time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730727256015629,0.026907672398900663,1.9497279544734816e-05,1.0471682384124414e-07,3.1565136337392814e-12,1.0990134268595425e-14,0.0,0.0,0.0,0.0
3,0.0,0.9671628565699363,0.032790714139432964,4.625236447497973e-05,1.7687212869885455e-07,5.398654805302253e-11,4.0257659567938764e-14,0.0,0.0,0.0,0.0
4,0.0,0.9548666047837122,0.04502274369558979,0.00011016474339307939,4.864497609839286e-07,3.271381317216894e-10,4.0529545210400735e-13,0.0,0.0,0.0,0.0
5,0.0,0.935798819212811,0.0637559107619262,0.0004432717909087265,1.9936767283135e-06,4.550479041881797e-09,7.141272224667989e-12,4.9042365869371466e-15,0.0,0.0,0.0
6,0.0,0.918879002209907,0.08007593651884126,0.0010390312588912224,6.009866785394348e-06,2.0098906451051907e-08,4.661205480025448e-11,5.589636848568044e-14,0.0,0.0,0.0
7,0.0,0.8913349934397632,0.1064975859300001,0.0021481460377945076,1.9184160590959433e-05,9.014095150560116e-08,2.902987869750017e-10,5.995773000713961e-13,2.2511875076686936e-16,0.0,0.0
8,0.0,0.8787911585741748,0.11845670371005708,0.002723828989524878,2.8153216596187254e-05,1.5494583019624373e-07,5.624326877384015e-10,1.3818318992609766e-12,8.157810377138311e-16,0.0,0.0
9,0.0,0.8599251360161501,0.13613967262946283,0.0038853531123743106,4.952125161007834e-05,3.155610526064028e-07,1.425183338603691e-09,4.160690629889867e-12,4.1475142201551416e-15,0.0,0.0
10,0.0,0.8214765651062772,0.17253627312001174,0.005883970254915699,0.00010220299591423057,9.823095584997787e-07,6.1925332665909325e-09,2.0721250711748946e-11,6.591809817683323e-14,0.0,0.0
11,0.0,0.7706919529106692,0.21998360385163462,0.009084202517198962,0.00023752394462366088,2.6858752284609794e-06,3.081555991793826e-08,8.445216585857204e-11,6.298684447344778e-13,0.0,0.0
12,0.0,0.7363815541450397,0.25130276686982655,0.0119238107992216,0.00038701061660902157,4.787020509808796e-06,7.033467768197809e-08,2.122210320006759e-10,1.8907753992250706e-12,2.1471082448032411e-16,0.0
13,0.0,0.720729876489885,0.264963019815678,0.01382948914009825,0.00047098179997951507,6.53728304739409e-06,9.508879250679151e-08,3.7965331618994657e-10,2.8611470179245803e-12,1.2184331070041246e-15,0.0
14,0.0,0.6985023278004932,0.2834871764603304,0.017384187973022724,0.0006156351185749663,1.0527833071146464e-05,1.439038037066157e-07,9.052545797983361e-10,5.436928150012313e-12,8.707237101950565e-15,0.0
15,0.0,0.6451649128036337,0.3300437546843607,0.023616306320300644,0.0011536423267014782,2.0942252415390788e-05,4.390510255145687e-07,2.533580837216266e-09,2.7922890512389276e-11,5.458495077746609e-14,0.0
16,0.0,0.6231677824397925,0.34676932735704236,0.02859937933153972,0.0014310909973739322,3.1796543326599435e-05,6.179919378222439e-07,5.291823589881836e-09,4.69793786168381e-11,1.7943180046281594e-13,0.0
17,0.0,0.6010163934519125,0.3629745350827729,0.034176534374730866,0.0017849412921754348,4.668496877987787e-05,9.00786967887853e-07,9.956284671397232e-09,8.591354565869129e-11,4.569350821025299e-13,0.0
18,0.0,0.5770554372242831,0.3813858881748213,0.03921504395334294,0.0022780394127474733,6.418116413814703e-05,1.393525522402544e-06,1.637932460696643e-08,1.648467049038442e-10,9.66815297076736e-13,4.37863577433e-16
19,0.0,0.5314474213087114,0.4143853366337994,0.05046087901732753,0.0035872094266228872,0.00011596042967907888,3.151327759141021e-06,4.129771496647905e-08,5.546582054781728e-10,3.708100040012628e-12,1.3155341465468406e-14
20,0.0,0.5174690044314514,0.42327866405905706,0.05502115370988792,0.004085461004254268,0.00014169926708136352,3.959698585025145e-06,5.7046970089318034e-08,7.768188666098289e-10,5.863236819005597e-12,2.4271737712893344e-14
21,0.0,0.47065827093632595,0.45255987608559445,0.0699650944993927,0.00655147659322145,0.00025581713449279974,9.318328824552784e-06,1.4368115117122672e-07,2.719286975555975e-09,2.1505966746136383e-11,1.967574572509656e-13
22,0.0,0.45285388562225976,0.4619179474840529,0.07703955817575274,0.007849814774304876,0.0003257098348088415,1.2868439139638686e-05,2.1131050789458283e-07,4.321909265519815e-09,3.687079138706888e-11,3.855542652717602e-13
23,0.0,0.42674355493419613,0.4742772602856832,0.0878360750916947,0.010660732359485581,0.0004596712196809843,2.2334332512316224e-05,3.6220821522545296e-07,9.489686042053867e-09,7.766826038750649e-11,1.1695391455304604e-12
24,0.0,0.411810548708828,0.47781204239795827,0.09766556611749756,0.012080929427137127,0.0006025214055732423,2.780749137384794e-05,5.712496159730277e-07,1.3053255644060098e-08,1.4696314476671043e-10,1.789288303188311e-12
25,0.0,0.39228024239489384,0.4804322192086441,0.11218629873899529,0.014210546385981916,0.0008519160061289256,3.775558161379883e-05,1.0003461872131039e-06,2.1020714335105787e-08,3.1333781494277064e-10,3.494682987131197e-12
26,0.0,0.3786818099250254,0.4811480116693263,0.12286392830367301,0.016182727233077697,0.0010733512275802662,4.8699038834350655e-05,1.4408305721988797e-06,3.125359915956897e-08,5.122252676073237e-10,6.078062289845278e-12
27,0.0,0.36316790356603046,0.4801972752826576,0.13578524713837742,0.01936616907466041,0.0014119972153865054,6.911999511386819e-05,2.233902274353577e-06,5.287215978903516e-08,9.409485408137003e-10,1.2382965089477485e-11
28,0.0,0.3508972214568772,0.47464968991331435,0.14800615682769683,0.024455291132952958,0.0018795947531663904,0.00010836054966385721,3.581447129426012e-06,1.0204412652506003e-07,1.844813039252335e-09,3.025126410745751e-11
29,0.0,0.34448409976986605,0.4692773064979343,0.15613204224130964,0.02772835759581878,0.002234677355349895,0.00013860844808061872,4.758393902937671e-06,1.469055787845255e-07,2.7428182119433384e-09,4.9332340251785364e-11
30,0.0,0.33530246809213643,0.4576753196897745,0.17024294025042,0.03359615330762664,0.002972019803600201,0.00020321789280146752,7.615932820434206e-06,2.59643015683195e-07,5.282365494530981e-09,1.054307405479015e-10
31,0.0,0.33162024835862713,0.4525054694076667,0.17629662071478228,0.03599898283859024,0.0033354775720709487,0.0002336541133496122,9.220329019764063e-06,3.196336289115433e-07,6.893694630777677e-09,1.3856157829511165e-10
32,0.0,0.3244446403783264,0.4450424305262014,0.18671586324302333,0.03950485263413467,0.003995721441112335,0.0002836477357880383,1.240438250448805e-05,4.2907134174377017e-07,1.0383297156719908e-08,2.042619989778402e-10
33,0.0,0.32262379221934256,0.43465086352669585,0.19383309933136547,0.043884758462162346,0.004638653331737834,0.0003522761563781559,1.5948447528500593e-05,5.934235476730891e-07,1.4785803884110702e-08,3.1542904753626847e-10
34,0.0,0.31999965156146676,0.4161987371048256,0.20581412532925722,0.05153854945786802,0.005929227015028731,0.0004945581119932266,2.413470208159169e-05,9.896709644869903e-07,2.6421646118146336e-08,6.248596960254871e-10
35,0.0,0.30693991609496013,0.39467759214061643,0.22720968321546586,0.061845602829075495,0.00853278303693756,0.0007484166871054854,4.406539730734057e-05,1.8785354949506788e-06,6.059991675888462e-08,1.4631113327170826e-09
36,0.0,0.3107572372438883,0.37609711034324755,0.23269664993819178,0.06937909689109902,0.010045386030940644,0.0009628004055716845,5.8881081884153925e-05,2.7437966781762882e-06,9.18397384740732e-08,2.4287519438631926e-09
37,0.0,0.3129805637891692,0.3625729578221508,0.23674998466356476,0.07513112893616802,0.011335442782973156,0.0011533148467911879,7.286627194428712e-05,3.613109012319047e-06,1.2426377134059732e-07,3.5144465092041393e-09
38,0.0,0.30334277395337866,0.348795060011167,0.24855342780411308,0.0834630618958154,0.014232231115229676,0.0015009404569466813,0.00010682845444354978,5.4589598560289616e-06,2.1127678287405343e-07,6.072258625481878e-09
39,0.0,0.31177094019808893,0.3244341598918089,0.2506520494447327,0.09404827107497014,0.01695027311674089,0.001987794463489146,0.00014777914212155724,8.384112496458153e-06,3.3773699597269056e-07,1.0818546820293614e-08
40,0.0,0.30864847713775967,0.31582663569228403,0.25443711092423144,0.0995076643787569,0.01908281567105626,0.0023042764960592233,0.00018198989688169385,1.0561608713307083e-05,4.535151107329213e-07,1.4679138194669274e-08
41,0.0,0.31559680279137897,0.2690962232347683,0.25506602641275383,0.12632573627058488,0.02910558832669581,0.004379423557130537,0.00039969899478018713,2.9044418823035737e-05,1.3982071375272606e-06,5.778593861174617e-08
42,0.0,0.31709349324901825,0.2548857665653,0.2520812346648236,0.1362088345602666,0.033678636433104606,0.005478505356798903,0.0005298630974962245,4.1469430386339176e-05,2.1034882711249566e-06,9.31545259803224e-08
43,0.0,0.3129878341781964,0.2514002334934956,0.2507287012804252,0.14102929180039459,0.03700899348803181,0.006158007359860624,0.0006341111218344088,4.997367381878546e-05,2.7348427038563504e-06,1.1876123046819078e-07
44,0.0,0.314200054714421,0.24382573167732444,0.2473879644331246,0.14678066189427955,0.03999495460407632,0.007004000351330442,0.0007415144138869566,6.152280762618998e-05,3.437537233372279e-06,1.5756668894620232e-07
45,0.0,0.3115204489806576,0.23832375346845128,0.24307467611122185,0.15335197976384396,0.044531752691060585,0.008193768301624956,0.0009192650534069421,7.94209406512873e-05,4.7126105426396716e-06,2.2207853108577016e-07
46,0.0,0.30658767730197195,0.23756685843540332,0.239713037993512,0.157437798513219,0.0483771089265282,0.009133107719335272,0.0010831378207885845,9.499482264858958e-05,5.996260399541238e-06,2.8220618545574593e-07
47,0.0,0.30150668783222945,0.23745163566758282,0.23580961212074106,0.16132557493914726,0.05234086292946456,0.010175640545218346,0.001268266558835726,0.00011380068663704853,7.558092535467472e-06,3.6062760061770793e-07
48,0.0,0.29092958643509104,0.23890833590698846,0.22669472017350178,0.16842527357908282,0.06055807156097906,0.012598895477753648,0.0017095098302384465,0.00016329418549502662,1.1721397452981095e-05,5.914534090166685e-07
49,0.0,0.2885915164241659,0.23857077064052762,0.22327954113171897,0.17072946696408312,0.06324217210507997,0.01350995435020913,0.0018786439489845387,0.00018374215534816847,1.3497410230465477e-05,6.948696445957041e-07
50,0.0,0.28374086720577457,0.2370354081791693,0.21462856215536985,0.17607334306580358,0.06989056346140521,0.01600722187815507,0.0023588399016481114,0.00024512726553307566,1.9036125167901982e-05,1.0307619659292065e-06
51,0.0,0.2779898894897782,0.23989611430976893,0.20894273798664517,0.17822932219030013,0.07430007608795591,0.01762709329538536,0.002700361393080183,0.00028979224340513695,2.3315081877622432e-05,1.297921795899295e-06
52,0.0,0.2696493917778627,0.2451125967787992,0.20088521245929666,0.18045906010065937,0.08026835990457656,0.02002255618604508,0.0032084935639791583,0.0003623740275719795,3.0184556140994335e-05,1.7706450611862066e-06
53,0.0,0.26665841630470044,0.24628035792337882,0.19722075669258307,0.1815213835633555,0.08310964250647397,0.021278766269151848,0.003491215709963118,0.0004030583924208538,3.435385966979992e-05,2.0487782953952983e-06
54,0.0,0.25685784511266213,0.2533874424415306,0.18657413212790303,0.18313116753305353,0.09032304999929061,0.02489825788778107,0.004246588124653624,0.0005323277389966158,4.616290475684496e-05,3.0261293650803727e-06
55,0.0,0.253860465924178,0.25479804371975323,0.18308231078090456,0.18354273105883706,0.09313269792853833,0.026339084677150966,0.00460096605226359,0.000587930868930518,5.230613709033826e-05,3.462852346937321e-06
56,0.0,0.24961879523779767,0.2560695938374554,0.17873652328112202,0.18382792203808052,0.09732815137483866,0.028477659812370354,0.00519760089606447,0.0006761768706729958,6.339507670601948e-05,4.181574885163095e-06
57,0.0,0.24514624192065315,0.2575241335258657,0.17471283556089082,0.1837347212555621,0.10142493549098199,0.030750208199223184,0.005847107512840831,0.0007784159816663777,7.632163023878719e-05,5.078922070634954e-06
58,0.0,0.24048197291276968,0.259096258962786,0.17104666373195027,0.18327625559344357,0.10539694540259244,0.03315674544726153,0.00655133139790242,0.0008963133145563741,9.132237596712125e-05,6.1908607642686906e-06
59,0.0,0.23722013784443868,0.26085734064872695,0.16823843546964934,0.18264565450113268,0.1080328301245766,0.03486243731451769,0.007048504949977752,0.0009850577189975719,0.00010253211364947312,7.069314327228593e-06
60,0.0,0.23073946375406237,0.2642560865642806,0.16312890332021174,0.18087427321590338,0.11313624516047707,0.03841220219560972,0.008129861190875548,0.0011850889369526562,0.0001287023128905888,9.173348730441383e-06
61,0.0,0.22756778373748332,0.265864500652984,0.16081710274737684,0.1797392069239617,0.11559095586826593,0.04025283858151746,0.008715805830648914,0.0012974773960949743,0.0001439011794230711,1.042708223795013e-05
62,0.0,0.22262462685743178,0.2673258679490527,0.15866071851707358,0.17798144632413865,0.11903195864863471,0.043051340403231275,0.009658906408409381,0.0014827613313905216,0.00016974858564112918,1.2624974990402095e-05
63,0.0,0.21840168337347066,0.27012442999818775,0.1549648938617893,0.17542597713230818,0.1224957294208549,0.0460171825401692,0.010665110578482219,0.001690278571540663,0.00019953645124999383,1.5178071941392403e-05
64,0.0,0.21547606505989766,0.27130383338812747,0.1534044551827993,0.173715080750101,0.12462520845574224,0.048013086919449055,0.011381633179783007,0.0018415552705901032,0.00022193072124947257,1.715107225508103e-05
65,0.0,0.2106566448606091,0.2722323190560903,0.1524470539207459,0.17119796105592558,0.12754498745292253,0.05102312902095374,0.012527773508917185,0.002089823991691235,0.00025971723055108774,2.058990158799565e-05
66,0.0,0.20723031555456706,0.27395676681059666,0.14988651475009468,0.16788059796210475,0.13042337333592796,0.05418869951597031,0.013741230202263172,0.0023649093029532806,0.0003030541791159204,2.4538386400640266e-05
