time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0109239676208746,0.10419463154867382,49,0.9999999999999998,0.9999999999999998
4,1.0387313968880671,0.19391386647620623,60,0.9999999999999989,0.9999999999999996
5,1.053609902501436,0.22742662859485033,69,0.9999999999999986,0.9999999999999989
6,1.0632380686926937,0.2462675827609185,77,0.9999999999999987,0.9999999999999988
7,1.0784495553587905,0.27319789701868546,81,0.9999999999999982,0.9999999999999982
8,1.1080979949166236,0.31795151035747005,87,0.9999999999999983,0.999999999999999
9,1.1422609185001817,0.36132341717275057,97,0.9999999999999979,0.9999999999999983
10,1.1806466630659564,0.4023173006860247,105,0.9999999999999974,0.9999999999999978
11,1.221700457102947,0.43964473585254765,114,0.9999999999999974,0.9999999999999978
12,1.239154830908271,0.4541968645749788,115,0.9999999999999972,0.9999999999999972
13,1.2943500586486703,0.4951561785593838,131,0.999999999999997,0.9999999999999971
14,1.3133787152154073,0.5080619501958888,131,0.9999999999999962,0.9999999999999963
15,1.342397745753638,0.5268926868700549,133,0.9999999999999964,0.9999999999999967
16,1.3723142722158315,0.5445180559421594,133,0.9999999999999961,0.9999999999999968
17,1.413179808243505,0.5665988211109976,141,0.999999999999996,0.9999999999999966
18,1.4653222202170961,0.5920876296148466,151,0.9999999999999952,0.9999999999999956
19,1.4859679755468826,0.6020176844119685,153,0.9999999999999959,0.9999999999999961
20,1.516987630741284,0.6168091150385873,155,0.999999999999995,0.9999999999999953
21,1.5379010989085158,0.6262493260360195,155,0.9999999999999942,0.9999999999999946
22,1.5692870803663916,0.6397333770334316,161,0.9999999999999934,0.9999999999999937
23,1.611023208568184,0.6576393101832307,172,0.999999999999993,0.9999999999999931
24,1.6526189553324024,0.6751923356601233,173,0.9999999999999926,0.999999999999993
25,1.7056164577686759,0.6980816912980479,181,0.9999999999999922,0.9999999999999925
26,1.7587352665434042,0.7212732673887671,181,0.9999999999999919,0.9999999999999925
27,1.818379826274518,0.7469466029515526,191,0.9999999999999934,0.9999999999999934
28,1.8594682334577137,0.7660419183460042,191,0.9999999999999925,0.9999999999999925
29,1.87911509219443,0.7753560630095117,191,0.9999999999999927,0.9999999999999927
30,1.9192508284197076,0.7954447596659563,191,0.9999999999999931,0.9999999999999931
31,1.9585592026736303,0.8164214094705411,191,0.9999999999999927,0.9999999999999927
32,1.9772693613986287,0.826505499385757,191,0.9999999999999929,0.9999999999999929
33,2.0396226428875,0.8618112609479098,197,0.9999999999999917,0.9999999999999919
34,2.067197824571108,0.8787902014714388,197,0.9999999999999919,0.9999999999999921
35,2.0943578124591142,0.8962472549694608,197,0.9999999999999916,0.9999999999999916
36,2.1211005521403954,0.914171477618253,197,0.9999999999999911,0.9999999999999913
37,2.138361555529282,0.9259279561882995,197,0.9999999999999923,0.9999999999999923
38,2.1644788914517497,0.9445264337002371,199,0.9999999999999916,0.9999999999999916
39,2.189394428603837,0.9621110646104571,199,0.9999999999999918,0.9999999999999918
40,2.2061936765174885,0.9744466364911272,199,0.9999999999999919,0.9999999999999919
41,2.273548732632395,1.0279732086569093,200,0.9999999999999921,0.9999999999999921
42,2.297994415567383,1.0481986479065477,200,0.999999999999991,0.999999999999991
43,2.3220569106865403,1.0664272180944836,200,0.9999999999999925,0.9999999999999925
44,2.338173901998265,1.0793459361022182,200,0.999999999999993,0.999999999999993
45,2.3542748187617892,1.0922944793684077,200,0.9999999999999928,0.9999999999999928
46,2.386594141594639,1.1165958690413655,200,0.999999999999993,0.999999999999993
47,2.4429124941483646,1.1644816745607458,200,0.9999999999999927,0.9999999999999927
48,2.4673751695210737,1.182864841069906,200,0.9999999999999923,0.9999999999999923
49,2.4999530366526512,1.2084541654895862,200,0.999999999999992,0.999999999999992
50,2.5248690435946166,1.22674178746622,200,0.9999999999999923,0.9999999999999923
51,2.5492371229204562,1.2463798979680283,200,0.9999999999999929,0.9999999999999929
52,2.565775342489315,1.2588836500194593,200,0.9999999999999931,0.9999999999999931
53,2.5823806045539754,1.271310330709057,200,0.9999999999999931,0.9999999999999931
54,2.6068985926685033,1.2905568450101743,200,0.9999999999999931,0.9999999999999931
55,2.6416109096339278,1.3135314183067572,200,0.9999999999999926,0.9999999999999926
56,2.6822113904226796,1.3455361456668573,200,0.999999999999993,0.999999999999993
57,2.6992111300547132,1.3573435517444865,198,0.9999999999999931,0.9999999999999931
58,2.7319089272219337,1.3822886879793974,200,0.9999999999999937,0.9999999999999937
59,2.7644813017249183,1.407002210029602,200,0.9999999999999943,0.9999999999999943
60,2.7815614874155146,1.4183086662872926,200,0.9999999999999937,0.9999999999999937
61,2.8063867640229345,1.4360402478963625,200,0.9999999999999934,0.9999999999999934
62,2.8427770087992736,1.4565960608986286,200,0.9999999999999934,0.9999999999999934
63,2.8776840677734885,1.478661694147614,200,0.999999999999995,0.999999999999995
64,2.922632182456273,1.5054548778808163,200,0.9999999999999953,0.9999999999999953
65,2.9402653479521756,1.5163659232707931,200,0.9999999999999954,0.9999999999999954
66,2.957921648667556,1.5272528935195715,200,0.9999999999999954,0.9999999999999954
67,3.013978130767654,1.5676103896582394,200,0.9999999999999951,0.9999999999999951
68,3.04132029494232,1.5830561916158998,200,0.9999999999999952,0.9999999999999952
69,3.141300056629656,1.6491808227414717,200,0.9999999999999946,0.9999999999999946
70,3.1856302266024423,1.675529819266488,200,0.9999999999999951,0.9999999999999951
71,3.222643414150153,1.696798558508659,200,0.9999999999999957,0.9999999999999957
72,3.2498022552215797,1.7132800492722644,200,0.9999999999999963,0.9999999999999963
73,3.294230683084085,1.7413132348501739,200,0.9999999999999959,0.9999999999999959
74,3.3114487929722816,1.7526064298574742,200,0.9999999999999966,0.9999999999999966
75,3.3286310060494158,1.7639532446306712,200,0.9999999999999968,0.9999999999999968
76,3.372659751787443,1.7929287494394235,200,0.9999999999999969,0.9999999999999969
77,3.4045818216758184,1.8153372917303283,200,0.9999999999999968,0.9999999999999968
78,3.455506941848276,1.850284312142011,200,0.9999999999999964,0.9999999999999964
79,3.4797561601305342,1.8674791119487966,200,0.9999999999999977,0.9999999999999977
80,3.4965518113211522,1.8792231582960464,200,0.9999999999999977,0.9999999999999977
81,3.5301280076526025,1.9028231709974295,200,0.9999999999999978,0.9999999999999978
82,3.546861047155739,1.9146585753436014,200,0.9999999999999974,0.9999999999999974
83,3.572897889385132,1.933009142190897,200,0.9999999999999982,0.9999999999999982
84,3.6249090431658817,1.9703082342217981,200,0.9999999999999979,0.9999999999999979
85,3.6492089900638427,1.9875684758770618,200,0.9999999999999983,0.9999999999999983
86,3.691787806830935,2.0183751401230716,200,0.9999999999999991,0.9999999999999991
87,3.726551430189483,2.04421595189745,200,0.9999999999999992,0.9999999999999992
88,3.7600231575622898,2.0682385134691925,200,0.9999999999999993,0.9999999999999993
89,3.7767543337993983,2.080210128588561,200,0.9999999999999993,0.9999999999999993
90,3.8518623658517033,2.132927819232602,200,0.9999999999999984,0.9999999999999984
91,3.8942281171611177,2.1632401779427055,200,0.999999999999999,0.999999999999999
92,3.9784979985664712,2.2214465630430573,200,0.9999999999999989,0.9999999999999989
93,4.00360220566969,2.237877433283056,200,0.9999999999999988,0.9999999999999988
94,4.029018569258007,2.2556188334651046,200,0.9999999999999996,0.9999999999999996
