time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.0133092341680896,0.11487896790985819,57,1.0000000000000007,1.0000000000000007
4,1.02454990941406,0.155484555992497,60,1.0000000000000004,1.0000000000000004
5,1.0391046750985315,0.19532933760336305,71,1.0000000000000009,1.000000000000001
6,1.0524264533311158,0.22517384379453206,75,1.0,1.0000000000000004
7,1.0899171569075303,0.2913276916990483,85,0.9999999999999999,1.0000000000000002
8,1.1484879990284775,0.3657297691600687,103,0.9999999999999997,0.9999999999999997
9,1.1757424251703201,0.3952734360029451,107,1.0000000000000002,1.0000000000000002
10,1.2245952361563968,0.4401528864277285,114,1.0,1.0000000000000004
11,1.2693641499017532,0.47498851830645966,121,0.9999999999999988,0.9999999999999999
12,1.3140198561508456,0.5078269715622845,129,0.9999999999999989,0.999999999999999
13,1.3427866775747126,0.5267019091799973,129,0.9999999999999988,0.9999999999999993
14,1.3824536098460882,0.5511082280137714,137,0.9999999999999983,0.9999999999999987
15,1.4027395368933435,0.5623574482211936,137,0.9999999999999973,0.9999999999999973
16,1.4232269731029026,0.5732827573834034,137,0.9999999999999968,0.9999999999999974
17,1.4645324571426928,0.5932159661317926,151,0.9999999999999963,0.9999999999999968
18,1.4854137318688698,0.6032770109703386,153,0.999999999999996,0.9999999999999963
19,1.5170667837471516,0.618459626659832,157,0.999999999999997,0.9999999999999973
20,1.580502513568472,0.6464119639525646,166,0.9999999999999958,0.9999999999999966
21,1.665787698819425,0.6829798309082602,182,0.9999999999999946,0.9999999999999949
22,1.7067162927042017,0.6991514305147059,187,0.9999999999999958,0.9999999999999959
23,1.7372918205411656,0.7116867929767938,187,0.999999999999996,0.999999999999996
24,1.7770572436092644,0.728466770338708,188,0.9999999999999954,0.9999999999999957
25,1.797232740087725,0.7373622000550903,188,0.9999999999999953,0.9999999999999953
26,1.8916519262000162,0.7832853180837197,191,0.9999999999999954,0.9999999999999958
27,1.9292031514999435,0.8029845011013497,191,0.999999999999996,0.9999999999999962
28,1.981543227012324,0.834685796944634,195,0.999999999999995,0.9999999999999952
29,2.0095792869755105,0.8503447173889039,195,0.999999999999995,0.9999999999999952
30,2.0417706764933556,0.8738320295817046,197,0.9999999999999953,0.9999999999999953
31,2.0658686912854383,0.8918819803987967,197,0.9999999999999954,0.9999999999999954
32,2.092746212098703,0.9085532306295871,199,0.9999999999999949,0.9999999999999949
33,2.1095123547914323,0.9204756840356262,199,0.9999999999999949,0.9999999999999949
