time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.0185111337387052,0.13527228205933742,57,1.0000000000000004,1.0000000000000007
5,1.039109364146718,0.19536068896408984,71,0.9999999999999997,0.9999999999999999
6,1.0475961683703254,0.21494219012163357,73,0.9999999999999993,0.9999999999999993
7,1.0676842073698036,0.2546041236320962,79,0.9999999999999992,0.9999999999999994
8,1.0899452162207466,0.2914381971126329,81,0.9999999999999983,0.9999999999999991
9,1.1091234200745836,0.3189450215547714,87,0.9999999999999976,0.999999999999998
10,1.1568820928296932,0.3771155385861751,109,0.9999999999999976,0.9999999999999976
11,1.205282853045929,0.4249209318066472,112,0.9999999999999972,0.9999999999999973
12,1.2313414671503813,0.4473381582238128,112,0.9999999999999959,0.9999999999999961
13,1.275727044977124,0.48194018600695304,127,0.9999999999999972,0.9999999999999972
14,1.3035854539693612,0.5016583227755922,127,0.9999999999999959,0.999999999999996
15,1.3621040453179045,0.5386953629729364,137,0.9999999999999951,0.9999999999999958
16,1.382166948716233,0.550320311803489,137,0.9999999999999954,0.9999999999999954
17,1.41261179392939,0.567220837908696,139,0.9999999999999948,0.999999999999995
18,1.4644341988497565,0.5938429294078079,155,0.9999999999999951,0.9999999999999953
19,1.6225056216196627,0.664070666486528,182,0.999999999999995,0.9999999999999951
20,1.6646046752458137,0.6816415098300874,183,0.9999999999999939,0.9999999999999939
21,1.6855504878534193,0.6903559348511308,183,0.9999999999999943,0.9999999999999946
22,1.7675300660077877,0.7249548145739526,191,0.9999999999999943,0.9999999999999943
23,1.7974644877527721,0.7382420091540354,191,0.9999999999999949,0.9999999999999949
24,1.8278448632066646,0.751796376040673,191,0.999999999999994,0.999999999999994
25,1.898047404216304,0.7848274388539388,192,0.9999999999999933,0.9999999999999936
26,1.9263774100728992,0.7992527567183364,192,0.9999999999999933,0.9999999999999934
27,1.9453863069406188,0.809200727043008,192,0.9999999999999941,0.9999999999999941
28,1.9729268126598019,0.8244549039634741,193,0.9999999999999938,0.999999999999994
29,2.0459144479612847,0.8672570471875816,199,0.9999999999999946,0.9999999999999946
30,2.063772322971314,0.8784337148251639,199,0.9999999999999931,0.9999999999999931
31,2.081474845570164,0.889791003794217,199,0.9999999999999932,0.9999999999999932
32,2.125879272398811,0.9188014873848968,199,0.9999999999999931,0.9999999999999931
