time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040814,0.014761606642373378,9.197715526806554e-06,9.335902409185848e-09,2.115601306378979e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764555742531291,0.023511622046302815,3.276110983262762e-05,4.256693919848169e-08,2.37907233055819e-11,4.887384800828573e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548660204515691,0.04502233268143533,0.0001113022693578983,3.442861959487788e-07,3.1117262753029295e-10,2.6844973105380843e-13,0.0,0.0,0.0,0.0
5,0.0,0.9447525796950453,0.05494908827597944,0.00029747270014551244,8.576993455732517e-07,1.627696490462336e-09,1.7861236821123612e-12,4.4386771889063104e-16,0.0,0.0,0.0
6,0.0,0.9357958811305467,0.06374299799831211,0.00045948180845787495,1.6353062636723553e-06,3.7510312826136926e-09,5.384359563707598e-12,2.7137786506876496e-15,0.0,0.0,0.0
7,0.0,0.9192202686522633,0.08003504086985108,0.0007409387205033892,3.74055831451349e-06,1.1177450889319295e-08,2.1592391962532665e-11,2.2732819397430893e-14,0.0,0.0,0.0
8,0.0,0.9006850564525427,0.09771273476084334,0.0015914345621697472,1.0734146367282295e-05,3.9950335677452896e-08,1.275736909836657e-10,1.655168441252049e-13,0.0,0.0,0.0
9,0.0,0.8887675304816087,0.109146801754407,0.0020690575302046406,1.6538163847459963e-05,7.18183057308054e-08,2.5118880610353503e-10,4.3511201852576035e-13,0.0,0.0,0.0
10,0.0,0.8632688574266769,0.13337464722612666,0.0033206302825566766,3.565780872846992e-05,2.0634825748093188e-07,9.053494152036231e-10,2.2998415032396065e-12,1.7261046307835875e-15,0.0,0.0
11,0.0,0.796771695409929,0.1970667206655424,0.006040880650714436,0.00011959604836325356,1.0984027055474314e-06,8.795687705261672e-09,2.6953838157225292e-11,1.0037094583249555e-13,0.0,0.0
12,0.0,0.7705808231375597,0.21999475917565314,0.009227236892309112,0.0001947789719154684,2.382893912618752e-06,1.8827970483152164e-08,1.0034363896540227e-10,3.3235461579297717e-13,0.0,0.0
13,0.0,0.7362640614889632,0.25140988657128494,0.012004924810421643,0.0003165740627492168,4.507766205898455e-06,4.5031997729968075e-08,2.6717156235560115e-10,1.2013037122529568e-12,6.735468506008985e-16,0.0
14,0.0,0.7143080463102125,0.2698929523788287,0.015353015128548503,0.0004386552204445281,7.252493048812042e-06,7.789609747447004e-08,5.699815334857229e-10,2.8299212174133757e-12,3.843444490350697e-15,0.0
15,0.0,0.679546125252596,0.3005523932999874,0.01922168998921648,0.0006670630670198817,1.2561959530174448e-05,1.650984377789317e-07,1.324895478107785e-09,8.291215542967141e-12,2.1317655538078736e-14,0.0
16,0.0,0.6450687086724275,0.3302639180195501,0.02365964733894569,0.0009867884684870121,2.0602413516337092e-05,3.322384427557552e-07,2.8261260560909453e-09,2.242350317418846e-11,7.662470421195711e-14,0.0
17,0.0,0.5750102291535307,0.3847345803645076,0.03814082232859661,0.002054235302960262,5.8946799812789154e-05,1.1710185056005281e-06,1.4893747788319189e-08,1.3744692399605842e-10,8.847594080643423e-13,2.082914290498041e-15
18,0.0,0.5602365219180832,0.39520878717839114,0.04209023740491926,0.002389548924251035,7.335113665492872e-05,1.5322671868708065e-06,2.096305790981408e-08,2.0600315742532243e-10,1.443246253701837e-12,4.2951250926375085e-15
19,0.0,0.5237642144714941,0.42058433564178077,0.052092749625291986,0.003434537897842127,0.00012118426415666902,2.9315021629302347e-06,4.6061199858954306e-08,5.315919604192247e-10,4.454493929859834e-12,1.991388199001027e-14
20,0.0,0.5100589776797816,0.4290953078265176,0.05676212189280457,0.003932305155497034,0.00014748459738450195,3.7394184171960106e-06,6.265893339861303e-08,7.637728736087684e-10,6.8506147169334376e-12,3.5113893340804144e-14
21,0.0,0.4774832196334795,0.446595698908106,0.07026439721724477,0.005412938816450924,0.0002369355486611478,6.676926578729018e-06,1.3109829135727616e-07,1.8322713677973165e-09,1.877812866083328e-11,1.3263185505610564e-13
22,0.0,0.4648869953199232,0.4530307120639108,0.07565982486382351,0.006131244900995194,0.00028267150572241383,8.375942814241114e-06,1.7282428130399899e-07,2.5506508991592064e-09,2.7661474372253602e-11,2.1120514691447537e-13
23,0.0,0.4468387714109956,0.46238034243113724,0.08305803929000218,0.00734831696827776,0.0003626117798977397,1.1657193085006758e-05,2.567941564503894e-07,4.083290514968887e-09,4.874689788338778e-11,4.045552860425276e-13
24,0.0,0.4301086929180909,0.4699719365492925,0.09070238535713594,0.008740467374641236,0.0004600717631164593,1.6064651072486144e-05,3.748234464415562e-07,6.479386266825956e-09,8.30435857306037e-11,7.673923778791878e-13
25,0.0,0.4037017608193287,0.47718636980357826,0.10700306342199739,0.011398298530341508,0.0006835155480263896,2.627778756889609e-05,7.004304967152617e-07,1.3462041156424569e-08,1.9451395611924979e-10,2.1002237331816946e-12
26,0.0,0.37292918371758893,0.4816523105238394,0.1281284604858453,0.01611258794968375,0.0011253972311451661,5.0466848556256586e-05,1.5578430979056371e-06,3.4802563529379975e-08,5.901530914098025e-10,7.52003859355881e-12
27,0.0,0.3600975797770922,0.4807632430820983,0.1391738305797088,0.01851302613915564,0.0013843296712371836,6.577447571465968e-05,2.16355243710667e-06,5.178875837024076e-08,9.209551735212114e-10,1.2835912739805812e-11
28,0.0,0.35275337404984286,0.47956718668267734,0.14576563726612154,0.020254192408949497,0.001578741450987985,7.812704413380907e-05,2.67322353239842e-06,6.662029827893932e-08,1.235547643418365e-09,1.7902187300071987e-11
29,0.0,0.34396133612863267,0.47660289809156225,0.15437617202587767,0.023049265566648356,0.0019062268375193278,0.0001003663326635575,3.6374247337639233e-06,9.565565716697114e-08,1.9078544858888124e-09,2.8844186008402582e-11
30,0.0,0.3128345618736358,0.46372195628706103,0.18750004180451932,0.032691449458838014,0.003045529712944305,0.00019864712366091602,7.539588362869956e-06,2.6907074600232777e-07,4.966056930273405e-09,1.1416782212952932e-10
31,0.0,0.29729425996786935,0.4520161409764772,0.2059678685245374,0.04048167795017347,0.003929061519350217,0.00029925758494767036,1.1238861244540402e-05,4.858902057590197e-07,8.482675766193974e-09,2.4251172743750766e-10
32,0.0,0.2901108109187396,0.4438458122357153,0.21566782935477977,0.04541861891450405,0.004570111834195909,0.00037173544260264414,1.4410384984498098e-05,6.585146607378825e-07,1.2044907617141239e-08,3.5490273039838274e-10
33,0.0,0.28658051929434875,0.43800864396706163,0.22134922878812902,0.04854349097907456,0.0050785110769745465,0.00042153887459528265,1.726706618715461e-05,7.838336616238472e-07,1.567880691854071e-08,4.4115288049320875e-10
34,0.0,0.28073038042340337,0.4286179653441713,0.23020102847363666,0.05405134790733791,0.005858098886915261,0.0005181848813770849,2.1918792969065827e-05,1.0526978376089777e-06,2.194741597803079e-08,6.449282464171132e-10
35,0.0,0.2780289381288759,0.4220527420263495,0.2353441744437849,0.05748504661009152,0.006477528065318241,0.0005842211266917803,2.607235650474601e-05,1.2482423637260885e-06,2.8197291479159194e-08,8.027204307716683e-10
36,0.0,0.27563720962312566,0.4152425902883087,0.24025472545854742,0.061027605469964614,0.007147532772665274,0.0006579160970183163,3.09017582972766e-05,1.4815489096167643e-06,3.597937541602434e-08,1.0037800490242048e-09
37,0.0,0.2721447918692179,0.3972926802821386,0.2508633674408888,0.06963037453258773,0.009149325986065531,0.0008697121718283506,4.743529311239354e-05,2.2444292669050896e-06,6.624249101370708e-08,1.752395325221115e-09
