time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.0141639462751995,0.11840468006760195,53,1.0,1.0
4,1.0193554048081268,0.13818790820575028,57,1.0,1.0
5,1.0281962099864892,0.16640861194118267,61,0.9999999999999991,0.9999999999999993
6,1.0391139679214016,0.19540459707997154,68,0.9999999999999982,0.9999999999999986
7,1.0520495781339305,0.22455514332087623,71,0.9999999999999988,0.9999999999999992
8,1.0724862919228269,0.2631325043128493,81,0.9999999999999989,0.9999999999999989
9,1.1021245195953226,0.30930733534488214,89,0.999999999999998,0.9999999999999982
10,1.1361202752100104,0.35312030783187687,101,0.9999999999999976,0.9999999999999978
11,1.182680096423708,0.4025642587710271,109,0.9999999999999974,0.9999999999999974
12,1.215377950410587,0.4327290048449687,110,0.9999999999999969,0.9999999999999972
13,1.276567039834508,0.4818317514765687,127,0.9999999999999961,0.9999999999999967
14,1.3151318335641633,0.5075192077991618,133,0.9999999999999968,0.9999999999999969
15,1.392934120164153,0.5554816342893704,145,0.999999999999996,0.9999999999999966
16,1.4441372631678042,0.5820366908860379,155,0.9999999999999953,0.9999999999999956
17,1.485730410593223,0.6012901314652734,157,0.9999999999999962,0.9999999999999967
18,1.5064721384106825,0.6110155572094973,157,0.9999999999999962,0.9999999999999963
19,1.5376706353399519,0.6246650897258639,161,0.9999999999999958,0.999999999999996
20,1.5584577332562972,0.6338866665531819,161,0.9999999999999954,0.9999999999999954
21,1.60060565111475,0.6531006967815484,172,0.9999999999999952,0.9999999999999954
22,1.6424139705566871,0.6707599963432873,173,0.9999999999999941,0.9999999999999948
23,1.6839768757342493,0.6881837694229389,181,0.9999999999999936,0.9999999999999941
24,1.7440632914327368,0.7132828216859113,187,0.9999999999999949,0.9999999999999953
25,1.7642063756141824,0.7220953033291667,187,0.9999999999999923,0.9999999999999923
26,1.7950682919083638,0.7358532149367453,190,0.9999999999999923,0.9999999999999923
27,1.8433025553622802,0.7582956560952295,191,0.9999999999999929,0.9999999999999929
28,1.8842126881345662,0.7777089392495502,191,0.9999999999999923,0.9999999999999923
29,1.903379428928562,0.7873340986668379,191,0.9999999999999931,0.9999999999999931
30,1.9436562061047098,0.8077236055163443,191,0.9999999999999937,0.9999999999999938
31,1.9623808993873866,0.8178128020345206,191,0.999999999999994,0.999999999999994
32,2.0119359303433826,0.8489622240840612,196,0.999999999999992,0.9999999999999921
33,2.0545948541346344,0.8769782712928146,199,0.9999999999999932,0.9999999999999932
34,2.082179691701618,0.8938415857174626,199,0.9999999999999926,0.9999999999999926
35,2.099405674220237,0.9055127289565273,199,0.9999999999999931,0.9999999999999931
36,2.156615192105964,0.9406546287767479,199,0.9999999999999928,0.9999999999999928
37,2.2000203833884546,0.9713389173934622,199,0.9999999999999922,0.9999999999999922
38,2.216648162323703,0.9837876203293336,199,0.9999999999999926,0.9999999999999926
39,2.233191924066285,0.9963412078242506,199,0.9999999999999939,0.9999999999999939
