time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0133156429611954,0.11496421365435619,49,1.0000000000000004,1.0000000000000004
4,1.0245668773766594,0.15564868838650592,55,1.0000000000000002,1.0000000000000007
5,1.031434923264567,0.17565857997046677,59,0.9999999999999999,1.0000000000000002
6,1.0435747330235263,0.20599202702551522,68,0.9999999999999999,1.0
7,1.0891862725995745,0.2904296426712885,87,0.9999999999999992,0.9999999999999993
8,1.1014067835578216,0.30850846381519065,87,0.9999999999999997,0.9999999999999997
9,1.1285152315902378,0.34412582622043925,97,0.9999999999999991,0.9999999999999992
10,1.1426903354587445,0.3610110372953391,97,0.9999999999999997,1.0
11,1.1574746734078538,0.3775154224783953,101,0.9999999999999993,0.9999999999999996
12,1.1812314191855906,0.40180363717749273,105,0.9999999999999984,0.9999999999999988
13,1.1973965461715708,0.417254587016937,105,0.9999999999999974,0.9999999999999976
14,1.223165602791416,0.43987143340058543,111,0.9999999999999977,0.999999999999998
15,1.2500145201295516,0.4614400301563471,117,0.9999999999999973,0.9999999999999978
16,1.267979598380116,0.47514387928705515,117,0.9999999999999972,0.9999999999999974
17,1.313426353033911,0.5080685262524995,127,0.9999999999999967,0.9999999999999967
18,1.37357597086477,0.5436408673901684,139,0.9999999999999954,0.9999999999999958
19,1.435766902568772,0.5752852132829351,145,0.9999999999999949,0.9999999999999953
20,1.485636838353103,0.6013555774276712,155,0.9999999999999943,0.9999999999999948
21,1.5271496658335109,0.6205702963092575,157,0.9999999999999928,0.9999999999999934
22,1.547994144007042,0.6298986801596285,157,0.9999999999999938,0.9999999999999939
23,1.5688636275230132,0.6390661924693788,157,0.9999999999999928,0.9999999999999932
24,1.611144232656878,0.6580663009015415,170,0.9999999999999922,0.9999999999999927
25,1.653871582393804,0.6768066146992602,173,0.999999999999993,0.9999999999999936
26,1.685760602054767,0.6904440146137483,173,0.999999999999992,0.9999999999999928
27,1.7175460556189082,0.7040360459537711,181,0.9999999999999915,0.9999999999999917
28,1.7491462810425398,0.7176552836192989,183,0.9999999999999912,0.9999999999999912
29,1.7696651831201904,0.7263409952641371,183,0.9999999999999905,0.9999999999999909
30,1.7900438595733117,0.7350963758540323,183,0.9999999999999915,0.9999999999999919
31,1.8102732298752613,0.7439403467938054,187,0.999999999999991,0.9999999999999911
32,1.8409709263110101,0.7580330848239903,190,0.9999999999999909,0.999999999999991
33,1.8607899350485826,0.7671466655862162,191,0.9999999999999901,0.9999999999999901
34,1.8804373633344655,0.7764048987281744,191,0.999999999999991,0.999999999999991
35,1.9406453635399865,0.8081198577652696,191,0.9999999999999903,0.9999999999999905
36,1.9682709340472473,0.8221059373975355,192,0.9999999999999906,0.9999999999999906
37,2.0149031204589907,0.8487386685230797,195,0.9999999999999915,0.9999999999999917
38,2.0955729243401353,0.8990992319269722,199,0.9999999999999906,0.9999999999999906
39,2.1129028939280126,0.9105712665869843,199,0.9999999999999908,0.9999999999999908
40,2.130094360412413,0.922219209238679,199,0.9999999999999898,0.9999999999999898
41,2.1471550879855985,0.9340346036131773,199,0.9999999999999911,0.9999999999999911
42,2.1805403597953035,0.9564915743084744,199,0.9999999999999901,0.9999999999999901
43,2.2136779357612975,0.9800467799334506,199,0.9999999999999913,0.9999999999999913
44,2.2784236059831677,1.0303797490226674,200,0.9999999999999903,0.9999999999999903
45,2.3105195081780634,1.0570030093920693,200,0.9999999999999911,0.9999999999999911
46,2.3345855509783613,1.0770138316455433,200,0.9999999999999915,0.9999999999999915
47,2.3934153624475676,1.1203841354455915,200,0.9999999999999912,0.9999999999999912
48,2.409791809310516,1.1333851603131089,200,0.999999999999992,0.999999999999992
49,2.4578549195659067,1.17356352090214,200,0.9999999999999912,0.9999999999999912
50,2.499223992145586,1.205040539270259,200,0.9999999999999921,0.9999999999999921
51,2.5157845023722887,1.2177486773722241,200,0.9999999999999911,0.9999999999999911
52,2.5495115539506727,1.242326944610158,200,0.9999999999999934,0.9999999999999934
53,2.5826889062005205,1.2679009420058895,200,0.999999999999992,0.999999999999992
54,2.6078108695204945,1.286814107540055,200,0.9999999999999919,0.9999999999999919
55,2.6333991556269116,1.3046726603132897,200,0.9999999999999923,0.9999999999999923
56,2.6846809045016466,1.340695563265661,200,0.9999999999999937,0.9999999999999937
57,2.701937814850646,1.3525426036539465,198,0.9999999999999926,0.9999999999999926
58,2.7192583405000423,1.3643092987830678,200,0.9999999999999934,0.9999999999999934
59,2.7366404722215183,1.3759978510949966,200,0.9999999999999936,0.9999999999999936
60,2.7978781859098927,1.4160790582221228,200,0.9999999999999934,0.9999999999999934
61,2.8154717291026254,1.4274958087521972,200,0.9999999999999928,0.9999999999999928
62,2.8418012165761617,1.4447217279298326,200,0.9999999999999928,0.9999999999999928
63,2.894401463666755,1.4791303081063858,200,0.9999999999999931,0.9999999999999931
64,2.9120836520250246,1.4902866125718728,200,0.9999999999999929,0.9999999999999929
65,2.929786387904935,1.5014163789966566,200,0.9999999999999929,0.9999999999999929
66,2.9475051055063393,1.5125253490082868,200,0.9999999999999929,0.9999999999999929
67,2.974504333242126,1.5287672135316481,200,0.9999999999999936,0.9999999999999936
68,2.992280697718537,1.5398562024915678,200,0.999999999999994,0.999999999999994
69,3.0100566075929502,1.5509445167313407,200,0.9999999999999937,0.9999999999999937
70,3.0278276585697865,1.5620378786571245,200,0.9999999999999938,0.9999999999999938
71,3.0643205143932075,1.5836496022382944,200,0.9999999999999937,0.9999999999999937
72,3.1378877172842126,1.6282040942693448,200,0.9999999999999933,0.9999999999999933
73,3.222294026542298,1.686061763924347,200,0.9999999999999944,0.9999999999999944
74,3.2674536613338443,1.713987674663168,200,0.9999999999999932,0.9999999999999932
75,3.293991171228386,1.7313492183486752,200,0.9999999999999938,0.9999999999999938
76,3.3113021303747447,1.7431156954537987,200,0.9999999999999942,0.9999999999999942
77,3.3448018844018774,1.7672598337784862,200,0.999999999999995,0.999999999999995
78,3.361956589370307,1.7792015760533044,200,0.9999999999999944,0.9999999999999944
79,3.3790660084247914,1.7912008008866616,200,0.9999999999999937,0.9999999999999937
80,3.4211567569508894,1.8217568207820314,200,0.9999999999999938,0.9999999999999938
81,3.4649102589053378,1.8516225366524042,200,0.9999999999999944,0.9999999999999944
82,3.4817878987329918,1.8639291092249617,200,0.9999999999999949,0.9999999999999949
83,3.5496959326725293,1.9134600211293622,200,0.9999999999999948,0.9999999999999948
84,3.600514947915562,1.9518044386738593,200,0.9999999999999954,0.9999999999999954
85,3.625416484607631,1.970934134105286,200,0.9999999999999959,0.9999999999999959
86,3.6501212268036225,1.989210090989278,200,0.999999999999994,0.999999999999994
87,3.666653220951082,2.001686904110445,200,0.9999999999999946,0.9999999999999946
88,3.7080642475759866,2.0320712096996822,200,0.9999999999999948,0.9999999999999948
89,3.733026697038187,2.0506384718422086,200,0.9999999999999956,0.9999999999999956
90,3.74968006417215,2.0630604077154175,200,0.9999999999999957,0.9999999999999957
91,3.7663422472466954,2.075451693445868,200,0.9999999999999954,0.9999999999999954
92,3.89522068245227,2.178011032491814,200,0.9999999999999954,0.9999999999999954
93,3.926581773193549,2.2030424650203297,200,0.9999999999999962,0.9999999999999962
