time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513602,0.007415360606982047,8.666917701961533e-06,4.122875404059468e-09,1.0801849070316028e-12,2.451032941275793e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886708414332872,0.011307304476677639,2.18361439895258e-05,1.793842351841841e-08,7.619415182013242e-12,2.3062129812326105e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815543592385572,0.018377821423058334,6.770703913325628e-05,1.122336301171811e-07,6.556920833508174e-11,5.128919211998587e-14,0.0,0.0,0.0,0.0
5,0.0,0.9687670579928361,0.03103161763234509,0.00020060780643077808,7.160616114557842e-07,5.058180384636922e-10,9.577694074356949e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528400992425717,0.046714408455951914,0.0004432715230720839,2.216950922350368e-06,3.820329836777956e-09,7.14748751382458e-12,3.3052680826924388e-15,0.0,0.0,0.0
7,0.0,0.9386470645661844,0.06060639108260037,0.0007414739419214141,5.059288393001183e-06,1.1091362810550574e-08,2.951382108095744e-11,2.2965521795316164e-14,0.0,0.0,0.0
8,0.0,0.9285106043807275,0.07047693078930953,0.0010046603490328303,7.781628081945955e-06,2.2789725037091794e-08,6.304606058522376e-11,7.59546953272801e-14,0.0,0.0,0.0
9,0.0,0.8983661492201769,0.09966490652709367,0.0019439725064673142,2.489422026333409e-05,7.709133016507638e-08,4.341329408113916e-10,5.331558702853423e-13,8.10709860458236e-16,0.0,0.0
10,0.0,0.846023669454714,0.1492316365234506,0.004660464036182987,8.363882015333925e-05,5.872101846833779e-07,3.942886546703363e-09,1.2388596556910735e-11,3.730003401240637e-14,0.0,0.0
11,0.0,0.7884572383879714,0.20169885298460982,0.009616288762319163,0.0002246509932290201,2.9412111757281865e-06,2.75382823781158e-08,1.2180593258638314e-10,6.031903761817712e-13,5.845221714285164e-16,0.0
12,0.0,0.7567522799291582,0.22990303003474452,0.012984945481911812,0.00035411795092415,5.570423545013897e-06,5.5801732434087074e-08,3.762327879459328e-10,1.7445960757587821e-12,3.923300100363883e-15,0.0
13,0.0,0.7242888668400776,0.25801771698040865,0.017133139509709513,0.0005501727488269521,9.980812561521836e-06,1.2219472594115106e-07,9.083680950174011e-10,5.302194082601622e-12,1.6931378260001715e-14,0.0
14,0.0,0.6996424211310095,0.27886209543883445,0.020741207089554674,0.000738926140692171,1.5148153434830233e-05,2.0024238844380062e-07,1.792756616994762e-09,1.1280422435436274e-11,4.614837472114686e-14,0.0
15,0.0,0.6665310393251236,0.3060783466230231,0.02628761524037823,0.0010772290063157455,2.5380545549868035e-05,3.8521540089905183e-07,4.014448045256049e-09,2.960754008660199e-11,1.4971014803200092e-13,0.0
16,0.0,0.6335007199737558,0.332228971066272,0.03269917258828163,0.001529337248388005,4.108004023488849e-05,7.105202856484828e-07,8.489809711439116e-09,7.253129907707319e-11,4.3684070499618447e-13,0.0
17,0.0,0.6089231368866184,0.35098057074244354,0.038076571170250685,0.00196091870808864,5.7684469666296304e-05,1.103521667604569e-06,1.4360280129699337e-08,1.4007750743581997e-10,9.024053797630552e-13,5.907064736840289e-16
18,0.0,0.5847593737725094,0.3686997723377827,0.04398240920115192,0.0024768334295293083,7.992724863293134e-05,1.6598887852388314e-06,2.387159725599075e-08,2.48118186491708e-10,1.8854343512305504e-12,2.719643751168254e-15
19,0.0,0.5452612266908407,0.39618566238021463,0.054797989563279755,0.0036206111145964236,0.00013115825943420197,3.3004824025580074e-06,5.0811653281299235e-08,6.924045601000561e-10,5.14300889552372e-12,2.5674976970015927e-14
20,0.0,0.5006578628949192,0.4239774598647006,0.0697713300904136,0.005353396565051863,0.0002332660560723533,6.556020045718743e-06,1.266823491273354e-07,1.807376669897906e-09,1.8948773572177718e-11,1.1651807445205438e-13
21,0.0,0.4656417803849114,0.44329878146048673,0.08328408951501765,0.007409256945683719,0.0003539365248193337,1.1910595169142048e-05,2.4017892003883527e-07,4.35012047892175e-09,4.4433718438079915e-11,4.3166957675705297e-13
22,0.0,0.45243060763037923,0.4497391791701466,0.08907874412295039,0.008318340464705387,0.0004181764718330414,1.463307170654469e-05,3.1319831536303954e-07,5.804788465753672e-09,6.452731682716797e-11,6.41238912888997e-13
23,0.0,0.43342353094470587,0.45819287388086016,0.09791362825196262,0.009921807403051415,0.0005275305095615994,2.016943471209646e-05,4.502706528771796e-07,9.197278431319601e-09,1.0599741796358144e-10,1.2107960198560008e-12
24,0.0,0.42134269982446915,0.46289014493228076,0.10408164367638395,0.011043416656129732,0.0006170594134894905,2.4444351217941342e-05,5.78929567865928e-07,1.206401404545869e-08,1.5069359250847971e-10,1.7466560302442024e-12
25,0.0,0.3987937637807287,0.4702112806784495,0.11630964302349799,0.013832003119858213,0.0008154000896920042,3.699367099254409e-05,8.934509571093164e-07,2.1910791460350872e-08,2.711090700395998e-10,3.9161780609325595e-12
26,0.0,0.3690502596394099,0.4755838528138593,0.1352905454398834,0.018790844736960882,0.0012178530677714782,6.490332248289282e-05,1.6913565177551927e-06,4.895973159885424e-08,6.519670818131232e-10,1.1408755483506637e-11
27,0.0,0.34207528593528236,0.4755193619263753,0.1568520076761597,0.023554158272206444,0.001896096225216005,9.94854281463386e-05,3.511211339229098e-06,9.149439763177778e-08,1.804259972301267e-09,2.660965676912369e-11
28,0.0,0.3304044548330388,0.47325802711156345,0.1673247022554795,0.026582357253731266,0.0022990480842670254,0.00012649251658032576,4.783983405640642e-06,1.311711657311554e-07,2.747452530546514e-09,4.330854124655914e-11
29,0.0,0.31755029631460485,0.46770416584918706,0.1802171321626363,0.031459670766327094,0.002886572159523576,0.00017498542970034858,6.9619767653893776e-06,2.1062013587682924e-07,4.640649714585649e-09,8.046268073287457e-11
30,0.0,0.3115335160025328,0.4642166231950937,0.18685511056195317,0.03394083582359569,0.0032417969272457957,0.0002034275067927113,8.420517386885568e-06,2.6331905642883147e-07,6.038075622208662e-09,1.0825990467513766e-10
31,0.0,0.30596932604670973,0.4602021640861344,0.19340829080728816,0.03654283996185881,0.003631076870781412,0.00023582058415675254,1.0145734699493435e-05,3.2794717466304997e-07,7.816295542692327e-09,1.448937991378596e-10
32,0.0,0.29089724840036096,0.44578992093462455,0.21308799774876883,0.044776767557292284,0.005070049811887935,0.00035986538819590306,1.7515185079768034e-05,6.180703627564146e-07,1.6567181921570216e-08,3.362378260210772e-10
33,0.0,0.277708500097225,0.42435306110169807,0.23410659370452225,0.0559981662377684,0.007218872113283235,0.0005822751247824864,3.122413497229865e-05,1.2699968161284805e-06,3.6620828625269265e-08,8.680960973921413e-10
34,0.0,0.2735618208929924,0.4138761497993202,0.24214949866079205,0.06135465433733481,0.008306650756292852,0.0007100257190722501,3.944147115604023e-05,1.7064518630155383e-06,5.0632207173265244e-08,1.278961633025463e-09
35,0.0,0.2685961751164724,0.3953509182272271,0.25405718168962205,0.07055312505388117,0.010425237098325886,0.0009560048919327782,5.861578635992693e-05,2.6511231955918417e-06,8.873962425741546e-08,2.2733513729623334e-09
36,0.0,0.2670064865957679,0.3876600155686267,0.258377825590325,0.07443406301494543,0.011373675511580927,0.0010764936478295634,6.815550599869856e-05,3.1719485270032044e-06,1.0973102490118266e-07,2.8853665214345534e-09
37,0.0,0.26426227988788287,0.37192634985181555,0.2662045785982601,0.08272441450220391,0.013414835365659166,0.001372577025766475,9.022092211858119e-05,4.576632760096658e-06,1.625253494530749e-07,4.688176770741152e-09
