time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.5266794481918571e-13,9.510472435354914e-10,4.057358786835522e-06,0.003497185662162565,0.9999814140579164,0.007864326486037458,2.9058122909468457e-06,5.925750820225129e-10,1.8387223455089204e-14
4,0.0,4.086505119123838e-12,2.6964228272284524e-09,1.878309810234592e-05,0.005456695041534694,0.9999143462704522,0.01760677250151131,6.937330218982734e-06,1.146124032817562e-08,1.5214330578109268e-13
5,4.35970922220204e-15,3.7121106445482464e-11,9.464739832938895e-09,6.457877415512373e-05,0.007837761211531192,0.9996470225334282,0.03640801751543718,1.620298743841526e-05,7.587781069215877e-08,2.2829934825547937e-12
6,7.324049143937215e-14,9.50694645772673e-11,1.2215333086644266e-07,8.870179772107866e-05,0.017446922715390265,0.9994706678201916,0.04209445447680603,0.00010074902291879792,1.4475242565927825e-07,1.0325201179643481e-10
7,3.0085390723853077e-13,2.3926776537550227e-10,2.986449656007856e-07,0.00012327723515512257,0.025898304510368442,0.9992361420938405,0.048149026717137354,0.0002058487815915464,2.8144571611487005e-07,3.2845897774794834e-10
8,1.7368630132191944e-12,6.776083367753623e-10,1.0206951629181302e-06,0.00017924131392662448,0.04752160618813096,0.9986573916262208,0.054524250238015395,0.0005548587426128551,6.031398527697432e-07,1.6247571460098267e-09
9,1.1417147197315862e-11,5.020408043569878e-09,2.0421512375147167e-06,0.00046582157789437336,0.06766849867562175,0.9973274587712895,0.07564430384173097,0.000954028009978551,3.0441351926488835e-06,4.179228250482503e-09
10,2.037478418033611e-11,7.770158404671056e-09,2.736540715323745e-06,0.0005983554283427938,0.0750433147296368,0.996723175865934,0.08335669167388951,0.0011404498458664457,4.399646566921484e-06,6.870427700786099e-09
11,4.494165141984219e-11,1.2269494616513979e-08,4.684957683109585e-06,0.000763414693069415,0.09076378724525556,0.9956542152906585,0.09134582590169113,0.0015857050946213765,6.316591129520946e-06,1.6061715946873456e-08
12,7.519048140360447e-11,1.860242534600987e-08,6.0147429137673275e-06,0.0009574174273072985,0.09908846386953479,0.9948023698957404,0.09962633066634308,0.0018478113254098768,8.772930028953769e-06,2.3407797839190615e-08
13,1.2235346752459364e-10,2.734889580916782e-08,7.70040157312778e-06,0.0011831256430436168,0.10769846723610399,0.9938367598204466,0.10818555938923125,0.0021429479137988405,1.1866944858485038e-05,3.38335259866898e-08
14,2.4923951222184585e-10,5.32688822653017e-08,9.81766196500976e-06,0.0017293151688328797,0.11658066330043473,0.9921386713908975,0.12612877713295692,0.0024737716613297627,2.0087341869728757e-05,4.8364362286502064e-08
15,3.783257253898073e-10,7.183418885053621e-08,1.2719435493454374e-05,0.002053587334220087,0.12568572439401268,0.9908516248985597,0.1354893261978974,0.0028581353935749234,2.5389797256051477e-05,7.113701141964415e-08
16,5.661434881337044e-10,9.619264606946801e-08,1.6307449945382048e-05,0.0024191544816974343,0.13503305835862914,0.989422457257375,0.1450791429881761,0.003285806906597768,3.176066200893971e-05,1.019615632375663e-07
17,1.7714746350749986e-09,2.3469841732495088e-07,3.105995040715184e-05,0.003845481441275471,0.16452912205795764,0.9842070057475711,0.17493381285823062,0.004801114385510627,6.079850236400555e-05,2.4570677904392047e-07
18,4.211518307197802e-09,4.884053094924014e-07,4.70868841801867e-05,0.005716353119609508,0.1851125894691509,0.9786053887010834,0.20649840840572975,0.006092772216584845,0.0001046165525035949,4.3328828255706514e-07
19,6.500212759263409e-09,6.187872180215911e-07,7.109486116711481e-05,0.006462449866191052,0.20622035341981856,0.9748105416037913,0.21729638249216887,0.007672164681960336,0.00012402008436412568,7.591520714734524e-07
20,8.795734291453553e-09,7.797712251997573e-07,8.585563855489505e-05,0.007275269197224182,0.2170028082038991,0.9719822537693088,0.2282132214618658,0.008552082132417996,0.00014628155794358045,9.746201109124515e-07
21,1.688074312956586e-08,1.0324237825586904e-06,0.00016383572259437513,0.008226297239966476,0.26157119673920026,0.963906616203434,0.2389985985681632,0.01264506710542389,0.00017578588260450584,2.220692995128545e-06
22,3.80782117045638e-08,2.257077719769059e-06,0.00024365386214922534,0.011658044740553094,0.29625678188537274,0.9525593889150541,0.27156782648480576,0.016304790235379212,0.00029643445598068744,3.6203040918257805e-06
23,6.318647436753182e-08,3.506889897598871e-06,0.00031817585082390766,0.01438191607450936,0.3194745595414816,0.9438846031776682,0.293561500109043,0.01918623835785858,0.00040309370766557234,5.106453591272466e-06
24,1.0190399244902975e-07,5.262125346331169e-06,0.0004124706426068938,0.017502661650107342,0.3426968883798194,0.9343075472899552,0.31559435550214376,0.022425535442399468,0.0005366194295055232,7.159605400331459e-06
25,1.6596040610728625e-07,8.805239944800572e-06,0.00046967056935822473,0.022833465379687872,0.3541949798644871,0.9240617346672573,0.3489867664656237,0.024203463310770997,0.000782212292575781,8.500867603765339e-06
26,2.043894285467736e-07,1.0289208727403843e-05,0.0005395048378965505,0.024793088473756365,0.365504284613811,0.9184946278579261,0.3601253388059563,0.026150343428593986,0.0008778890297824024,1.0271654290729852e-05
27,2.823654212071091e-07,1.3848065990927277e-05,0.0006173757828777623,0.02901071502378063,0.3767264978931206,0.909730606229172,0.3823560648294924,0.0282031281864205,0.0010939028503639768,1.2329506584599998e-05
28,3.432681528533239e-07,1.596778469178294e-05,0.0007074419194127939,0.03127132077804839,0.387808657904608,0.9036167662840144,0.3933995954248931,0.030400037550724894,0.001215209157581403,1.4845754215411378e-05
29,5.053828525866543e-07,2.1344260486032986e-05,0.0009138771000804587,0.0361801452000799,0.40981951959095614,0.8907573314637693,0.415113941511541,0.035098879336801475,0.0014971511294037273,2.0912012820228503e-05
30,7.507460418737727e-07,3.152028047096741e-05,0.001035686139725509,0.044272822425821826,0.42050802437794876,0.8768369918363524,0.447451462161581,0.03763996423466816,0.001991715008063619,2.4723071979437476e-05
31,1.5315776992935183e-06,5.7747503934505197e-05,0.0014937433862494938,0.06002338563314799,0.451648917743779,0.8466651329724462,0.49918039577635204,0.04610836638083269,0.0030833932774970395,4.034106941907266e-05
32,2.57097269619481e-06,6.643199135900387e-05,0.0028793223591100214,0.06366965908101788,0.5105498415434431,0.8196108513412629,0.508156353983428,0.06665681373297021,0.0033810281486994303,9.549609129072333e-05
33,6.321306936747913e-06,9.623176056697833e-05,0.006662755038966985,0.07202336768983796,0.6113721225524796,0.7604935577039844,0.5222188438438398,0.11283786645473945,0.004213151289608047,0.0002647311534571295
34,8.880405735624394e-06,0.0001352864103585538,0.008032295943291993,0.08104016865734333,0.6360056067379495,0.7375509648947235,0.5365783651334994,0.1272257398576969,0.005196414699344671,0.00033233646840409977
35,1.148157752692154e-05,0.00015945795089332562,0.009618003077274624,0.08580911863460979,0.6591767271946443,0.7179768914217621,0.5426169677194985,0.14245319479892748,0.005757392620677645,0.00041627831935662894
36,1.3135708177792675e-05,0.00018640988134099797,0.010192622676477907,0.09073469310219139,0.6664075521730564,0.7090965921078396,0.5491857829695885,0.1476900516943176,0.006358376449161056,0.0004479147484533344
37,1.7501325824788324e-05,0.0002830770527585602,0.010800597704607878,0.10634609124392581,0.6728211119827052,0.6932306443055714,0.5689716643832552,0.1530213125010071,0.008380503380682715,0.0004824627813418344
38,2.8397706362317554e-05,0.0005034196152817319,0.012181113647332074,0.1349907029326235,0.6844418522475902,0.6651969136262664,0.5991061994168597,0.1640953604386856,0.012519597699745665,0.0005669241276602282
39,4.04653845747209e-05,0.0006236148126038805,0.015597098808153598,0.14738435931046018,0.7070970882567355,0.6389485352841334,0.6076741835798172,0.18768142029450785,0.014534325328085962,0.0008017414235588539
40,6.162416315864959e-05,0.0009290201442637402,0.018549110709389794,0.17368603234188212,0.7206642801880752,0.6121670347528929,0.6251451660720903,0.20607473567105103,0.019223659252499546,0.0010204969075929156
41,8.219295084973006e-05,0.0012141207992523192,0.020842615646518254,0.19452115216716123,0.7277591482942389,0.5944848422383864,0.6367603876214124,0.21876185323391462,0.02327298372510723,0.0012059006162149432
42,0.00010724459780233113,0.0014446909594625164,0.024745660445214663,0.20888950719052746,0.7384094837075617,0.5769398559012301,0.6418115881265194,0.23832776867219474,0.02630450396193817,0.0015446188973794787
43,0.00012514840425190493,0.0015744789018560397,0.027625151365218346,0.21619669327235955,0.7448622009979567,0.5668836468018591,0.64335481565004,0.25162594391027227,0.02792926650919571,0.0018093379014139017
44,0.00014707783761461587,0.001857442025585464,0.02914601459163258,0.23110979881289329,0.7463036569140147,0.5584266112410481,0.6489657795926478,0.25829554634841045,0.03136068027607956,0.0019539704674678866
45,0.00018883783408556575,0.002189560288415653,0.03410527863996945,0.2462633711451906,0.7533646436334442,0.5442191722140662,0.6512731696641647,0.2786242844511411,0.03511821013647779,0.002448655225310927
46,0.00026326182447270624,0.0025964182470413497,0.04344805244368553,0.2615247617472404,0.7637692375411637,0.5264491287319822,0.6491484197508168,0.3129627873644224,0.03930865186840634,0.0034506987608568123
47,0.0003047967041694477,0.0030461843029729735,0.04549881264559909,0.27715502392836006,0.7632496060924409,0.5208604778637986,0.6517337058055568,0.31977991875848005,0.04376832995025914,0.0036845564324599436
48,0.00035202390389150155,0.00354274082587729,0.047658192338545756,0.2929711997835776,0.7622569216632213,0.5158269524359225,0.6538349254258344,0.32657904152758643,0.04849659673112508,0.0039396269359772565
49,0.00040275186727178766,0.0038181914135895054,0.05224474563131196,0.3008251408813079,0.7640047728326205,0.5107530849987815,0.6522451789687118,0.3403186022756562,0.05099225577117124,0.004501806978118213
50,0.0004409992765929584,0.00410941769067417,0.054639166907624305,0.308755526859584,0.7638593743011922,0.5079345985096055,0.6519992726893004,0.3471370548112697,0.05356988268269598,0.004804332853558256
51,0.0005270552147265292,0.004751046920758761,0.05963324525798611,0.3246291181536402,0.7630227405846501,0.5031129214797369,0.6508629417992459,0.36071047406120577,0.058997789050706254,0.005453926553973978
52,0.0006912530127213965,0.006587396435941382,0.062266332072875345,0.36495442298029585,0.7544878470449355,0.4985441309633935,0.6532598180497279,0.3670194097584245,0.07369209895475658,0.005815119219900878
53,0.0008206006509597803,0.007853294790817342,0.06512302761102008,0.3891665557006122,0.7485998195667245,0.4965109724768643,0.6530602040023666,0.37333421032089653,0.08322946853838047,0.006229543495728165
54,0.0010485509624684362,0.009791212283950313,0.07120486673966898,0.42105307985832946,0.7397331445745748,0.49507216226137213,0.6501795810734666,0.38590769954776494,0.09687902422600667,0.007152685126984527
55,0.0011326384862684908,0.010319124244482756,0.07446274978514834,0.4288822579153159,0.7372180087108552,0.4950524559982091,0.6483299077569518,0.3921865515045098,0.10043887755445023,0.007672911342187633
56,0.0013692004137740262,0.011494520132778484,0.08472054723137855,0.44407153180560144,0.7315778338204573,0.4960365654076708,0.6420731897702621,0.41096378121049276,0.10788576924622793,0.009372094547769268
57,0.0015310965491969711,0.012132995126996513,0.09200477048991526,0.4514177614649969,0.7281325242469872,0.49736047389970683,0.6376660605702323,0.4232695107031348,0.11173847832716065,0.01064145534631889
58,0.0017791125671295651,0.013507595944632292,0.09960021642377041,0.4661422304536625,0.7215677749246094,0.4997436221861236,0.6323084163363518,0.43511089049948715,0.11971037056386516,0.012016728297784133
59,0.0019902888921728016,0.01497517433475662,0.10354896033580051,0.4808096920531716,0.7151755459964211,0.5018912895296037,0.6286671345723496,0.44059087094423743,0.12792984615072575,0.01276326416582502
60,0.0023928523843568363,0.018172012413378732,0.10760692629116755,0.5096386144213423,0.7023679314114347,0.506036193289644,0.6227069056002819,0.44520937161529484,0.14500203634417966,0.01356624917460522
61,0.0026514489027987553,0.01905886108564887,0.11619433160260827,0.5161534480717551,0.6971854748807294,0.5094723346319334,0.6174939811603801,0.45619208258955707,0.1494169079663833,0.015314431218203467
62,0.0029449104038710653,0.020907398082127732,0.12060446228926129,0.5296781373652935,0.6897692565698414,0.5128316098776234,0.6129202946663327,0.46097798971379034,0.15843362781251108,0.016249719621297024
63,0.0031516867149310947,0.021882129717605222,0.12514253020350505,0.5361359432981571,0.6853408901097113,0.5153700730303344,0.6095317634709478,0.4659878371089276,0.16301915296194233,0.017233228793908446
64,0.003605260623935627,0.023970509432079443,0.13447291897444386,0.5485925749946874,0.6762811965918671,0.5207948407454719,0.6024946772028189,0.47572579533417864,0.17240237023459426,0.019314808053947977
65,0.00453596850578892,0.027524599035654032,0.15412763059228252,0.5655233856207641,0.6607574201814408,0.5315034170120065,0.589291093387561,0.4945549951287383,0.18701368307039798,0.023943164832487374
66,0.004838183924655401,0.02877617443020732,0.15926289842201827,0.5710513695948147,0.6559123903806864,0.5346687856676897,0.5855329924233841,0.4988089975082604,0.19197099331988918,0.025225922363533392
67,0.0056847749623553335,0.03407352020234705,0.16441691556647509,0.5935870020798827,0.6413055936734259,0.5419362866642169,0.5763033991472444,0.5010879050752268,0.21220128091948398,0.026591966449041098
68,0.006228518688257041,0.0355299685864381,0.17520569174878042,0.597982445922049,0.6345582745029944,0.5472383117448442,0.5705561495092458,0.5092024093983357,0.21732402314487517,0.029476548853736944
69,0.007257940533843358,0.04014686115918401,0.18621634676159274,0.6123578616011149,0.6214215083318446,0.555412078203527,0.5609287036754553,0.515536180048098,0.2330035822555682,0.032569811877769646
70,0.008423554917344558,0.045157405106819294,0.1975327341389641,0.6255603485923086,0.6083711244319586,0.5636279708601629,0.5513219545156454,0.52108405344475,0.2489220518910693,0.03592005555268268
71,0.009468793666278959,0.05046443137793363,0.20323714686673985,0.6384817430503962,0.5973090844546617,0.569786920099306,0.5435682565426453,0.5221953970412379,0.2649984065260004,0.03773764300663275
72,0.010583649950072938,0.05243819061110202,0.22109842123095777,0.6403941194021334,0.5887701397715044,0.5770350098795194,0.536596894849431,0.5315145076775395,0.2703084995830785,0.04343543627340956
73,0.011194331146247523,0.05442409520672726,0.22713213725309744,0.6436161208979322,0.5840314439835806,0.5803179092599133,0.5329968207862332,0.5338292487432421,0.275705855784359,0.0454546378724278
74,0.011834495386030477,0.05646968635552162,0.23321769892057292,0.6466623461345079,0.5793622122238509,0.5835583477145393,0.5294482349404154,0.5360071774878147,0.2811133573683431,0.04753578412415986
75,0.014344314840898353,0.06735256093728298,0.24531305309580995,0.6626006328972837,0.5624201470868652,0.5936645801216567,0.5167779948511205,0.5368018331962715,0.30835680905634155,0.051961897203263406
76,0.015935636443826565,0.07207946268643356,0.2577559169736506,0.6669486335521141,0.5540158417957403,0.599532484808025,0.5103720341478796,0.5397389250067515,0.3191481641896817,0.05666241858925223
77,0.016783650674923316,0.07452154373217944,0.26402619846674447,0.6688911800274077,0.5499732560941839,0.6023481573109913,0.5072952936229669,0.5409789616541092,0.32452374788796956,0.059120135099463546
78,0.01861064586930545,0.08203827303968844,0.27012036292137737,0.6761372149135836,0.541612094777643,0.6072747109100302,0.5008289635275626,0.5396275977413428,0.34070660363493427,0.06172767011288937
79,0.019565421343837514,0.08466336941987788,0.276412851612918,0.6775860362215607,0.5379629512912647,0.6098253255523565,0.49803149098737565,0.5404408575082875,0.3460080972784855,0.06435414342038277
80,0.021604105360837296,0.0901455793427505,0.28907249632457527,0.6798996413060471,0.5311063748509468,0.614664081327721,0.49272576011596086,0.5417556134416723,0.35653433787325073,0.06980052470860174
81,0.02268564994212886,0.09296764464171804,0.29541672641760797,0.6808311255738604,0.5278923290745199,0.616929886424811,0.4902276531782926,0.5422002027700796,0.3617509702407802,0.07263453605424083
82,0.024386731976210534,0.09594980153734517,0.3082960512805058,0.6802162009320017,0.5235741922037246,0.6203157230187101,0.486961740128696,0.5441641837816333,0.36681545165962925,0.07844069620266231
83,0.026201657544924054,0.0990419977997742,0.32124651496809153,0.6792476991160101,0.5195685510732094,0.6234608190348072,0.4839246644279715,0.5458346894852706,0.37181572925355794,0.08448466857841569
84,0.028133225262965973,0.10224434425558324,0.3342413376602099,0.6779281302551414,0.5158866503804354,0.6263571524227581,0.4811248938596233,0.5472153892788713,0.3767439899439181,0.0907613862393449
85,0.0301868132918817,0.10861968200084268,0.3404760320005429,0.6792992289377336,0.5122999450725431,0.628741124316527,0.4780943352598265,0.545654080062743,0.38691273256170905,0.09409035862788963
86,0.0346413263182209,0.1156328753543504,0.3663621638133705,0.6750036116723206,0.5067110969556712,0.6332230062960256,0.47378711365020404,0.5470275452986463,0.39630993998441366,0.10762265272026772
87,0.03874499101522329,0.12292997004874305,0.38553155968957614,0.6713458386007976,0.503099868569204,0.6360749792914645,0.47086513912429284,0.5465789782683824,0.40556195068826423,0.11839313112088151
