time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782718209149,0.012605803169184512,1.590304354809703e-05,2.196015470870404e-08,6.195217312108049e-12,2.5124725459285e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749557130725752,0.02498643935340248,5.7672316338726846e-05,1.7517644114786502e-07,8.112885330723808e-11,1.1321569446634927e-13,0.0,0.0,0.0,0.0
5,0.0,0.9685967764115683,0.031295585877561746,0.0001072989220275261,3.38478881918418e-07,3.096060408735456e-10,3.5391079918313225e-13,0.0,0.0,0.0,0.0
6,0.0,0.9614473731013711,0.038369011188350316,0.00018296873856494126,6.460564591957849e-07,9.141119987666846e-10,1.1419277071314157e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479729896843562,0.051689036937948005,0.00033628420935894615,1.686029106076878e-06,3.1330408799349443e-09,6.187564650616376e-12,1.6744283251176205e-15,0.0,0.0,0.0
8,0.0,0.9354762842567286,0.06388286899256884,0.0006373135312498949,3.5223593725046334e-06,1.0837725853194458e-08,2.233226985757263e-11,2.1686650993704433e-14,0.0,0.0,0.0
9,0.0,0.897336219276748,0.10128638033803011,0.001361787594290637,1.555936848835291e-05,5.313947506584569e-08,2.826781280489474e-10,2.880624017132149e-13,5.561817876860903e-16,0.0,0.0
10,0.0,0.8854867405442588,0.11269243431099597,0.001798984627622425,2.1745411094082698e-05,9.462620916780382e-08,4.79053034832967e-10,7.637129263499038e-13,1.1416493316144015e-15,0.0,0.0
11,0.0,0.8730770728026682,0.12456317130783634,0.0023294112682411727,3.018290935954797e-05,1.6088585658299463e-07,8.242374140280562e-10,1.796026431080954e-12,2.4001256558089956e-15,0.0,0.0
12,0.0,0.851718428531857,0.14502325117721435,0.003207752979994593,5.025362571758585e-05,3.117167038225608e-07,1.963495760680414e-09,5.003939539612697e-12,1.0480697403559112e-14,0.0,0.0
13,0.0,0.8381152410008029,0.15781854379693055,0.003998673618470533,6.704783807062881e-05,4.905440592648173e-07,3.1914853854564367e-09,1.0155111796880317e-11,2.280220304317819e-14,0.0,0.0
14,0.0,0.8059985247800892,0.18824576825170802,0.00563123695923762,0.00012345662334777285,1.0042874977658007e-06,9.067917407372524e-09,3.0073765975264717e-11,1.2589322181031616e-13,0.0,0.0
15,0.0,0.7669570271763677,0.2242049780378696,0.008604240911839992,0.0002312809008631337,2.4464364195910944e-06,2.6417720699796815e-08,1.182823799424638e-10,6.338082739287675e-13,2.0759361364515667e-16,0.0
16,0.0,0.7300774972861556,0.256421362705081,0.013105101102646914,0.0003901209661613651,5.852147810213145e-06,6.533981211069868e-08,4.498916241091422e-10,2.433253889431972e-12,4.180654169080278e-15,0.0
17,0.0,0.6018218399903462,0.37132652845198383,0.025014987878713868,0.0018124948737930616,2.3294138224777237e-05,8.513427079365775e-07,3.2423876236818845e-09,8.174450428623104e-11,9.322521463622533e-14,1.3217350392004746e-15
18,0.0,0.562416706340805,0.40406259207277406,0.030778205565680564,0.0027038059309613272,3.710041050511599e-05,1.5826929350941414e-06,6.803271699702119e-09,1.8276307028869045e-10,2.955748367917086e-13,4.115673345640425e-15
19,0.0,0.5340363609343397,0.4262503683439754,0.036074107070404725,0.003582462381998778,5.4221334210510864e-05,2.466906541287013e-06,1.2695200398512392e-08,3.3255894635899146e-10,7.56264416655015e-13,9.603871320799722e-15
20,0.0,0.5060526525404102,0.4409267114774367,0.048586567457934875,0.00431399581454462,0.00011656005399875979,3.4677938065894907e-06,4.428083640133135e-08,5.76711654014102e-10,4.293741150830927e-12,2.1745296727333633e-14
21,0.0,0.4939981311635981,0.44802021692684435,0.053005431854074546,0.004828012226621417,0.00014384301417158857,4.302792401981167e-06,6.120360453186969e-08,8.11963811637209e-10,6.677308341351704e-12,3.7275604469034053e-14
22,0.0,0.4763116096657712,0.4587490586020032,0.0589257411546967,0.0058204928827983865,0.00018689349363963686,6.110265749371945e-06,9.253788923129684e-08,1.3853932028239682e-09,1.1970680494308028e-11,8.317507808709506e-14
23,0.0,0.46534069003381784,0.4641758903705319,0.06377707861177258,0.006471825511169542,0.00022688115211670228,7.507514296678201e-06,1.2488207083012073e-07,1.9060319105096056e-09,1.8053616236102752e-11,1.3310205125425555e-13
24,0.0,0.44943232709552366,0.4701830218003879,0.07262260008130296,0.007442969562907127,0.00030884162648949024,1.0038378046666191e-05,1.983988035576138e-07,3.0227761911218893e-09,3.349653745918249e-11,2.604741174312914e-13
25,0.0,0.4176791999358181,0.47746908381469083,0.09448550522688706,0.009795618729939152,0.0005513963042225474,1.8734711670361684e-05,4.5311832487446636e-07,8.060437186526599e-09,9.698564772927984e-11,1.0184294871201806e-12
26,0.0,0.4042954363720576,0.4812777420893299,0.1021986237489298,0.011518930673933503,0.0006833590743302368,2.5241654064893674e-05,6.540556969342079e-07,1.216335465157919e-08,1.6656117618637385e-10,1.7352814904041927e-12
27,0.0,0.39238096593828414,0.4832743626721875,0.11001721331544549,0.013452045642651194,0.0008406730778070338,3.379080632590875e-05,9.2975499053346e-07,1.8513372574728555e-08,2.758643693059601e-10,3.0649492534019428e-12
28,0.0,0.37944461740816166,0.4832393797419649,0.12080462670429998,0.015410879250081415,0.001054345532840574,4.480375544616926e-05,1.3190530679443618e-06,2.8103586539856034e-08,4.4519278714393287e-10,5.351656668927139e-12
29,0.0,0.365081513859392,0.48140828302292626,0.13355538423829935,0.01850553761532516,0.0013828980311776998,6.428019703964792e-05,2.054598276061669e-06,4.760085599702387e-08,8.258777610990201e-10,1.082370832836447e-11
30,0.0,0.3513714869917087,0.47552154631331234,0.14807553610346433,0.023039497400814075,0.00188982012578754,9.85464576090134e-05,3.475386530467739e-06,8.947652988915862e-08,1.7188931179425351e-09,2.5344421783658394e-11
31,0.0,0.3460636270373426,0.4722580057917136,0.15442814914920558,0.02499071350905014,0.0021390755208750916,0.00011605162837346238,4.260996007883186e-06,1.140505647844094e-07,2.281864091070802e-09,3.49966678652673e-11
32,0.0,0.34116426007572787,0.46848877826528196,0.16074082769777823,0.02705050098442129,0.002414094165650366,0.0001361891334725897,5.201948863739459e-06,1.446689754590997e-07,3.011814646107904e-09,4.800772032262779e-11
33,0.0,0.3371354814965758,0.4579790027705361,0.16994196053444913,0.03175390623472276,0.002994694925460502,0.00018716157168916728,7.552848691076753e-06,2.3448529890393084e-07,5.040159980682148e-09,9.241049836664596e-11
34,0.0,0.32953846013551696,0.4508790753509765,0.18056753153852703,0.03519276742189853,0.0035794473066532322,0.00023230624427596853,1.008238917410422e-05,3.219040524936853e-07,7.569767464235938e-09,1.391515653228137e-10
35,0.0,0.31855781794699034,0.4410121604371652,0.19536703521234763,0.040242946863416285,0.004495131334587312,0.00030988636457438993,1.4516046996711923e-05,4.929591002619285e-07,1.2590894524978397e-08,2.439210879816486e-10
36,0.0,0.3121232491734608,0.4324814107550201,0.20525367881505388,0.044473639555754355,0.005264909482617232,0.00038362044457620846,1.8796004066538387e-05,6.773578244904019e-07,1.803970805666473e-08,3.7191187899099786e-10
37,0.0,0.309796206901498,0.4258617051567928,0.21062087898022033,0.04744019265664719,0.005818589333627023,0.00043928314113214097,2.2291060619597426e-05,8.293715122311927e-07,2.291174444797478e-08,4.861998159493419e-10
38,0.0,0.309462370437025,0.41435854951011963,0.2168360924799124,0.052065518986412554,0.006713974426619316,0.0005336517878516695,2.869533606541881e-05,1.1136605720448472e-06,3.2655566810607995e-08,7.198489006007996e-10
39,0.0,0.30994090004523867,0.40220795315837254,0.22253219071286506,0.056927471992059095,0.007706743906486017,0.0006466340209662614,3.656423624417312e-05,1.4950467693804885e-06,4.581208702910442e-08,1.0689055534912066e-09
40,0.0,0.3164500459933977,0.378591491324025,0.22876197628458989,0.06573766386944448,0.009512464757351971,0.0008906967009255478,5.311424356286903e-05,2.4681174657220624e-06,7.660068412944485e-08,2.108546679895589e-09
41,0.0,0.312480759306604,0.3689217523506884,0.23577326696697898,0.07079807737981203,0.010900565285339881,0.001055180122906671,6.711529610091864e-05,3.1729835231850136e-06,1.0739673201472463e-07,2.91130795524789e-09
42,0.0,0.3050555713119663,0.3499064982837403,0.24769988856509928,0.08168828767607306,0.014062787737489441,0.0014772227381920993,0.00010425342900430637,5.283004876376843e-06,2.0153281578800322e-07,5.720737051244073e-09
43,0.0,0.30132603269522873,0.33365181130700583,0.25447759551673055,0.0913616406137667,0.017089610410823828,0.001937845017324898,0.00014710614598697596,8.019227069555447e-06,3.290685885735059e-07,9.997468319628527e-09
44,0.0,0.2952843128374604,0.32332149665057164,0.259412685324426,0.09957901445161224,0.01979878267689571,0.002401523163661804,0.000190536709185071,1.1156722716582153e-05,4.7586728238015784e-07,1.5596182079462455e-08
45,0.0,0.2975034197102527,0.31207862702787603,0.2600077709352036,0.10537462317244652,0.02201135838002337,0.002777196076863224,0.0002323433044690215,1.4008086210040912e-05,6.322145095496743e-07,2.1092139993042405e-08
46,0.0,0.2968214568230925,0.3000842201270275,0.2608503147358169,0.11335117024146414,0.025203356264084858,0.0033709250292530907,0.0002986291259974063,1.8989606373182766e-05,9.063169189022003e-07,3.172996561026346e-08
47,0.0,0.2959328279994815,0.28919870912467366,0.26046275911291056,0.12125286750319023,0.028682229128457894,0.0040630446147425486,0.0003807108211830144,2.5518663286825795e-05,1.2858040625703752e-06,4.722800509833765e-08
48,0.0,0.29540567056668166,0.2842135329126775,0.2598000355547889,0.12514321008908386,0.030528413091341054,0.004449475428017273,0.0004285869698092558,2.949205161468536e-05,1.525930330454294e-06,5.740564926857154e-08
49,0.0,0.2826063752668689,0.27618785980174326,0.2565970919193224,0.1405990163245222,0.03714105042548089,0.006196046482731773,0.0006202261313969734,4.9605970832728536e-05,2.6112606474001307e-06,1.1641644738649103e-07
50,0.0,0.2818108655346107,0.27250458265853317,0.25460750352794737,0.14431686811929223,0.03928568812808299,0.006721328112082977,0.000693494831559707,5.6455868752215295e-05,3.07507641716551e-06,1.3814271549900103e-07
51,0.0,0.2778532417872916,0.2656636470811161,0.24858736584400987,0.15390923438037923,0.04475290727960737,0.008249687332792969,0.0009009372202680913,7.825148020361173e-05,4.5138578096069455e-06,2.137365157588251e-07
52,0.0,0.2767497562908009,0.26304225325019853,0.24580461252112365,0.1572844124381644,0.047121959993864856,0.008901401202382616,0.0010015471290477397,8.852909412848119e-05,5.27588814243417e-06,2.521921405547115e-07
53,0.0,0.2692655925278599,0.25815838288127735,0.23356092437769166,0.17072190032702092,0.054981941103949994,0.011777030368230483,0.0013864552165432098,0.00013875717022411338,8.552928105745777e-06,4.630990907658191e-07
54,0.0,0.2663628912387543,0.255480512075963,0.22637150228322572,0.1761992505399957,0.060226387998954384,0.013484188155810858,0.0016895607806285083,0.00017359471750692882,1.148673029362296e-05,6.25478861138787e-07
55,0.0,0.26308031446193747,0.2538005367404412,0.2188250144676137,0.18099120317127743,0.06565300282959668,0.01537178165380474,0.0020454737950584174,0.00021653846673820132,1.528961815869816e-05,8.447953677303423e-07
56,0.0,0.2575121048468436,0.2506592263438458,0.20910054211152795,0.18352976073269855,0.0772468847418607,0.01870884544540319,0.0029034526950420876,0.00031237352443256775,2.5385280434712427e-05,1.424277905148758e-06
57,0.0,0.25372994936600624,0.2520526255276074,0.20250030337114255,0.18614594866588935,0.08130281552940793,0.020575902450212673,0.0032922413277167825,0.00036755459657709813,3.088624056709611e-05,1.7729248672616765e-06
58,0.0,0.25131552523279566,0.25270689666612695,0.19867714046579288,0.18721772438991893,0.08420394656936882,0.021849833879147868,0.003582632505585143,0.00040910100947100085,3.514271629755792e-05,2.0565654895409563e-06
59,0.0,0.2488453402985415,0.2534925988914717,0.19490077477841591,0.1880888630910873,0.08710703009808213,0.023175086980148432,0.0038933252170654424,0.0004546771526445861,3.992229012962488e-05,2.3812024079542056e-06
60,0.0,0.2443407283659418,0.25595731000463656,0.1856289117561369,0.19064892058497948,0.09212321943855951,0.02614768105384049,0.004538424117666196,0.0005606539033669827,5.09780066579901e-05,3.172768209054761e-06
61,0.0,0.24118283715316083,0.25747139401059965,0.17933661516472307,0.19176897809062127,0.09593948694730633,0.0285005483449723,0.005081344034747399,0.0006539110470498966,6.0953375854016236e-05,3.931830960183063e-06
62,0.0,0.23876833880967036,0.2584305639570254,0.17594744153534378,0.1917590331823461,0.09876217961476914,0.03004516220159103,0.00549286922181074,0.0007210924926832777,6.881026370199835e-05,4.508721053239785e-06
63,0.0,0.23634358864545715,0.2594186203590236,0.17268620410870322,0.19155047719975576,0.1015548540518586,0.031639289487935214,0.005930026478522174,0.0007942162823845741,7.756044893606485e-05,5.162937418810278e-06
64,0.0,0.22665113556016017,0.2632257909189957,0.16116754644377668,0.1889356791865613,0.11231976425984293,0.03846196308195064,0.007953929607268047,0.0011522216297611672,0.0001232498057568962,8.719505921994618e-06
65,0.0,0.22021017249103134,0.26516703022898097,0.15038970661075474,0.18487392010935086,0.12082909613140172,0.0463234918329337,0.010352234616570598,0.0016501304175323846,0.00018971836923916877,1.4499192199790632e-05
66,0.0,0.2201888036665824,0.2634546608435647,0.14384403803030793,0.18224781545020466,0.12389675253152083,0.05211193914637747,0.011922944289591286,0.002071205495395254,0.0002417165504851486,2.012399596592179e-05
