time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0210543701610648,0.14395590385971224,51,1.0000000000000002,1.0000000000000002
4,1.0270609958321237,0.16285578379005494,57,0.9999999999999998,1.0
5,1.0447512972635022,0.2083444529739437,69,0.9999999999999996,1.0
6,1.0965421775195032,0.3010909061879872,87,0.9999999999999987,0.9999999999999988
7,1.1222582209028489,0.3361109807129987,97,0.999999999999998,0.9999999999999984
8,1.142691694140114,0.36100575863629153,101,0.9999999999999976,0.9999999999999976
9,1.172838764850197,0.3936204104155981,105,0.9999999999999978,0.9999999999999979
10,1.205209813919715,0.4246480084768379,109,0.9999999999999974,0.9999999999999977
11,1.2312435953239507,0.446974206279253,112,0.9999999999999972,0.9999999999999976
12,1.2680272127330612,0.47528042466319564,120,0.9999999999999972,0.9999999999999978
13,1.2863936930677213,0.4886000068616922,123,0.9999999999999977,0.9999999999999978
14,1.3233366861421394,0.514226070930116,131,0.9999999999999968,0.999999999999997
15,1.3822753913054076,0.5504253317648389,141,0.9999999999999963,0.9999999999999968
16,1.433425586284128,0.5778022571718071,151,0.999999999999996,0.9999999999999962
17,1.4964126242511724,0.6075927889359247,155,0.999999999999996,0.9999999999999964
18,1.517272663722836,0.6172347945965319,157,0.9999999999999952,0.9999999999999954
19,1.5802568916593542,0.6441966950376351,164,0.9999999999999941,0.9999999999999944
20,1.6111310092764533,0.6573131534466715,166,0.9999999999999939,0.9999999999999944
21,1.6515891985421853,0.6744911715168442,173,0.999999999999994,0.9999999999999944
22,1.6813063025617503,0.6873726090720207,173,0.9999999999999933,0.9999999999999938
23,1.7113573385950762,0.7003308813611904,180,0.9999999999999923,0.9999999999999927
24,1.7415320691889944,0.7134556748280033,183,0.9999999999999931,0.9999999999999933
25,1.7702810233038688,0.7268095043849445,187,0.9999999999999926,0.9999999999999926
