time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378375e-06,0.00021930449927678365,0.9999215698046081,0.01763238875154366,0.0,0.0,0.0
2,0.0,2.101458836707925e-13,1.9163913325129215e-09,4.043284152065069e-06,0.003474998383122718,0.9998776804463246,0.021725190650469302,1.74740395695914e-05,1.9161811866292498e-09,0.0
3,2.806969746365849e-15,1.2792194821852844e-11,2.2179176658757438e-08,2.2848350302956336e-05,0.01745795945421506,0.9996776946123438,0.03108746935067195,0.00014175793789346252,8.588489723569396e-08,5.248404146555655e-12
4,2.7498217497447242e-14,3.822123616252592e-11,6.196772909948092e-08,4.1858378557931595e-05,0.025952838080898502,0.9994928687924112,0.03635256643219698,0.00024339524760591015,2.0825497036244495e-07,7.10190175156042e-11
5,7.035793321440615e-13,5.170581450162402e-10,1.0023790886799484e-07,0.0002455623275102081,0.030799508830763513,0.9985482277057701,0.06838493303300666,0.00030970553484722,1.8943509475598808e-06,1.7435615270426536e-10
6,1.394686729264254e-12,7.707169943477414e-10,2.3076122453517366e-07,0.00031177660656946674,0.03598056009704213,0.9981735955463064,0.07588008039436683,0.00041396910633398625,2.5243677764966602e-06,7.618972356221204e-10
7,5.306654666228119e-12,1.4882347070068573e-09,1.06946929786913e-06,0.00040360183549761414,0.0537554592333821,0.9974302652048517,0.08366473746067177,0.000842719288144345,3.5796785856313148e-06,6.002090381262134e-09
8,6.46242154383217e-11,1.1693880597815901e-08,2.7675689164274085e-06,0.0009968436573659545,0.07474522006192733,0.9948605072047523,0.11776925936161498,0.0014543171354312505,1.2133747405798207e-05,1.8715359407331736e-08
9,1.4001290297250128e-10,2.2433270178084134e-08,3.972579037033082e-06,0.0014130211439706063,0.08232781018565061,0.9932192288047059,0.13658767359031546,0.0017426452703931904,1.8949540087205116e-05,2.999840972918514e-08
10,2.776455237952372e-10,3.9830836071687894e-08,5.6894030343568295e-06,0.0019255282794371127,0.09017232688053971,0.9912195348934463,0.15644953931880556,0.002082701091944777,2.811962009526902e-05,4.781372960316436e-08
11,6.036715448915716e-10,7.207378443106785e-08,1.0891537365117826e-05,0.002572767499486766,0.10664883980387198,0.9883620383817142,0.17718120153141412,0.002913238226342364,4.128226689579933e-05,1.0849234667540024e-07
12,8.693304514066552e-10,9.511720841796624e-08,1.4659224975619324e-05,0.0029459060787385563,0.11524973778383564,0.9867087745686813,0.1878600078488856,0.0034123448212885327,4.944862055537562e-05,1.5715306417826872e-07
13,1.96476022641616e-09,1.9875732345559606e-07,1.930795440270511e-05,0.004266822691630623,0.1240858391933941,0.9821037297149684,0.22104903584532484,0.003967682661864624,8.08597107437453e-05,2.2069566793722974e-07
14,3.3026774129310035e-09,2.630438092829256e-07,4.1382525629358654e-05,0.0048159561625443475,0.1517284542406739,0.9784235171089143,0.23234332506693903,0.006068226731118578,9.603997668951303e-05,5.638948568584193e-07
15,4.6045467396476005e-09,3.450743831411433e-07,5.118705283063129e-05,0.005417004286769583,0.16137597480565086,0.9759033369762142,0.2437582782554125,0.006887537072111031,0.0001136390023462794,7.276373635905011e-07
16,8.723971464844894e-09,5.902946880522852e-07,7.540782397637983e-05,0.006808276144048216,0.18122543466666674,0.9702829635913583,0.26681944421552833,0.008726755474055475,0.00015863683065698116,1.1555299020096856e-06
17,1.1729796979733357e-08,7.527662722244974e-07,9.10152894967872e-05,0.00758406986624682,0.19133842646966903,0.9671680610292369,0.278499199071574,0.009776120678218318,0.00018545615258091188,1.4543926162695207e-06
18,1.718457062191699e-08,9.715716736900868e-07,0.00012873839860527684,0.008446809617346084,0.21200552364697464,0.9625772771001543,0.2901611256776543,0.012103415932193842,0.00021774055552546914,2.2174636511096975e-06
19,2.7412428940350804e-08,1.5412592110405101e-06,0.0001512502406911884,0.010357597535772173,0.222527322871613,0.9565680279597797,0.3136955066084942,0.013385509545983125,0.0002940201079416144,2.697487921221315e-06
20,3.8782278967992374e-08,1.9354152659796448e-06,0.00020750017863595328,0.011435242313753447,0.24376218816045436,0.9510536248590088,0.3254393889387713,0.016258947650466548,0.0003408984338314097,3.993573366233561e-06
