time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.006999694411347,0.08348133348905475,41,0.9999999999999993,1.0
4,1.0253839135708778,0.15795081526106616,59,0.9999999999999986,0.9999999999999988
5,1.0431504566525702,0.20500083274840983,68,0.999999999999998,0.9999999999999983
6,1.083625833900274,0.2816460797402652,81,0.9999999999999967,0.9999999999999974
7,1.1150003613520696,0.3269078382176734,99,0.9999999999999979,0.9999999999999981
8,1.149661230205879,0.3691384358780154,105,0.9999999999999979,0.999999999999998
9,1.2222040781916985,0.4396408173917034,121,0.9999999999999973,0.9999999999999977
10,1.23963001205574,0.4541429269915015,121,0.9999999999999974,0.9999999999999974
11,1.2574996354465777,0.4682386123190399,121,0.9999999999999974,0.9999999999999976
12,1.3051035974725698,0.5014077729638095,129,0.9999999999999962,0.9999999999999966
13,1.3241782335249912,0.5139727505870094,131,0.9999999999999967,0.9999999999999969
14,1.372824827310508,0.5440481828091043,137,0.9999999999999967,0.9999999999999972
15,1.4453853106729795,0.5806446951161502,153,0.9999999999999962,0.9999999999999964
16,1.5070989986402004,0.6092069235930799,157,0.9999999999999959,0.9999999999999962
17,1.537829032545753,0.6226640053824143,157,0.999999999999996,0.9999999999999964
18,1.5581390451073218,0.6317050316162902,157,0.9999999999999952,0.9999999999999954
19,1.5885150869628641,0.6445668947785594,163,0.999999999999994,0.9999999999999943
20,1.6581790624371875,0.6743677289714723,180,0.9999999999999941,0.9999999999999948
21,1.688496932725012,0.6877754579301902,180,0.9999999999999939,0.9999999999999941
22,1.7603992098034436,0.7197767909239468,190,0.9999999999999936,0.9999999999999936
23,1.7997369017456688,0.7377026164250563,191,0.9999999999999934,0.9999999999999934
24,1.8301559071445086,0.7518418741027018,191,0.9999999999999937,0.9999999999999937
25,1.8735320877067798,0.774791120484755,191,0.9999999999999937,0.9999999999999937
26,1.892099503498046,0.784592341808135,191,0.9999999999999948,0.9999999999999948
27,1.9178655069287132,0.7997283933852308,191,0.9999999999999939,0.9999999999999939
28,1.946683699469835,0.8150269630024723,191,0.9999999999999937,0.9999999999999938
29,1.99968772170923,0.8471248118875365,197,0.999999999999993,0.9999999999999932
