time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537096646815,0.008930727427501065,1.5551111214707956e-05,1.1793247613835365e-08,3.353679588174935e-12,1.1259373398024254e-15,0.0,0.0,0.0,0.0
4,0.0,0.986722497935854,0.013243523031059908,3.393950214210829e-05,3.951040713544908e-08,2.0527551443002387e-11,8.650525255721752e-15,0.0,0.0,0.0,0.0
5,0.0,0.981553234342851,0.018381355563116666,6.530200227524016e-05,1.0800421954381497e-07,8.748459571310806e-11,5.227459461244794e-14,0.0,0.0,0.0,0.0
6,0.0,0.971947342813574,0.027909936820924942,0.0001423649542319361,3.5489567417958884e-07,5.151317820794738e-10,4.620512332730533e-13,0.0,0.0,0.0,0.0
7,0.0,0.9555697812446818,0.04410458648828966,0.0003242598250125749,1.3695442573305145e-06,2.8930168108992682e-09,4.738821587064226e-12,2.005546030444183e-15,0.0,0.0,0.0
8,0.0,0.942951417926492,0.056451033727238156,0.0005944794686056412,3.059516465232784e-06,9.342752336666948e-09,1.842706114694091e-11,1.885015308804016e-14,0.0,0.0,0.0
9,0.0,0.9331673693053544,0.06599802877718575,0.0008295164591997901,5.067084574093141e-06,1.8330404000705925e-08,4.322286522618871e-11,5.830402340443829e-14,0.0,0.0,0.0
10,0.0,0.9226998203845697,0.07616605480516729,0.0011260270967108452,8.063511081078016e-06,3.4107659489925396e-08,9.465081846795839e-11,1.5998621050239208e-13,0.0,0.0,0.0
11,0.0,0.9051290775175875,0.09318470454604091,0.0016710480426973262,1.5090539340888793e-05,7.908147433922712e-08,2.722459903518938e-10,6.117192486261661e-13,0.0,0.0,0.0
12,0.0,0.8860629908887107,0.1115229917154626,0.0023871249345972538,2.6725068982780906e-05,1.6667423772867003e-07,7.160593951206496e-10,1.9467100944475553e-12,9.45464429427275e-16,0.0,0.0
13,0.0,0.8673737200413338,0.12915578272078165,0.0034258007699674922,4.435529464567289e-05,3.394735268758381e-07,1.6939581585121005e-09,5.776940358783972e-12,7.350577356416132e-15,0.0,0.0
14,0.0,0.8537431864465247,0.14196956078433084,0.004225569054460904,6.115823780714152e-05,5.225473880159307e-07,2.918285554240294e-09,1.1180676081826819e-11,2.0276131444701247e-14,0.0,0.0
15,0.0,0.8396517735349838,0.1551148706937419,0.005149685612461566,8.287910463689416e-05,7.861496846803289e-07,4.883564385793276e-09,2.0875813248430943e-11,4.868454898675873e-14,0.0,0.0
16,0.0,0.8087203887849775,0.1839120505188972,0.007220212230753268,0.00014569157226680614,1.6440783285997531e-06,1.2750000174653565e-08,6.455463804212133e-11,2.193583326525536e-13,0.0,0.0
17,0.0,0.7693237202753886,0.21966139762294107,0.010739173395890058,0.0002718797978137797,3.792173847709947e-06,3.650227141397382e-08,2.3080530928488855e-10,1.0380571596805633e-12,1.057995991796095e-15,0.0
18,0.0,0.746356485863817,0.23966626458279,0.013591926042409101,0.0003791095424109625,6.148691551636731e-06,6.47940432350273e-08,4.804962891516822e-10,2.4737627534913393e-12,4.6998798735867125e-15,0.0
19,0.0,0.7302177656559203,0.25366874215565965,0.01563392932758568,0.00047119727389430494,8.270572631444716e-06,9.425475144496752e-08,7.55270972756421e-10,4.272016774111068e-12,1.0531549369967922e-14,0.0
20,0.0,0.7139420626195957,0.267595192962404,0.017870915796538208,0.0005806957838048714,1.0996492771774666e-05,1.351705764786005e-07,1.1670817506208464e-09,7.201748620206851e-12,2.1649915670700466e-14,0.0
21,0.0,0.6706879113993593,0.3046704732297867,0.023659237574095996,0.000961371879437809,2.0680848366232e-05,3.219668146354291e-07,3.0774588764285234e-09,2.4575662734268036e-11,1.0053060481851364e-13,0.0
22,0.0,0.6454313251875344,0.3254434272912354,0.027828290628545287,0.0012668668707521058,2.9567525928073488e-05,5.171275909851919e-07,5.320265300773553e-09,4.79157500543748e-11,2.2779866075338015e-13,0.0
23,0.0,0.611606026357614,0.35274938246266296,0.03378891539892536,0.0018092169050632693,4.5495596852867616e-05,9.529086110250278e-07,1.0257158055932326e-08,1.1251664608836259e-10,5.900817698282479e-13,4.3425557862657126e-16
24,0.0,0.5958575726152086,0.36457608399250785,0.03740295801741082,0.0021049238625435256,5.7215007094425274e-05,1.2316499250947745e-06,1.4692895494846816e-08,1.6141943089272391e-10,9.88022316822048e-13,9.419584184470685e-16
25,0.0,0.571843155453484,0.38260971088851214,0.0428042185025687,0.0026633064539034004,7.773816241638021e-05,1.8466412228142041e-06,2.3610031040310157e-08,2.8591940441148567e-10,1.9324555266486387e-12,3.732374643113349e-15
26,0.0,0.5217088947771813,0.4132332478871134,0.0607050200733489,0.004181216973231616,0.0001672599464871842,4.284923028103868e-06,7.437553583457729e-08,1.0352678319226204e-09,8.75016897911741e-12,4.9309193831740475e-14
27,0.0,0.4792817296434467,0.43693851329926414,0.07724956495618382,0.0062346556036647505,0.00028642915780518964,8.936776598317741e-06,1.6757634730996737e-07,2.960032921283718e-09,2.6404749631640423e-11,2.451978378647575e-13
28,0.0,0.439847284835561,0.4561491911618686,0.0946147492464012,0.00889977698014527,0.0004718070687382512,1.6810980099194376e-05,3.724905961344023e-07,7.154071377569641e-09,8.166678631435406e-11,8.453304840654041e-13
29,0.0,0.4214712821364263,0.4630441541730731,0.10427392619684288,0.010592979949929913,0.0005940014666068785,2.311226355120982e-05,5.324288079368419e-07,1.1250095070403144e-08,1.330821948926391e-10,1.5777364488653651e-12
30,0.0,0.4098342055969892,0.4670712485715106,0.11058636100347033,0.011787617508400499,0.0006919135473426045,2.795720803177265e-05,6.816876078332257e-07,1.468615554081792e-08,1.882259112118976e-10,2.2589786833910928e-12
31,0.0,0.3879788881323291,0.47303248212238014,0.12355244868155572,0.014465813159320613,0.0009287100287345715,4.053492350345038e-05,1.0976063715177807e-06,2.4976090150487546e-08,3.650578013347618e-10,4.6497056576321e-12
32,0.0,0.34471515712840756,0.47499254848163613,0.15541296468350935,0.023146228559620743,0.0016331871962566294,9.720003194088648e-05,2.6247814938979095e-06,8.793187988369982e-08,1.1802492047290826e-09,2.4998790423999942e-11
33,0.0,0.32530926333747606,0.4701841715254711,0.17256143839145907,0.02964409752790813,0.002144967270967308,0.000151876969686258,4.019058979129266e-06,1.6376082942096714e-07,2.101720588305581e-09,5.5496281055553994e-11
34,0.0,0.31852503936880117,0.46770455926292426,0.17915536305723467,0.032006402056680455,0.0024297100572468937,0.0001737471597531511,4.979233579807578e-06,1.968765246286285e-07,2.8573431517061185e-09,6.990515701261524e-11
35,0.0,0.3011811700430783,0.45843991712449794,0.19834941336155185,0.03812067461881268,0.003654698640770466,0.0002437253862206543,1.0066173509194849e-05,3.268830863559376e-07,7.629764557209517e-09,1.3870110739845476e-10
36,0.0,0.2936491895483131,0.4510529643185464,0.20794322407647045,0.04276092951006329,0.004274948335226955,0.00030522770813428627,1.3048878611712605e-05,4.5645009826322737e-07,1.0958382635632149e-08,2.161456096336307e-10
37,0.0,0.2856322948007703,0.4405737339643416,0.21986190081382245,0.048130167601563155,0.005388312982421728,0.0003937721211067451,1.9119679960499233e-05,6.792724762453037e-07,1.839123449268633e-08,3.7229592116354313e-10
38,0.0,0.2801337366637643,0.4311244736396784,0.22863132466395616,0.053366560026290775,0.0062331395486424825,0.00048536562789124494,2.4446532911568792e-05,9.267137615763437e-07,2.602333572610777e-08,5.59760554963403e-10
39,0.0,0.27328483518438695,0.41437475885206354,0.241942341321277,0.06167586267828685,0.008016430619544001,0.0006670114507225305,3.7203226296932856e-05,1.5091255059305175e-06,4.646839281175702e-08,1.0735164737810964e-09
40,0.0,0.2679467204026962,0.3922781742429931,0.25581958422864765,0.072277531253224,0.01065056513488154,0.0009649110912707561,5.975732295068216e-05,2.664752708083085e-06,8.928536692371125e-08,2.2852543555040216e-09
41,0.0,0.26647200886055883,0.3845687834837529,0.2599810255166017,0.07619778698539471,0.011620148010995549,0.001087499601941409,6.944095465877919e-05,3.1932907834149726e-06,1.1039513754795452e-07,2.9001682853820115e-09
42,0.0,0.26201587727318826,0.3531755506554266,0.2735717101918738,0.09336939449175341,0.01601688552363192,0.0017211034053937252,0.00012281544199222192,6.407017122430511e-06,2.4868307885872806e-07,7.31653189719469e-09
43,0.0,0.26155273222601283,0.3376760960414458,0.27840950302264833,0.10121481039926622,0.018846268709859854,0.0021289004388659874,0.00016240018084694817,8.909447720835424e-06,3.68221456051309e-07,1.1311870688509767e-08
44,0.0,0.26119364755070223,0.3300569730830501,0.2803244476445281,0.10556157740279004,0.020302646448184837,0.00236416268543133,0.0001856105737499224,1.0475111410019621e-05,4.454595216190131e-07,1.404062543439749e-08
45,0.0,0.2609125958844667,0.3225743476787968,0.2818973220063333,0.10993588659667083,0.021834985963030063,0.002620346120968149,0.00021167573556046148,1.228527300989819e-05,5.373668468503982e-07,1.737431072417789e-08
46,0.0,0.2613195928481673,0.3077543969603632,0.28397015832521944,0.11822101102278298,0.025225802638174512,0.0032188256822837315,0.00027248057171647334,1.6938173456033587e-05,7.670895257235445e-07,2.6688304329257937e-08
47,0.0,0.2606509515738421,0.29770954264247385,0.2847087302916819,0.12500933892383867,0.027861838340396294,0.0037079969513289417,0.00032946423025174585,2.1090781085710735e-05,1.010524737358762e-06,3.5740357210329013e-08
48,0.0,0.26082162396541414,0.2877286845003572,0.28465365220630967,0.1313290590482524,0.03076057133935096,0.004284178135412119,0.0003944214035259868,2.6454000563534006e-05,1.3069938203677181e-06,4.840698736302665e-08
49,0.0,0.2601274774631211,0.27885990515725156,0.28384331170335,0.13801498352837205,0.03374811424398545,0.004899179968224037,0.00047257143866333257,3.269294389651919e-05,1.699175121918145e-06,6.437800782191353e-08
50,0.0,0.25874484385610497,0.2628772456404886,0.27982895119286727,0.1512985102051391,0.04015934105697567,0.006372378979589909,0.0006659111467460285,4.9913980611290934e-05,2.789209642720082e-06,1.1473182830604213e-07
51,0.0,0.25817412911172993,0.2511381908682329,0.2751430583943743,0.160286753111968,0.04643329489059586,0.007875616785787385,0.0008747263459697231,6.989687781794485e-05,4.1541651526154395e-06,1.794483653078142e-07
52,0.0,0.2574804842697136,0.24723416422233496,0.27264491927624346,0.16407563751740126,0.04896952484754833,0.008537242170201386,0.0009732940045080636,7.966243271592078e-05,4.8570674850770285e-06,2.141918419406498e-07
53,0.0,0.2547719064149116,0.23941509204171002,0.26476856967587165,0.17398796006294712,0.05532547369640166,0.010350687570513434,0.001262947218542065,0.00010992604296956893,7.1029672300547585e-06,3.343088968269398e-07
54,0.0,0.25372590763847136,0.23668559864910108,0.26146205716242954,0.17733921164772726,0.058094813452109886,0.011162241010046413,0.0013970075470625513,0.00012452251087711778,8.24468820356559e-06,3.9569396534753524e-07
55,0.0,0.2506615184435888,0.2312570320804545,0.2520999503337582,0.18551279948750077,0.06508427109054868,0.01342110806906087,0.0017811764656050397,0.0001697376783334898,1.1801227355644188e-05,6.05123788223238e-07
56,0.0,0.24759952105827876,0.22703376401408734,0.2409702236698108,0.19405516580558965,0.07172689474464063,0.016141459431387326,0.0022223185663575993,0.00023339166104443453,1.6316197231161566e-05,9.448515667777796e-07
57,0.0,0.2454895424921405,0.22532205996219756,0.23422110308444566,0.19827924064143354,0.07593738810110155,0.01791846594406336,0.0025321959235290975,0.00027896872600997077,1.9829885403571105e-05,1.2052396696321567e-06
58,0.0,0.24264582078910157,0.2225092140217267,0.2219236020973748,0.20577466619498344,0.08224121370772704,0.021418511002403804,0.0030788788779060597,0.0003797364486341566,2.6509733317103858e-05,1.8471268197712862e-06
59,0.0,0.23894497279799434,0.223363277033683,0.21589598322614262,0.20706365993774106,0.0874870707708034,0.023230860360917982,0.0035437682303887928,0.00043515544694752424,3.3056691043268456e-05,2.1955043324807852e-06
60,0.0,0.23191827963275194,0.2245160562941254,0.20038934211166853,0.2112922056234309,0.09792782778089505,0.0285711462946265,0.004704294758209006,0.0006259790271466558,5.1256858850460536e-05,3.6116182903165624e-06
61,0.0,0.2286481501184123,0.22330627870522274,0.18633168728392444,0.21625857070189955,0.10421467711933718,0.03457088758599558,0.005715582013698331,0.0008790172716469479,6.933115086196935e-05,5.818048995444667e-06
62,0.0,0.2239932335950567,0.22607718528650092,0.18108214818280954,0.21481813804606015,0.10957705258975442,0.036873839148904124,0.0064991823366842205,0.000987209828987608,8.525428874480975e-05,6.756696492025124e-06
63,0.0,0.2167751097081921,0.23014755639409468,0.17270508736239173,0.21211884572191,0.11776474522266692,0.041231952794251264,0.007914606763229694,0.0012162563164919693,0.00011685913049355602,8.980586272899306e-06
64,0.0,0.2142845622755653,0.2313639998724695,0.16946763830241157,0.21110315255534806,0.12062310100638693,0.04318044263367785,0.008508139089354012,0.001327553418606107,0.00013126319355649083,1.0147652619121722e-05
65,0.0,0.20520211675321653,0.23720038722681555,0.16304010297142169,0.20504165927778004,0.12979637295880248,0.04755987412734837,0.01035569386363596,0.001611088446491309,0.00017935574979374838,1.3348624689363223e-05
66,0.0,0.19621505002015815,0.2419295122981529,0.1562643621560784,0.19800580329292233,0.1386923362155704,0.053810414192602976,0.012740332881156738,0.002072881920603572,0.0002500478610222607,1.9259161727523263e-05
67,0.0,0.19384714513658124,0.2428282816571139,0.15422520160718192,0.19585660892048562,0.14103627809185706,0.05607129160988429,0.013580476043071341,0.0022552658524666674,0.0002777141838448101,2.1736897508466784e-05
68,0.0,0.18894369524419757,0.24385787241343182,0.14992366608984312,0.19053007440824157,0.14578253996240692,0.06199314780521577,0.01580456258409505,0.0027772241342905813,0.000357952352706424,2.926500556656355e-05
69,0.0,0.18302249593797698,0.24545063363347952,0.14715565633040442,0.18325146728269384,0.1510098162933846,0.06784386959922284,0.018386584015666257,0.0033797427552941816,0.0004607559367585128,3.897821511451119e-05
70,0.0,0.17925675401917865,0.24547724580659047,0.14575907153339498,0.1775511725678383,0.15409380841475076,0.07270843643299328,0.020602523635267506,0.0039426725819282395,0.0005595436274258929,4.877138062765709e-05
71,0.0,0.17428751018532815,0.24431001795079213,0.14509625063173612,0.16858538555150024,0.1576535032425554,0.08007922922495826,0.024250037572559308,0.0049280267876395155,0.0007424386877120367,6.760016521497374e-05
72,0.0,0.1729276723842289,0.23989475838117955,0.14617876218665032,0.16242472154579693,0.15765998862948374,0.08663163444384854,0.02732815054178456,0.005942607556559471,0.0009225349235404384,8.916940692390511e-05
