time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.018516550662323,0.13534836573207454,53,0.9999999999999993,0.9999999999999993
4,1.0415679388056416,0.20105027033601833,62,0.9999999999999989,0.9999999999999991
5,1.055611825290117,0.23130371442864903,71,0.9999999999999982,0.9999999999999984
6,1.0935812596975758,0.2961105021174916,83,0.9999999999999984,0.9999999999999989
7,1.1108099109919092,0.32067642210233804,85,0.9999999999999973,0.9999999999999983
8,1.1571996852839561,0.37486110722783317,97,0.9999999999999971,0.9999999999999976
9,1.1937819644084287,0.411845420313496,107,0.9999999999999961,0.9999999999999963
10,1.2562444612790293,0.46270097753941386,120,0.9999999999999962,0.9999999999999966
11,1.2893707554814096,0.4881136931247911,129,0.9999999999999956,0.9999999999999959
12,1.335339627381563,0.5191359547539969,133,0.9999999999999956,0.9999999999999957
13,1.3638457828391617,0.5370706916406618,133,0.9999999999999952,0.9999999999999954
14,1.393225880568474,0.5544758156329241,135,0.9999999999999953,0.9999999999999958
15,1.4547118945124404,0.5854305804416517,153,0.9999999999999946,0.9999999999999949
16,1.4752184839689093,0.5954767303357734,153,0.9999999999999947,0.9999999999999947
17,1.5165325618304286,0.6148990235142869,157,0.9999999999999943,0.9999999999999948
18,1.5372870677004085,0.6243060692336686,157,0.9999999999999934,0.9999999999999934
19,1.5580781105541,0.6335440620373403,157,0.9999999999999932,0.9999999999999934
20,1.5788843032783346,0.6426361096120269,157,0.9999999999999929,0.9999999999999934
21,1.6312580512166361,0.6655339747257549,175,0.9999999999999917,0.999999999999992
22,1.6716884940813805,0.6818818796614213,178,0.9999999999999937,0.9999999999999939
23,1.7030063687543626,0.6954853835819351,183,0.9999999999999925,0.9999999999999928
24,1.745278808462322,0.7140538756406452,185,0.9999999999999944,0.9999999999999947
25,1.8076143208890518,0.7417292503015317,191,0.999999999999993,0.999999999999993
26,1.8384363439090705,0.755847150082928,191,0.9999999999999933,0.9999999999999933
27,1.8689506955382598,0.770229793467503,191,0.9999999999999933,0.9999999999999933
28,1.8884628130830186,0.7795758015070591,191,0.9999999999999933,0.9999999999999933
29,1.9164064098795972,0.7933934419013772,191,0.9999999999999928,0.9999999999999928
30,1.9563648490338752,0.8141540927887996,192,0.9999999999999929,0.9999999999999931
31,2.005594628800028,0.8417372454720875,196,0.9999999999999923,0.9999999999999923
32,2.053120046975908,0.8710625722129266,197,0.9999999999999931,0.9999999999999931
