time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0089617801940998,0.09440693489055632,47,0.9999999999999998,1.0000000000000002
4,1.0253930733182641,0.1580234183655974,59,0.9999999999999991,0.9999999999999994
5,1.0576405425574003,0.23565988216188263,79,0.9999999999999986,0.9999999999999987
6,1.0784186139705145,0.2730595656015019,81,0.9999999999999983,0.9999999999999983
7,1.1021032043995294,0.3092652800826334,87,0.9999999999999974,0.9999999999999977
8,1.1278616733298812,0.3435709256133447,93,0.9999999999999976,0.999999999999998
9,1.1644374340469805,0.3853204387001367,105,0.9999999999999961,0.9999999999999962
10,1.2324999867068098,0.4474201182138108,118,0.9999999999999964,0.9999999999999966
11,1.2583221479047606,0.46824103892288027,121,0.9999999999999969,0.9999999999999973
12,1.286354657893682,0.4885124123445594,121,0.9999999999999968,0.9999999999999976
13,1.3050799590561413,0.5014390125261788,121,0.9999999999999961,0.9999999999999968
14,1.3343513124519097,0.520060192223975,131,0.9999999999999948,0.9999999999999949
15,1.4450904759073218,0.5803418204199353,155,0.9999999999999957,0.9999999999999959
16,1.4654103597581787,0.5904138107981567,155,0.9999999999999949,0.9999999999999949
17,1.5060972328816291,0.6108227765255896,157,0.9999999999999953,0.9999999999999958
18,1.5268847142472408,0.620335616249459,157,0.9999999999999952,0.9999999999999952
19,1.6115646149585807,0.659129413478658,173,0.9999999999999943,0.999999999999995
20,1.6824639990549979,0.6870738912836147,183,0.999999999999994,0.9999999999999942
21,1.7245936054187403,0.7053955286928345,187,0.999999999999994,0.999999999999994
22,1.7652831416435077,0.72291399292526,187,0.9999999999999943,0.9999999999999948
23,1.8125487729348477,0.744360248532581,191,0.9999999999999938,0.9999999999999938
24,1.8320604580307427,0.753545372127176,191,0.9999999999999948,0.9999999999999948
25,1.8514085749362934,0.7628677518848049,191,0.9999999999999943,0.9999999999999943
26,1.9056603882409147,0.79186333211676,191,0.9999999999999943,0.9999999999999947
27,1.9452825725128995,0.8117566335053137,192,0.9999999999999928,0.999999999999993
28,1.985857379484092,0.8389671518778964,197,0.9999999999999951,0.9999999999999951
29,2.031224329623681,0.8659934455975173,199,0.9999999999999946,0.9999999999999946
30,2.061882495234178,0.8902337042069332,199,0.999999999999995,0.999999999999995
31,2.0786943721219022,0.901972189565506,199,0.9999999999999954,0.9999999999999954
32,2.1353788554402326,0.9551775457777831,199,0.9999999999999949,0.9999999999999949
