time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,4.617197744236463e-13,7.612957764580219e-10,5.397787775833381e-06,0.003496801261131188,0.9999682155174804,0.010689901070014643,4.059275972890088e-06,2.696828649517347e-09,4.15275496593361e-14
4,1.4115290626444622e-15,3.945610320439755e-12,1.5586116444607358e-08,1.266253235840809e-05,0.013897860091933164,0.999902544232964,0.013926812664614754,4.0285782210605287e-05,1.4009379271465334e-08,5.655071265872645e-12
5,2.0519113431215986e-14,3.792619256331027e-11,3.971561965157144e-08,4.412258275328177e-05,0.02162865373752557,0.9997635030840435,0.021631689971937,7.774947890365446e-05,9.176107023660711e-08,2.357756731055038e-11
6,2.4943936282179076e-13,2.158235890405841e-10,1.6621398111680838e-07,0.0001132098766679066,0.03625977195854049,0.9994224448838004,0.030919034438554715,0.00018050837664954265,3.4104871984809276e-07,2.0638033891158867e-10
7,7.333799151107922e-12,4.535805902510742e-09,3.9712398231164305e-07,0.0008411751584963951,0.047954744553925205,0.9976048488718631,0.0831885435145868,0.000292941071038973,4.051868312372571e-06,7.068408051904043e-10
8,2.7665389409964092e-11,9.901834199619424e-09,2.367355544276267e-06,0.0011873946313427457,0.06788125503846187,0.9961915264273465,0.09967116638380644,0.0006867436770391473,6.5499888729763455e-06,8.046518486340238e-09
9,4.6837532429462636e-11,1.4242970718409328e-08,3.6041577278885115e-06,0.0013933689821573445,0.07517711474457486,0.9954246422182228,0.10836858946161633,0.0008718498378642017,8.219347754993847e-06,1.3561810666543377e-08
10,1.0222517227566435e-10,2.793669877939627e-08,5.235715286527044e-06,0.0018788828122197902,0.08278086710972217,0.9939279619648416,0.1266206329446254,0.001088479832318093,1.2630926539120878e-05,2.1437980304641746e-08
11,3.0575010565075566e-10,5.91742701511201e-08,1.3283948489188591e-05,0.00252083001562443,0.10732218351770424,0.9912119320462434,0.14581795142238313,0.001956991103047663,2.0025356203844878e-05,6.644536197494874e-08
12,4.6459043074231653e-10,8.223481779782174e-08,1.7372520931376238e-05,0.0028915663357100387,0.11603585738619485,0.9898318902987435,0.1557796245788656,0.0023293718763842917,2.477101857354608e-05,9.270758762381927e-08
13,1.0225852578074908e-09,1.577026669452559e-07,2.7964870600654053e-05,0.0037757862852985198,0.13423063849839492,0.9866252450313857,0.17627862082391615,0.003201801571875655,3.786717752859976e-05,1.6672798812044292e-07
14,1.4753234907541458e-09,2.1062730512554579e-07,3.513707028650679e-05,0.004279000770507093,0.14364033434329604,0.9847822656907301,0.1868315257843009,0.003722686266784442,4.60708208339027e-05,2.2324428435069237e-07
15,6.131037551300492e-09,5.949974236286538e-07,0.0001000265921949639,0.006349818081200927,0.20479928709197576,0.9747964556528065,0.21872790807159678,0.007794524635820087,9.090871193011574e-05,8.032558263154192e-07
16,8.356994688202919e-09,7.816615261645715e-07,0.00011722380397722052,0.007150905657218008,0.21555430557379165,0.9719676400113509,0.229670395459431,0.008686215091877267,0.00011027412912633512,9.908371207247213e-07
17,1.4519796588483078e-08,1.048659694185616e-06,0.0001809342928181618,0.008066149099806887,0.24867193045035013,0.9657249986562872,0.24056048147867987,0.011722543707324114,0.00013508299979510726,1.7495076399218416e-06
18,2.4345330674413598e-08,1.4223642310924398e-06,0.00026340504816538415,0.009104986121266992,0.2829234052498431,0.9583566247775464,0.2513667752175996,0.015281949521848687,0.00016643174101657233,2.8364814859230126e-06
19,3.162504012386713e-08,1.8808093039786911e-06,0.0002962555026044615,0.010230143570854819,0.2945137334814647,0.9544597953025085,0.26224759188758123,0.01659836359226859,0.00020258054743311504,3.3044609933020127e-06
20,4.704464188689301e-08,3.0647036369781364e-06,0.00033317101314235103,0.012727102083355582,0.3061275243990424,0.9483776061974849,0.2842347376738757,0.017998224868917,0.00028925377174504667,3.862260712810553e-06
