time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0133139654358143,0.11494749372222565,47,1.0000000000000002,1.0000000000000002
3,1.033888573897291,0.18180407640849025,60,0.9999999999999992,0.9999999999999997
4,1.0721769418913485,0.26298967764399334,75,0.9999999999999988,0.9999999999999988
5,1.0833280829876486,0.28155193660824984,81,0.9999999999999997,0.9999999999999997
6,1.1015152349725874,0.3090348315574997,87,0.9999999999999982,0.9999999999999982
7,1.1363563030096149,0.3541835929612064,91,0.9999999999999977,0.9999999999999982
8,1.159002120445884,0.3795582626517777,97,0.9999999999999973,0.999999999999998
9,1.1991034436803163,0.4191220174219941,106,0.9999999999999972,0.9999999999999976
10,1.232739830758127,0.44832247174800394,110,0.9999999999999973,0.999999999999998
11,1.250247559527923,0.4623359281989171,110,0.9999999999999959,0.9999999999999961
12,1.268181846308248,0.47596827583226914,112,0.9999999999999958,0.9999999999999963
13,1.372832861223547,0.5445536003661571,139,0.9999999999999949,0.9999999999999956
14,1.4331618638170902,0.5777770998036151,149,0.999999999999994,0.9999999999999947
15,1.4751091040920972,0.5983489981535621,153,0.9999999999999951,0.9999999999999953
16,1.5379758402097943,0.6274624595742988,163,0.9999999999999954,0.999999999999996
17,1.5590261082637684,0.6367583775375261,163,0.9999999999999936,0.9999999999999937
18,1.5906137108921896,0.6505293905691314,163,0.9999999999999934,0.999999999999994
19,1.6739243043418162,0.6856147346679933,180,0.9999999999999929,0.9999999999999931
20,1.7141344052335157,0.7031823290076745,181,0.9999999999999934,0.9999999999999937
21,1.753951871913683,0.7206298798122936,185,0.9999999999999932,0.9999999999999934
22,1.7736446610737926,0.72946000022745,185,0.9999999999999936,0.9999999999999936
23,1.7931962644165405,0.7383969510998359,185,0.9999999999999931,0.9999999999999933
24,1.8125989986761466,0.7474563996471132,185,0.9999999999999934,0.9999999999999938
