time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711746676502,0.011308156469054868,2.064731322668869e-05,2.153977639221835e-08,1.0287775334506667e-11,3.9327829028142876e-15,0.0,0.0,0.0,0.0
3,0.0,0.9637738411786542,0.03609142380703234,0.00013400604809959122,7.286460083463649e-07,3.1910466381409283e-10,1.1004525240862862e-12,0.0,0.0,0.0,0.0
4,0.0,0.9447524457947082,0.054951800713674816,0.00029343751398288253,2.314229415938547e-06,1.7415685301848334e-09,6.648252973595747e-12,9.087211860859003e-16,0.0,0.0,0.0
5,0.0,0.922248814228542,0.07718336359743372,0.0005617535167694144,6.061505533833715e-06,7.118881930287925e-09,3.282647076219699e-11,1.2365301627589306e-14,0.0,0.0,0.0
6,0.0,0.9119870220161521,0.08720629366224919,0.0007981802104269761,8.487373176324118e-06,1.6678099001062627e-08,5.984569214927277e-11,5.060075665518677e-14,0.0,0.0,0.0
7,0.0,0.8815367375664769,0.11681422208068515,0.0016275401985696215,2.1423717474550662e-05,7.608872346204668e-08,3.475207972593409e-10,5.489634947770093e-13,4.525942412258569e-16,0.0,0.0
8,0.0,0.8564021021862758,0.14082148308147607,0.002736104082360043,4.008490583083931e-05,2.2461655037968907e-07,1.1246050872212893e-09,2.896937068061201e-12,4.2213944195377e-15,0.0,0.0
9,0.0,0.8159288651610611,0.179719120261166,0.004259172893063934,9.227728160780123e-05,5.595789917402988e-07,4.81189643211626e-09,1.2161362358747155e-11,5.070638274073495e-14,0.0,0.0
10,0.0,0.7913935158104674,0.20167093313160128,0.00679268132167925,0.00014140208288901778,1.4570153651490396e-06,1.0587066087278851e-08,5.0770573551640686e-11,1.599716966888749e-13,0.0,0.0
11,0.0,0.7764451703593344,0.21524966964661785,0.008121226517706812,0.00018181905118142523,2.0976799415952183e-06,1.6656223265712547e-08,8.8672616235496e-11,3.204432663254477e-13,0.0,0.0
12,0.0,0.7612274622815755,0.2289220784858446,0.009615719251310426,0.0002317486605102057,2.9654749282849727e-06,2.5694429708854123e-08,1.507842571548898e-10,6.149575251581971e-13,0.0,0.0
13,0.0,0.7267062700864296,0.2604089384156748,0.012501166400890936,0.00037824908390623145,5.31532382027498e-06,6.030802526811135e-08,3.790345132776299e-10,2.2148399243038203e-12,1.315293355362405e-15,0.0
14,0.0,0.7110937329247249,0.2739440535796387,0.014489832676019714,0.0004650483157226193,7.245362267277503e-06,8.652860348719237e-08,6.093076873479823e-10,3.708650405887825e-12,4.498996018988265e-15,0.0
15,0.0,0.6795926827716913,0.30063598112796475,0.01906585894319545,0.0006923702486195046,1.293093277045489e-05,1.7448627424804646e-07,1.4792569311679673e-09,1.019843985210823e-11,2.644983637652775e-14,0.0
16,0.0,0.6572360953594484,0.3183386490785447,0.023495352700531706,0.0009098801328340643,1.9736706548264735e-05,2.832002297268582e-07,2.8014222566770717e-09,2.0359651186597652e-11,7.854863269923848e-14,0.0
17,0.0,0.614117064869491,0.3547102805840923,0.029677541337769116,0.0014597762084683562,3.467679282490678e-05,6.534077355916343e-07,6.7304778567776e-09,6.883985561078651e-11,2.9749092656863464e-13,4.370390341577348e-16
18,0.0,0.5602806630475791,0.3951819313614172,0.04191138803592103,0.0025487161515662165,7.552572455201877e-05,1.753025133426704e-06,2.237127821829038e-08,2.8082938967632254e-10,1.712936949553583e-12,7.175152246139197e-15
19,0.0,0.5327919382458165,0.41186303534708696,0.05189481917644029,0.0033290959767218946,0.0001182692857950684,2.7965107466318943e-06,4.491077050778651e-08,5.419530044640158e-10,4.644170637898647e-12,2.1301032586691514e-14
20,0.0,0.5185764376969175,0.420902419438325,0.05654755243736464,0.003825913877513148,0.00014402643363841075,3.5883464702698683e-06,6.098663242641848e-08,7.759879157232757e-10,7.108838192808327e-12,3.764315535750753e-14
21,0.0,0.4842079452300433,0.4419530143963637,0.06825579308055514,0.005348715521339746,0.00022782841017994566,6.576764842069568e-06,1.2471743640078146e-07,1.8600451744459783e-09,1.9050629022124014e-11,1.394080314659118e-13
22,0.0,0.4526303684004722,0.4552137584825517,0.08452954476439692,0.007256546181066359,0.0003581386380618566,1.1389464265086408e-05,2.4991761352735136e-07,4.101896304116761e-09,4.9239269120861124e-11,4.3201838424417575e-13
23,0.0,0.42863981393107825,0.4653160235918479,0.09636861332528923,0.009160910071869257,0.0004968715916087761,1.734140946439327e-05,4.1850309481890944e-07,7.474869087317282e-09,9.989753513177612e-11,9.756156200902167e-13
24,0.0,0.3943445996590169,0.4732238253302608,0.11857085679217068,0.013052518825178244,0.0007745256437581608,3.283282487943983e-05,8.220335651980631e-07,1.8640823161768246e-08,2.470225261987717e-10,3.319225723647282e-12
25,0.0,0.37132623633496714,0.4786492142381965,0.13246744422772805,0.016376523535853543,0.0011291066365303655,4.991599931189134e-05,1.5244017222726591e-06,3.403837335507193e-08,5.799181716775991e-10,7.393527396656586e-12
26,0.0,0.36247983351532365,0.4790199304103396,0.13913710470816398,0.018005576934909704,0.0012959196866521969,5.968963453278294e-05,1.900118542350089e-06,4.4196581726617444e-08,7.844785074907649e-10,1.0470250331450424e-11
27,0.0,0.34934238639283194,0.478132772670582,0.15010299056803164,0.02076262741931399,0.0015787991228389084,7.77499622101678e-05,2.6078497539680725e-06,6.478195329975979e-08,1.2151632740279976e-09,1.7315333324789946e-11
28,0.0,0.33382766103437767,0.47420864640787685,0.16414731674702873,0.02551158045072422,0.002181977969379967,0.00011833537242244925,4.35774976902613e-06,1.218082618463005e-07,2.4194344150419464e-09,4.071917091953955e-11
29,0.0,0.327484255448646,0.47140764657948675,0.17081372047651336,0.027685076719072464,0.002464966564194254,0.00013886345339134186,5.31388075793577e-06,1.536371932524569e-07,3.185759578111395e-09,5.497940724628843e-11
30,0.0,0.31006041459488154,0.4624634074015524,0.18999305129158173,0.03398166696284962,0.0032890377351327427,0.00020356292671634034,8.585906954003668e-06,2.6681089199937775e-07,6.256966499497882e-09,1.1246708523191168e-10
31,0.0,0.3050594193325362,0.4579953699971501,0.1964068482726439,0.03660892038573776,0.0036825925581019997,0.00023617458022553206,1.0334353212451005e-05,3.3228624366735195e-07,8.083922919045404e-09,1.5021955287196903e-10
32,0.0,0.2782918322563144,0.42936525543216236,0.2307985759934592,0.0551510899228348,0.005857209292253464,0.0005128847303846676,2.2094015678347396e-05,1.0349925023855372e-06,2.2699344159322746e-08,6.650598484026403e-10
33,0.0,0.2705484956879033,0.4089921846779502,0.245904871983745,0.06588555401726956,0.007901714371489633,0.0007286989105920882,3.6726330336328096e-05,1.7062428423671645e-06,4.65340336540838e-08,1.2438318708134718e-09
34,0.0,0.2681697632438077,0.39464261133504563,0.2543097506108772,0.07217893045506223,0.00974560188889924,0.0008986639454294095,5.225418474755746e-05,2.3464033580542743e-06,7.60256100932386e-08,1.9071573890312193e-09
35,0.0,0.2659400614257963,0.37160153589082073,0.265181006050432,0.08303168707524991,0.01289880187533385,0.0012593296061201276,8.345800636477875e-05,3.971383402191113e-06,1.447682844552274e-07,3.918190085855617e-09
36,0.0,0.26556864801365215,0.3597649176201725,0.26963021204686305,0.08873675259278246,0.014698136819298225,0.0014920628472277976,0.00010388732805957613,5.181434236638111e-06,1.9567519303369682e-07,5.622509221379935e-09
37,0.0,0.26508192959962773,0.340232404230393,0.275686320743114,0.09887870314379746,0.017997912983652855,0.0019674277056497273,0.0001470123976008747,7.961482614738958e-06,3.177233384510149e-07,9.99020600064912e-09
38,0.0,0.2626607351665511,0.32594654010623003,0.27948141615451344,0.10857359486504647,0.020710358321578273,0.002424233393403044,0.0001917515847756942,1.0886272954589475e-05,4.692021623924823e-07,1.4932780070498186e-08
39,0.0,0.2601523734345134,0.295231239074578,0.28189216483309704,0.13068579305919445,0.027883309820133425,0.00379752914974298,0.00033468992217448336,2.1815646627115328e-05,1.0473895911937835e-06,3.767034322432851e-08
40,0.0,0.2593426100283749,0.2762027208919707,0.27803815029853396,0.14806767282474576,0.03273598299750789,0.005114451280269495,0.0004618729449493717,3.4796487837886146e-05,1.6715526252149907e-06,7.069317990388319e-08
41,0.0,0.259090843874107,0.2655764225750451,0.2749269140790433,0.15665823430424164,0.037070092238039844,0.006046046616722567,0.0005836736427520967,4.532589762273366e-05,2.3465209565957023e-06,1.0025146436567665e-07
42,0.0,0.2586936196476874,0.2534922561672056,0.26875883503585324,0.1682323832847661,0.042534609057333805,0.007456507766327022,0.0007648098407142207,6.334189785361805e-05,3.4803578070855077e-06,1.5694444721142198e-07
43,0.0,0.25829921462347105,0.2494303249016394,0.2661050611205437,0.1721638629989945,0.045008225607914676,0.008063539974532855,0.0008535994502798962,7.189975658537762e-05,4.085438438273338e-06,1.861275955692382e-07
44,0.0,0.25843857604965653,0.2282279971416907,0.24289677630530065,0.19940627010693784,0.05692544315120106,0.012527495569270259,0.0014220799042049424,0.00014615763674978065,8.721737629015523e-06,4.823973548866689e-07
45,0.0,0.25604416957808696,0.22631223232431164,0.23792073938524505,0.20220395186924223,0.06194974159165656,0.01371097761881816,0.0016762492574526888,0.00017023346788496522,1.1112677472567902e-05,5.922298248334249e-07
46,0.0,0.25373259738186527,0.22335301373161284,0.22957117452074194,0.20751444064658478,0.0679339391153349,0.015632092572674963,0.0020344947929634744,0.00021261875797013422,1.4825257398169102e-05,8.03222849353394e-07
47,0.0,0.25239905045923877,0.2222972637515011,0.2252845439447611,0.2098583986788291,0.07099831202160885,0.01667106118929998,0.002235906340893907,0.00023745921817661854,1.7068797359072374e-05,9.355983272306856e-07
48,0.0,0.25188211850217784,0.2185214350696278,0.2145205577147962,0.21735640456223287,0.0755845178050267,0.019184738277202174,0.0026260126476976057,0.0003010512747375451,2.18673474321784e-05,1.2967990652879812e-06
49,0.0,0.24816775447431083,0.21933459517717274,0.2089175101976807,0.2181387523165358,0.08120443530706051,0.020818906772913422,0.003040950677838095,0.00034831956811339935,2.7188550268339034e-05,1.5869581024242045e-06
50,0.0,0.24789984191512218,0.21549341510581865,0.19504141412680132,0.2264754676938119,0.08632408606082329,0.02461434933962248,0.0036484107427980175,0.0004644305304137692,3.6220846025162736e-05,2.3636387595292806e-06
51,0.0,0.24353388319582064,0.2175788375361958,0.1895950605586388,0.22585366270726842,0.09216959484466694,0.02649521002992464,0.004194563968068906,0.0005316662080922592,4.467183972716162e-05,2.849111592722001e-06
52,0.0,0.23897000828101736,0.21996422724925652,0.18427232797249377,0.22476221897126344,0.0980324214329836,0.02853575031153139,0.004794185631403873,0.0006107965826192519,5.459841407123671e-05,3.4651533561447665e-06
53,0.0,0.2368018175982101,0.2207911425817918,0.18025060507031163,0.224874748311559,0.10125100761703203,0.030096323473584152,0.005194843739938209,0.0006737542477490408,6.177927796877996e-05,3.9780818519617165e-06
54,0.0,0.2319908704415269,0.22355778205831417,0.17524053750223537,0.22299767682874846,0.10708203965010218,0.03238563664350887,0.005890873435952357,0.000775038550422322,7.468337343689523e-05,4.861515749065767e-06
55,0.0,0.22764705186402298,0.22491698662835422,0.16545888361394778,0.2230567581205613,0.11387997824650255,0.03688082273825774,0.007066150541112081,0.0009868808544727724,9.966831721330976e-05,6.819075552220784e-06
56,0.0,0.22562057983474587,0.2251984747046586,0.15990145410782716,0.22305895494728054,0.11731018389986306,0.039817354951513284,0.007827670682603751,0.0011393605981186116,0.0001176244107464607,8.341862639640318e-06
57,0.0,0.22325031070921453,0.2263416015339329,0.1568695022534128,0.22174772939825899,0.12028100957950555,0.041709118549625515,0.008412543220096153,0.0012468736860828753,0.00013183023853346603,9.48083133435268e-06
58,0.0,0.21040359456672758,0.23498540913251859,0.1508571400654061,0.21089708934549364,0.1332055333621622,0.047257778788276014,0.010577246885513335,0.001615986538117799,0.00018629257560856736,1.3928740173133714e-05
59,0.0,0.20584035980981785,0.23627679843521396,0.1449931226768347,0.2068127309211027,0.13869641628590987,0.05268844745957569,0.012425255192033193,0.0020048453575667916,0.0002432024111097956,1.8821450832627084e-05
60,0.0,0.20115262732422245,0.23870118055631273,0.14266546311204334,0.2018373266174922,0.14334358711506906,0.056007934038653215,0.013707255988811373,0.0022775744447069346,0.0002843687500887618,2.2682052597236886e-05
61,0.0,0.19907744085857823,0.23854150141099206,0.14027952381155592,0.1990548729502561,0.14564270715566527,0.05946942405084972,0.015000860403839985,0.002575073957158033,0.00033168496108233855,2.6910440019853976e-05
62,0.0,0.1981354155530523,0.23431283816328202,0.13728568726479098,0.19514404891847184,0.14681430989371325,0.06690628208804911,0.017623292101145004,0.0032984633084301306,0.0004413917685690455,3.827094049355695e-05
63,0.0,0.19662784778914688,0.23292492820117033,0.1368057169199474,0.19163865068111655,0.14803402064604082,0.07060535498658795,0.019095253800333677,0.003715019056182219,0.0005076973285349994,4.5510590936488676e-05
64,0.0,0.19583003988921194,0.2293989067830982,0.1372466763808304,0.18746122246645636,0.148191355851906,0.07579717477944811,0.021053853278789825,0.004358259731899096,0.0006049203577910785,5.759048056664132e-05
65,0.0,0.19161160334826519,0.22587269491983406,0.13924836651987416,0.17695240747679325,0.1505756426052427,0.08406583742521044,0.025170098910272654,0.005589477083257578,0.0008311557123402607,8.271599890764487e-05
66,0.0,0.19010386702363063,0.22509163734497276,0.140078388327251,0.17358409273277656,0.15135836768232622,0.08631435355997111,0.02648922699756243,0.005978245778302169,0.000910536127054074,9.128442615096368e-05
67,0.0,0.18480252501713507,0.22637996047551218,0.14076177802631318,0.16503414666716643,0.15523631076712696,0.09019792187408958,0.029624616768875338,0.006748960301914998,0.0011046845483296897,0.0001090955535347562
