time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.007000462820071,0.08349507198363343,43,0.9999999999999999,1.0000000000000004
3,1.0156994178436443,0.12469759785364838,57,1.0000000000000004,1.0000000000000004
4,1.0213228524947484,0.14506698754035424,59,1.0000000000000002,1.0000000000000004
5,1.0391078865188916,0.19534512919084263,71,0.9999999999999997,0.9999999999999999
6,1.0632362517030107,0.2462318257128683,79,0.9999999999999993,0.9999999999999996
7,1.0913737674155004,0.29317304401857586,85,0.9999999999999991,0.9999999999999994
8,1.1035294636938582,0.3108749739485284,85,0.9999999999999987,0.9999999999999989
9,1.1163656895907879,0.32826175581489697,87,0.9999999999999982,0.9999999999999986
10,1.1656347501300375,0.3860025952640311,105,0.999999999999999,0.999999999999999
11,1.1888119785382298,0.4094975048624658,105,0.9999999999999981,0.9999999999999984
12,1.286325480717176,0.48837158959492916,133,0.9999999999999982,0.9999999999999983
13,1.352982333577709,0.5323848580311737,135,0.9999999999999982,0.999999999999999
14,1.372831828452676,0.5441019590607951,135,0.999999999999998,0.9999999999999981
15,1.4241353582451524,0.5706108876356567,147,0.9999999999999966,0.999999999999997
16,1.4445204839252854,0.5810855645240489,147,0.9999999999999968,0.9999999999999972
17,1.4959925320502723,0.606670974006118,159,0.9999999999999969,0.999999999999997
18,1.527385804808269,0.6216552395307704,159,0.9999999999999968,0.999999999999997
19,1.5483831120794076,0.6310255678607448,159,0.9999999999999961,0.9999999999999962
20,1.6129736731837663,0.6608166886842993,170,0.9999999999999953,0.9999999999999959
21,1.6340952678597016,0.6696106020843772,172,0.9999999999999954,0.9999999999999957
22,1.686139699427009,0.6906760399756949,183,0.9999999999999952,0.9999999999999957
23,1.7069903387896914,0.6993212624920729,183,0.9999999999999947,0.9999999999999947
24,1.7471351698117883,0.7155611619599926,186,0.9999999999999952,0.9999999999999954
25,1.786421935559591,0.7323456614575165,188,0.9999999999999949,0.9999999999999951
26,1.8757839825343758,0.7787243200918642,191,0.9999999999999954,0.9999999999999957
27,1.904576168388359,0.7930256745943888,191,0.9999999999999959,0.9999999999999959
28,1.9379274789572933,0.8143874233769676,191,0.9999999999999952,0.9999999999999952
29,1.9829359692718622,0.8501679391304009,196,0.9999999999999944,0.9999999999999946
30,2.0056832329564327,0.8682037968650189,197,0.9999999999999942,0.9999999999999942
31,2.042104222683822,0.8885262889714579,199,0.9999999999999956,0.9999999999999956
32,2.0743341273598643,0.9121832048132006,199,0.9999999999999954,0.9999999999999954
33,2.0903190722241964,0.9242699994487875,199,0.9999999999999946,0.9999999999999946
34,2.1369687325346414,0.9511321375598569,199,0.999999999999995,0.999999999999995
35,2.1632863179346487,0.968759655041717,199,0.9999999999999951,0.9999999999999951
36,2.1895790561779775,0.9866583248094617,199,0.9999999999999964,0.9999999999999964
37,2.231669832851306,1.0176449269137002,199,0.9999999999999953,0.9999999999999954
38,2.2578184873222793,1.0360682378954642,199,0.999999999999996,0.999999999999996
