time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.804799185960416e-13,1.2752440314936437e-09,3.457243973962541e-06,0.005462914657012189,0.9999850317958668,0.005464951723511495,4.059204805896274e-06,6.742662811252014e-10,2.3278148194622832e-14
4,0.0,1.9875620830120565e-12,8.851937857194535e-09,9.585814332988044e-06,0.013926366208519617,0.9999357067923552,0.00785007950806967,1.8804644654474745e-05,5.092707869108067e-09,9.364518818630331e-13
5,1.5123483996092126e-15,9.44405464589055e-12,2.5239576829108132e-08,2.1531913137861275e-05,0.021678089202123326,0.999852700467987,0.010652992570192222,3.832110128943168e-05,1.8539452346730538e-08,6.06050109570542e-12
6,1.5123907702833837e-14,3.3088527187750995e-11,6.550779659295027e-08,4.212658053513798e-05,0.031072734215760164,0.9997063980978373,0.013865419582568358,6.970845692454683e-05,4.996628097341365e-08,2.8219502727504794e-11
7,1.441213930229742e-12,1.9662584403953918e-09,2.780148130591392e-07,0.0005609616641073346,0.05461416581675809,0.998657540812302,0.04741159378887551,0.00017603027485875905,1.4259277445704337e-06,2.1506303065174122e-10
8,3.596299089552237e-12,3.6634824378993496e-09,6.000374719718969e-07,0.0008341090800501242,0.0613642253365089,0.9980868862361524,0.060431743904474595,0.00024175743282636985,2.3057408823397336e-06,7.369572426504754e-10
9,1.6996121621202348e-11,1.075938771519606e-08,1.8991462765798302e-06,0.0014095950013173055,0.07586033976013781,0.9967274587442906,0.08252101124811945,0.00042865256225087733,4.69149009525626e-06,3.470022420544543e-09
10,5.096478423057212e-11,2.2173982323455944e-08,4.675351488134501e-06,0.0019261715382000015,0.09157732446290029,0.9952309273366483,0.09883054008494725,0.0007148856025308599,7.415546762035259e-06,1.0855807860872408e-08
11,1.7383843692500286e-10,3.633474319202202e-08,1.595249856567716e-05,0.002268469785311462,0.12656841922186912,0.992673586459271,0.1073340628898947,0.0015959948374368795,9.855180640787664e-06,4.75097829469596e-08
12,3.983562964584125e-10,6.141219078885221e-08,3.005279534488221e-05,0.002681766697794166,0.15572967314136166,0.9898373089164668,0.11601992797924066,0.0025257631685396843,1.3412097002152509e-05,9.99722781411121e-08
13,5.876922971698264e-10,9.650164857888634e-08,3.624834248110987e-05,0.003144813873854407,0.16593251350020868,0.9883102731551784,0.12494870795249194,0.002897096458531428,1.7827826222949084e-05,1.255654759515083e-07
14,2.2169142615909983e-09,1.7263370959284973e-07,0.0001017306835596907,0.003757560364652397,0.24326371676671282,0.9782728726764643,0.13378253580019817,0.006336573939035452,2.546758493596886e-05,4.3744602623387456e-07
15,5.436286262134605e-09,7.893735224291956e-07,0.00012881813682164462,0.006927320829049024,0.26692253562605794,0.9712986854966624,0.17108141842457292,0.007598136450337762,7.508400057234275e-05,5.867310782803579e-07
16,8.699650245855321e-09,1.3061730797310976e-06,0.0001491054504132895,0.008918366163766803,0.27874684577828235,0.9671718860727747,0.19091487720557393,0.008366003859597309,0.00011160688928275941,7.329604406143165e-07
17,1.550792024726672e-08,2.4162085340094716e-06,0.000173920735916381,0.012447804681090252,0.2905629859437749,0.9612165021145953,0.22188164934037552,0.00921846928316715,0.00018361108841396414,9.331911253843335e-07
18,3.55492922593477e-08,4.29788102188711e-06,0.00027713569039164915,0.01682403386785812,0.3260650408466924,0.9494012748668977,0.2536124537919285,0.012260803574826732,0.00028853132561366344,1.9278371122135937e-06
19,5.963868812045873e-08,6.12086835052935e-06,0.0003734595271318617,0.020223186014902566,0.34969514352750214,0.9404115248786038,0.275100859474587,0.014692390817486878,0.000379814086506829,3.031715265636072e-06
20,7.646548258504468e-08,7.233514119838448e-06,0.0004322956692589577,0.02206779729999001,0.36143841495729984,0.9355803244072082,0.28592702628599864,0.016045448176164077,0.000432424336854167,3.7767271118059967e-06
21,1.1952614775799267e-07,1.1441382193654323e-05,0.0004983128137339086,0.028166233044937747,0.3730887648957281,0.9260869784877879,0.318723879869551,0.017485286823787485,0.0006188345740937075,4.6616762366249345e-06
22,1.5016429289736705e-07,1.3184587867015976e-05,0.0005784416525263956,0.030390078185039245,0.3845524172341574,0.9206114033139414,0.32971177525635664,0.01907515641747523,0.0006913995055978741,5.840525634013125e-06
23,1.8783762775082066e-07,1.5194830572838122e-05,0.0006679595365409113,0.03273040657791033,0.39594869556417794,0.9149136934246469,0.34066652700967265,0.020762127883387962,0.0007713303072788766,7.230612645133501e-06
24,3.3532320091569495e-07,1.7994247601286832e-05,0.0011077890081185213,0.03530487321219448,0.441401864242723,0.898196660020207,0.35119862384552253,0.028326371722623887,0.0008702350189970831,1.4733764376940518e-05
25,4.46715867385071e-07,2.4690100207740776e-05,0.0012398343555175314,0.0408033136720807,0.452565991605722,0.8889718466690015,0.37233460016980563,0.030423276564381478,0.0010939326762126312,1.716769158046948e-05
26,7.937942450589955e-07,3.9057411865136033e-05,0.0017155051380037252,0.05010644724940559,0.4854214822018091,0.8680082449915458,0.40317857643482363,0.037353416535837056,0.0015212942930214303,2.6703496363046715e-05
27,1.2878473917522735e-06,4.583140828985106e-05,0.0025564963767266435,0.053558590869461124,0.5276046064908014,0.8470796404176556,0.4128278018887669,0.048073023681554895,0.0017008528191762517,4.58827234560425e-05
28,1.938868842900351e-06,7.180340686968282e-05,0.003054812893906594,0.06478599471883162,0.5478261126979976,0.8280498661102217,0.4415831730043619,0.053957861660883795,0.00233694560312786,5.807768764654808e-05
29,3.1552724496320204e-06,0.00010843384891276448,0.003972085480215623,0.07732999832152526,0.5766791696216891,0.8031334421656301,0.46893077381015713,0.06370842608431773,0.003140225000520587,8.296315998179064e-05
30,4.030054652056285e-06,0.0001235820049234296,0.004714421540865753,0.08180401683600419,0.5949599072583057,0.7894655732458586,0.4775851039245689,0.0708340836885147,0.0034501227283670554,0.00010518581482801839
31,5.381719555213169e-06,0.00017722841447702709,0.005120211518862284,0.0959929151912688,0.6032715972610168,0.7737029061163165,0.5035370156005212,0.07455321877103754,0.004493066170574021,0.00011788568476796468
32,7.960654648158728e-06,0.00020083687044584298,0.007067303246584704,0.10107994496282659,0.636649560806153,0.7491102605269531,0.5109254179799646,0.09070740067803512,0.0049101711073480415,0.00018479988821707522
33,9.894466085325337e-06,0.00022783823153821667,0.00818248937043801,0.10634935616570962,0.6523417084197385,0.7347534465837755,0.5182766015621351,0.09933271353480025,0.005365880401235503,0.0002256191351700853
34,1.2211788931057483e-05,0.00025863826597778586,0.009407064419056413,0.11179624615115177,0.6673545730828742,0.7202998285066543,0.5252504330496046,0.1083334651448595,0.005862675800570015,0.0002725367143583152
35,1.606096371039205e-05,0.0002947998662588774,0.011446554904197064,0.11744290454947896,0.6888390191477473,0.7001821882423724,0.531392309845511,0.12248242655244443,0.006413814805057344,0.0003547257125390023
36,1.8209843246149933e-05,0.000334548393689817,0.012186397588540373,0.12324163104178286,0.6953991579019064,0.6912952141189393,0.537904118513225,0.12736954550757093,0.007000950201192027,0.00038586819966861724
37,2.6497225999297354e-05,0.00043291257297134325,0.015440261971674139,0.13537970707304878,0.7207163983720467,0.6625299594728304,0.5488248100752237,0.14769577366151407,0.00834822245498032,0.0005295738187080859
38,2.983860815130174e-05,0.0004884665327219323,0.016353329868892427,0.14165403956481368,0.7262823526625896,0.6539301303822567,0.5543959659263646,0.15299281331229453,0.009079114868861496,0.0005727076682362924
39,3.357943587417906e-05,0.0005491051675872291,0.01731343171209646,0.14806483243068488,0.7315965477450882,0.6454405744547952,0.5597500152852036,0.15837951594053654,0.009853648734287408,0.0006194715458425666
40,4.278069648775254e-05,0.0006188471925806624,0.020414507665150735,0.1546233909118937,0.7475538985830592,0.6263700120969734,0.563550594812108,0.17496260111291992,0.010699506615713188,0.0007769016375031615
41,4.785089876414312e-05,0.000694686201501511,0.02152413214188525,0.16133155181017902,0.7521310476488627,0.6182789244583694,0.5681633903732233,0.18061558879799525,0.01159406138325586,0.0008356512879044764
42,6.639512572108243e-05,0.0009698139167269048,0.025089227745925726,0.1822442458936436,0.7646372379407387,0.5949279984539027,0.5803219182657054,0.19792169768893003,0.014628706335571251,0.0010323788351737778
43,7.78445876217378e-05,0.0011844009252100225,0.026418101323766853,0.19675605583296338,0.7673934837387467,0.5850192625201692,0.5884333833611223,0.2038403692808377,0.01687915873737487,0.0011116088176853325
44,8.681893167655576e-05,0.001302805935506193,0.02783625436407049,0.20415932471646475,0.770597817272645,0.577939857796098,0.5918817831439376,0.20985201819107852,0.01808031097442106,0.0011998793068273648
45,0.00010154744258788085,0.0015630407875056465,0.02931669974718952,0.21927912180148493,0.7725752353757679,0.5687082389385013,0.5990474325016748,0.2159077291630535,0.020638470696021247,0.001294895051741463
46,0.00011858297285528889,0.0018542523267146766,0.030891687769279485,0.23475502455036484,0.7740612816527882,0.559905872430098,0.6056735464676067,0.22203095746971518,0.02339655463220453,0.001400408619430966
47,0.00013817316342169952,0.0021783433934491414,0.03256428429992506,0.25054902419382885,0.7750501319949684,0.5515580828190856,0.6117618043948893,0.22821341536905387,0.026357824968130536,0.0015172393737385933
48,0.0001620226421720693,0.0023595601638533043,0.036153212888924514,0.25850619000476427,0.7798654424414235,0.5421525777266943,0.613103105785923,0.24078050641298732,0.027942105227515095,0.001779515823363863
49,0.00018766717983808957,0.0027525162964135495,0.03804148485233134,0.2747054099337597,0.7799624886020152,0.5348402549999466,0.6180137853179134,0.2470792425182472,0.03128286386307994,0.001923003793307159
50,0.00021687013743599444,0.0031858611220568697,0.04003679039614202,0.29112661021933595,0.7795556399838762,0.5280412573836234,0.6224035168620828,0.253409040033212,0.03484110899305881,0.0020807505047317214
51,0.0003210610351840415,0.003990621658515124,0.05103354088411535,0.31580340975736915,0.7854428369583255,0.5099160547019506,0.6229454212168588,0.2856144950784755,0.04086498336489932,0.003009381683522719
52,0.00035240968966232137,0.004285020492760937,0.053477277249103845,0.32412040669558223,0.7853628229915416,0.506410969696707,0.6235264367902823,0.29207268462796804,0.04299322127073992,0.0032326102265093984
53,0.0004230703163692509,0.004933851815950146,0.05858313951915998,0.34077248412934313,0.7846325689570958,0.5002179301254431,0.6240137889127536,0.3049932061003299,0.04749232168950862,0.003714754877248712
54,0.0005058072565563498,0.005659158004093898,0.06403413470116343,0.3574263647360486,0.7830638903456852,0.4951475393111538,0.6237519058269052,0.3178806812231956,0.05228888481451586,0.004256387157433622
55,0.000552315201903668,0.0060483211708498045,0.06691036457356508,0.36574967486002585,0.7819387495626706,0.4930424840019498,0.6233928421582497,0.32429357691184324,0.054787732510469526,0.004554764781424798
56,0.0006025020203024813,0.00645882790696012,0.06987655487104112,0.3740547240355322,0.7806137992897902,0.49121286093507327,0.6228557899674221,0.33068417440744147,0.057362267516667356,0.004870293415571432
57,0.0006882154106850912,0.00690190395357608,0.07604533059032237,0.38218261832304035,0.7797729496829574,0.48877476198297487,0.6205698960200456,0.3434859324036481,0.06003720318887191,0.00554624131483615
58,0.0007771840087605736,0.007846547981699209,0.07924498633996967,0.39874323093908154,0.7756037720647253,0.48729932624521605,0.6200461828549083,0.3497128181992804,0.06559704243941462,0.0059107164438576745
59,0.0009436380019221841,0.009950356203407243,0.08256947824476106,0.43182603920381096,0.7656804221807997,0.4860464686981079,0.6195262537286191,0.3556206107199293,0.07743261702792507,0.0063078787791506176
60,0.0012988597274485303,0.012502789885428182,0.0970686968815876,0.4634988315110667,0.7544332960413439,0.48665972343238156,0.6121555823034868,0.3798966723188042,0.09048451973956013,0.008148338886674544
61,0.001528712299895095,0.013230620009402772,0.10901700035987745,0.4707272777834368,0.7503368740240279,0.4886443505903997,0.606540151963246,0.39777080329689574,0.09394418682688829,0.009797772740435032
62,0.0018384438941395878,0.015599421368129453,0.11734123016969703,0.4934199705741052,0.7400568769003133,0.49178085737214405,0.6008059894586195,0.4090181384218375,0.10479032524237726,0.011010684257617422
63,0.0019801105662915854,0.016446021842580944,0.12170152915497388,0.5007442474671059,0.7361359407502824,0.49344852321559207,0.5981606572217201,0.4145510921879433,0.10852658587474608,0.011675666637780363
64,0.002131050108838687,0.017329542504234324,0.12615677376115714,0.5079561332937229,0.7320855037885439,0.49529389486091646,0.5954103536468136,0.4199978568132337,0.1123348839097316,0.012371436445067798
65,0.0023850732082252766,0.018272170340055124,0.13532316336934516,0.5146547460611317,0.7269538245768358,0.4986805437028791,0.5907003279357569,0.4309197373144508,0.11623414433089732,0.01384060983539146
66,0.0030609194591184937,0.02144134230015025,0.15445836762536444,0.5342197011154942,0.7127051976993622,0.5075756393462862,0.5792771345892271,0.45179442183088814,0.1284967920183759,0.017074152578108497
67,0.003380046217044311,0.023712612864643767,0.15946228677206709,0.5474879985301956,0.7046946385449155,0.5113237789696734,0.5745272455469367,0.45634376912973285,0.13696152085560043,0.0179866972858088
68,0.0036175933514068052,0.02491014282464857,0.16459681756432828,0.5537272353420915,0.6998906225254958,0.5142330817392836,0.5711657965179039,0.4610362275517491,0.14127728470236722,0.018943309999094188
69,0.004134886013755322,0.027466624884206366,0.17508462574131367,0.5657084052013516,0.6901044042647161,0.5203422017178729,0.5642488256553049,0.4701300516501035,0.1501166321181039,0.02095786445076738
70,0.004416559190529614,0.028808365342593283,0.18046532974127044,0.5715045791259239,0.6850872261151052,0.5235283950216382,0.5607503539269467,0.47447347664992956,0.15461708770274343,0.022032815143595716
71,0.004995614087919143,0.033051844588885326,0.18587952729855936,0.5894111335199158,0.6730558333589917,0.5290923703032825,0.5537085993487662,0.47782940490848747,0.1684309109324613,0.02317442942220168
72,0.005712887764773599,0.03462083673795535,0.20284327871804383,0.5933045945997195,0.6643831758331911,0.5369270288383474,0.5466035723677458,0.4904586263273398,0.17312036267709485,0.026806427759376146
73,0.006082461043802314,0.03622385351498127,0.20860017896001878,0.5983010286218156,0.65915254173662,0.5403961728604567,0.5430052004203181,0.4941822269784496,0.17788814561140126,0.028099059869231682
74,0.0074062069619898,0.0380272555152864,0.2382376737256681,0.5995849521991492,0.6463022921418136,0.5532814038354178,0.5324793202365043,0.5136471017987728,0.18266110841799796,0.03499421620435437
75,0.009224801182789562,0.04002244813611047,0.2749332691161788,0.5984957383904862,0.6308361891960006,0.5688966801437979,0.5205172739520126,0.5348786371052311,0.18742795924374028,0.04421939219830476
76,0.009751709915631956,0.04200271832713862,0.281103646473352,0.6020615533724639,0.6257380637872003,0.5724826651017475,0.5170536879550806,0.5376798910830451,0.1923835462210566,0.045881729546091016
77,0.01030519848008553,0.04405039749143437,0.2873083092438092,0.6054600507735918,0.6206633388310571,0.5760416870724678,0.5136489466285256,0.5403365636126076,0.1973786460705558,0.047593352236848734
78,0.011152602077759236,0.048309240017788066,0.29349266887069453,0.6130448782030018,0.6127519655334361,0.5806812700613401,0.50851829829516,0.5422244414353499,0.20752432258471606,0.04938299243467688
79,0.012804276583460627,0.05293318270579514,0.31240750577941606,0.6173701462238619,0.6007337034134562,0.5898800996584009,0.5007429750696619,0.5495097183915552,0.21769720397185036,0.05494631737727593
80,0.01350564262784097,0.05533186432596041,0.3187339999661907,0.619926548722465,0.5958773008895829,0.5932105788833412,0.4977231110359817,0.5514372476936337,0.222849179718259,0.056914436828939326
81,0.017076015770153004,0.06590065484438605,0.35041287898175827,0.6262627324911837,0.5753229899409872,0.6080373256105084,0.48555257912383665,0.560313500750396,0.2435009647567532,0.06723805919200222
82,0.017967030581579193,0.06869842944339768,0.35675269682074906,0.6278848101930136,0.5708916540088623,0.6109676909761462,0.4831208383381354,0.5614463015837898,0.24873061888487658,0.06949857107637827
83,0.018896865079654854,0.07157295802162199,0.36308563263883703,0.6293435592612012,0.5665546813641821,0.6138101843467099,0.48081044443636484,0.5624347099874072,0.25396770478313985,0.07181447381911876
84,0.020415014191001637,0.07458579447287492,0.3758240682927434,0.6288767277393056,0.5603406437442013,0.6185270875330187,0.4777604216986017,0.5649242670365545,0.2591023157587146,0.0765315225427327
85,0.021919478017975166,0.080703928847787,0.3819858581571006,0.632620746568739,0.5542032016203687,0.6217889821625912,0.47465983458346217,0.5646656801316131,0.26966253863195816,0.07904239027789234
86,0.02555498434456275,0.0841617588581949,0.4136148583430105,0.6257146715098252,0.5429600831403316,0.6312865842783635,0.47035279512523315,0.5698959136529145,0.2743583305532907,0.09174288787291866
87,0.02972398031208783,0.10489333868538377,0.41885293974748466,0.6363536953579481,0.5312150335636155,0.6353455700544657,0.4656909511454282,0.564899432527676,0.3059522720905841,0.09481154602371585
88,0.03192327739471875,0.10869797812007846,0.43109021246948426,0.6341526627279757,0.5266313826846344,0.638475511500504,0.46458651825785957,0.564976412265641,0.31093725236921205,0.100563700982979
