time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818010039603,0.018405839445391193,1.2322306793522981e-05,3.724148158133177e-08,2.370197559717963e-12,3.156495610888364e-15,0.0,0.0,0.0,0.0
3,0.0,0.9685997560395244,0.03129187442884659,0.0001081128311365064,2.564236193169176e-07,2.76648125642706e-10,2.24936842022627e-13,0.0,0.0,0.0,0.0
4,0.0,0.9562538916111861,0.04353050323197845,0.00021480991647875155,7.940595661309854e-07,1.1790874464225412e-09,1.7021377375580922e-12,2.0102966537264433e-16,0.0,0.0,0.0
5,0.0,0.9292579224450112,0.07001495906536634,0.000722684726837696,4.420090768821403e-06,1.3639369868685026e-08,3.261476585078372e-11,3.0786679690462964e-14,0.0,0.0,0.0
6,0.0,0.9146577040113196,0.08411472535823486,0.0012187133802060222,8.82024721696804e-06,3.6902815263926665e-08,1.0003932708172565e-10,1.673209385406996e-13,0.0,0.0,0.0
7,0.0,0.9032780616610168,0.09509515560196288,0.0016131481370808142,1.3568351660408233e-05,6.60395729810528e-08,2.0828343652185685e-10,4.21712082160051e-13,0.0,0.0,0.0
8,0.0,0.8656734755445489,0.13095078047617403,0.0033333599057607213,4.207834691388311e-05,3.04295483732451e-07,1.426786438491491e-09,4.3253806407912336e-12,5.9882220870894785e-15,0.0,0.0
9,0.0,0.8460362600833862,0.14923591388583812,0.004658215331090965,6.902254795135915e-05,5.84937047228065e-07,3.2025083439753295e-09,1.2152209404465685e-11,2.4245847105086156e-14,0.0,0.0
10,0.0,0.8251698094196162,0.16842906002157698,0.0062902084609411804,0.0001098564625994444,1.0587114044431035e-06,6.893384734261119e-09,3.039231100483442e-11,8.328352765850938e-14,0.0,0.0
11,0.0,0.7551795023449707,0.23166489748162855,0.012807830908360525,0.0003424722194868171,5.2459743604734436e-06,5.0749747323333304e-08,3.1977286457132685e-10,1.6679141683592938e-12,3.030655883271718e-15,0.0
12,0.0,0.7303246226150888,0.2535359938095102,0.015654236012319505,0.00047680007744226163,8.252982121435681e-06,9.387206521364776e-08,6.274544571209414e-10,3.9868521822828044e-12,9.111496579280583e-15,0.0
13,0.0,0.6743268966416289,0.2997794840026569,0.02489678850591408,0.0009752867309766177,2.124119878364948e-05,2.999596274325933e-07,2.9394263148388903e-09,2.0884405674286606e-11,9.828352822002932e-14,0.0
14,0.0,0.6406545331853013,0.32721797032243466,0.030713107744238567,0.0013783370539420118,3.5464017311067684e-05,5.813807496596358e-07,6.2414624453022945e-09,5.4269612463099146e-11,2.868907059670823e-13,2.6952910246570183e-16
15,0.0,0.6242902852921922,0.33990528299926304,0.034125291329793576,0.0016335300327141474,4.481741691000492e-05,7.838079417298196e-07,9.037893811557596e-09,8.280110867002518e-11,4.861875244491582e-13,5.993363812755062e-16
16,0.0,0.6002641388381955,0.3577071057824877,0.03987250333188251,0.002092460815284249,6.258623339359988e-05,1.1892656658357785e-06,1.5581444715192075e-08,1.5058977491646941e-10,1.0505843909523137e-12,1.6429868150399332e-15
17,0.0,0.5842241825146314,0.3694030941688258,0.043847565387693646,0.0024458278617733036,7.773750857646663e-05,1.5704584137093434e-06,2.1873566846107956e-08,2.2482496692794188e-10,1.6859490064575088e-12,3.545031199686776e-15
18,0.0,0.5683845172323538,0.3806282982757612,0.04804491859607807,0.0028442746848580205,9.590428714491838e-05,2.056196993692154e-06,3.039255502827083e-08,3.3158137455346364e-10,2.661740748387475e-12,7.005815743614418e-15
19,0.0,0.5374364134090837,0.4015295755073505,0.05709491700524694,0.0037922865206994386,0.00014330774547913279,3.44215743351757e-06,5.695062294000832e-08,6.977169245782952e-10,6.336261069474192e-12,2.5310241634267325e-14
20,0.0,0.5077820407492682,0.4195569416101656,0.06741819785214753,0.0050306560296008935,0.00020647703937042453,5.582475488504181e-06,1.0281372637086744e-07,1.415954735397523e-09,1.4193427260265839e-11,7.863268702506345e-14
21,0.0,0.4933592765804985,0.4279941433175798,0.07267364039040525,0.005717920869638977,0.0002478456312061799,7.034488425054058e-06,1.367274828283164e-07,1.973594795367999e-09,2.1031286483454378e-11,1.3152413625850958e-13
