time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547819903916135e-11,4.060184863849616e-06,0.001972105971526091,0.9999915375519629,0.0054657868402765465,9.617837711242567e-08,1.686555488027189e-10,0.0
3,0.0,1.5234926814459198e-13,5.927092656976612e-10,6.939434059198937e-06,0.003500062691354435,0.9999814203649491,0.00786145575772079,1.176416638741084e-06,5.925753296647991e-10,1.8387223455089204e-14
4,0.0,8.719681816511943e-13,2.6964223575804804e-09,1.1613125573661143e-05,0.005459569303058915,0.999963835341646,0.010684387840275625,4.055254943484295e-06,2.06354689724135e-09,1.5227717784926166e-13
5,5.6463337899740714e-15,3.309524614711117e-11,5.298266844126411e-08,4.2143308640622255e-05,0.021641778645527406,0.999803872776685,0.017557568909419306,5.515349110023902e-05,4.0352340427361585e-08,7.655447653457398e-12
6,1.1331005834356412e-13,2.200227317176452e-10,1.881973396078242e-07,0.00011005214132416806,0.03629452856882325,0.9994928405264393,0.0260367308111707,0.0001342473725899523,1.9655037321876955e-07,8.234055246553179e-11
7,6.061591443456929e-13,1.016890192350034e-09,2.95397406287008e-07,0.00028695360552929625,0.041958997257803055,0.9991058474173646,0.04172319334505423,0.0001762425104928166,7.392438617379188e-07,1.880768445487585e-10
8,1.8431355955683512e-12,2.2047133818413484e-09,5.191903171768211e-07,0.00046369117139474634,0.047972991034113024,0.9986586966557532,0.05408333230200807,0.0002376754406080918,1.3968715127333795e-06,5.157048878855543e-10
9,5.0191082070100776e-12,4.451107123177997e-09,8.94017657729668e-07,0.000697943302489182,0.05433178373603646,0.9980481704658833,0.06788900318098001,0.0003188460781765005,2.416959066467176e-06,1.2300327537735535e-09
10,3.131754539169723e-11,1.4959415740410318e-08,3.144690239631549e-06,0.0012292869427622324,0.07546399178686505,0.9963481222193598,0.09103250654575112,0.0006791939357486996,5.618461328565406e-06,7.03009146509242e-09
11,8.775448128974723e-11,3.0499486223651125e-08,6.275737305596513e-06,0.0017132071608736226,0.09112373632396721,0.9947391465771228,0.10799342398497574,0.0010499324997343823,9.277116266559093e-06,1.7793305551516917e-08
12,2.150118114970458e-10,7.106586540168443e-08,8.625037535755726e-06,0.002630512324133219,0.09937865108633216,0.9924617631682038,0.13560653345167184,0.001285870550135889,1.7352174298996398e-05,2.7294643245708547e-08
13,8.335499503564822e-10,2.2585995044599314e-07,1.604522506911567e-05,0.0047746657536873564,0.11658745951228393,0.9867583294807469,0.18662805532367718,0.0019025612283380719,4.1346171105640345e-05,6.359616181914907e-08
14,1.3752813634839446e-09,3.289158204256415e-07,2.231528969100887e-05,0.005845023968567646,0.12540110115736097,0.9836156983789185,0.20858227178343652,0.0023216344145772097,5.5174476488589176e-05,1.0187446324411083e-07
15,2.757356391161125e-09,4.193171219684387e-07,5.0529407343033406e-05,0.006484564505618976,0.15311596998388,0.9800299885150794,0.21971836014152551,0.003929957074806401,6.525486589348454e-05,3.040778912294173e-07
16,6.140228337097916e-09,8.496660198847146e-07,7.713019357202333e-05,0.008742317822173348,0.17268861698018934,0.9732649495712653,0.2538711320727994,0.0052732470061987065,0.0001068181738834321,5.180971287992357e-07
17,1.116387323022792e-08,1.3105955830482758e-06,0.00011498709065339437,0.010531630592168125,0.19275732015661284,0.9672440182626204,0.2771695043275967,0.006939820714047276,0.00014543256044194326,8.741705570326373e-07
18,3.236447070132474e-08,3.781972001126959e-06,0.00016514421439028525,0.01722681868320604,0.21329223977327919,0.9498995543762612,0.34900306347847476,0.008926271960808895,0.0003206530852336037,1.4062968571991825e-06
19,6.86591755175791e-08,4.615278385147971e-06,0.0003854321695263501,0.018652402828600798,0.2651641932102309,0.9393744292718883,0.360840750857353,0.015856811804378153,0.0003688329928229609,4.473080370060835e-06
20,9.788252718329348e-08,5.6688939378602005e-06,0.0005040061733567108,0.020195843105215258,0.2866340800267811,0.9325884719520314,0.3725759899700185,0.01923005713440455,0.0004257600034931093,6.315750432462057e-06
21,1.225809305860913e-07,6.909719088035623e-06,0.0005718837047173252,0.021829811963654674,0.29742476450995353,0.9274033924514133,0.3842767858575635,0.02106570431871645,0.0004896826361226174,7.435588190925916e-06
22,1.6983469742861452e-07,9.9553957827832e-06,0.0006469312187701448,0.02534523300806357,0.3081886072250337,0.918569511396909,0.4076019999115153,0.02301430983399527,0.0006376139933238403,8.73753950345124e-06
23,2.8583882499683463e-07,1.8268197995842268e-05,0.0007329035369920328,0.03324975929752717,0.3187639310923872,0.9012246478147738,0.45400034746104745,0.0251126994897265,0.0010085227007516442,1.0351267034268336e-05
24,3.4913788819017375e-07,2.0909466779922273e-05,0.0008377794207054585,0.03541487009027119,0.3290785477665548,0.8948412863907852,0.46545259933532235,0.027433412017342694,0.0011191110537342997,1.2570100858233801e-05
25,5.61154484883103e-07,3.414519472348034e-05,0.0009532898620268315,0.04484080719014838,0.33918921318073053,0.8745154794738083,0.510613562725007,0.0298859718509988,0.0016411404755341471,1.5140819994462658e-05
26,8.681276305133192e-07,5.179201894241364e-05,0.0010917920468337498,0.055379010702263524,0.3488235911162029,0.851844842033569,0.5544621544942352,0.032572315934662206,0.0022878852904233823,1.8564061207091665e-05
27,1.0259522457986753e-06,5.713498250346648e-05,0.001256141889902518,0.05819963602863426,0.35821661637088614,0.8441033090260598,0.5650947180949891,0.035498535946920366,0.0024736499851869664,2.3035974872945132e-05
28,1.4410742551143496e-06,7.030015994047029e-05,0.0016294158741290733,0.06419197242504117,0.3768277601323251,0.8281532906274303,0.5856834338439325,0.04178612164882882,0.002902001965574471,3.3897808510843125e-05
29,2.3797439424860345e-06,9.723855016016452e-05,0.0023155044293963587,0.07402899477041441,0.40406818923966537,0.803194640254851,0.614870746719625,0.05235151298218747,0.0036978207893618876,5.6012298703381066e-05
30,3.0399313206397945e-06,0.00010835766361272043,0.0028794152839656663,0.07751731139709066,0.42158922056453285,0.7919212806288802,0.6240417681947179,0.06022968898983003,0.004005399377910039,7.626327986938685e-05
31,4.136612986657936e-06,0.00014732856961032176,0.0031914255395203333,0.08848567431396573,0.42979550217393253,0.7710578357040432,0.6511280669231324,0.06439408452160308,0.005034649124640173,8.804080577674077e-05
32,6.531945491312396e-06,0.00018323343030521825,0.004701272294456016,0.09644208476570752,0.4624264112726179,0.7476090739823927,0.6671634829361437,0.08276775891482718,0.005890808180511295,0.00015104297726475414
33,7.559332729304191e-06,0.0002035375368807855,0.005142290522253517,0.10055714219812995,0.47013569981918807,0.7385984494993902,0.6750301402887269,0.087750842596678,0.00635700401311507,0.00017095741901031642
34,8.727516655704231e-06,0.0002258729443832226,0.005612460678056749,0.10477525342434885,0.4776633005717867,0.7295661206169475,0.682651133179292,0.09289529482516888,0.006854795394956526,0.00019293235324022693
35,1.1555475201167856e-05,0.0002783948618427078,0.006634293103876371,0.11355721805535224,0.4922848346588592,0.7115199269636024,0.6970493926160131,0.10363075615569231,0.007967103737202347,0.000242755887650165
36,1.6194140171596404e-05,0.00037520933760876017,0.0077856619822081795,0.12742515491220585,0.5058065452375933,0.6875132009787492,0.7173000001354666,0.11499046487539026,0.009889534701161091,0.00030278582718067614
37,2.241138252424807e-05,0.0004957618818922016,0.00910176827094699,0.14204121533439498,0.5181654884181373,0.6637981642930155,0.7357251219979196,0.12702244497395596,0.01212460790201822,0.00037731865462573125
38,2.8855208028894672e-05,0.0005450119963241214,0.011387463370870139,0.14711501786299544,0.5363544623669647,0.6494669500155021,0.7401338845703673,0.14624536918020967,0.012978476512599287,0.0005187130464424555
39,4.1572053232680526e-05,0.0006660281326124233,0.014876946152191872,0.15766758211813184,0.5588927153588025,0.6271193103089434,0.7482739023933788,0.1735647031184805,0.014939528109538835,0.0007498573122357347
40,5.563260223335887e-05,0.0007395746305500127,0.018944573932113684,0.16310217532096172,0.5797820573118672,0.6107036253183559,0.7498374413735343,0.20268707147111673,0.016055128753054752,0.0010434675588741587
41,6.948678072758794e-05,0.0009070896427389142,0.02118420837856426,0.1742777705095829,0.5887253114439378,0.5956060847008561,0.7567809831772503,0.21779773713847653,0.018492917223217824,0.0012140534580688817
42,9.13034835869687e-05,0.001206900216618735,0.02362082041698854,0.19157949485666934,0.5961401574252493,0.5768816063355408,0.7666169849676824,0.23327843163598988,0.022608569225990957,0.0014113483224822807
43,0.00013162699762166776,0.0014622639239092112,0.030576757116207658,0.20341426009301675,0.6148614719553727,0.5568700762350498,0.7668816289224124,0.27346716646990676,0.025825869682494947,0.0020304858377858605
44,0.00014577829941856812,0.0016022921022990195,0.0321099009674692,0.20944012973250883,0.6176956795111681,0.5509342313992822,0.7685078027563941,0.2816786384600074,0.027538112530199527,0.0021770364222005656
45,0.00017873572249743258,0.0020717425484041373,0.03369994238238006,0.2278639263175129,0.618662328944481,0.5384503944285137,0.7754573579576226,0.28988299533351464,0.033073489377738276,0.0023341848933166854
46,0.00019747158974513433,0.0022458866945621408,0.03539918994786101,0.2340715021138772,0.6207834740991738,0.5332852246057274,0.7764391166413499,0.29819930636618713,0.035053145775604415,0.002512209882150394
47,0.00022915115131875449,0.002623701469661025,0.03715950226093879,0.24662725664627533,0.6217463933443341,0.525423124560912,0.7795177364233068,0.30651286245036935,0.03923272963076096,0.0027025285452343204
48,0.00029079887964401083,0.003061520285714853,0.042819158534155834,0.25921603570210033,0.6271691604012678,0.5153121279934725,0.7780864065519489,0.3317952222225379,0.04381541225930529,0.0033493716950984717
49,0.0003342214443138526,0.0033038913679145766,0.04688937517387131,0.2655051318798815,0.6303207772610382,0.510174146559134,0.7758597169189334,0.34876640653093627,0.046255814396088044,0.003845092871510363
50,0.00038423238952581783,0.0038254982658148477,0.04900912152800994,0.27827973781073995,0.630011759738527,0.5047831615868196,0.7768542240944193,0.3571680603788041,0.051383046396728756,0.004113569934628304
51,0.00045896885781409214,0.004120439927364607,0.05577375686113309,0.28450368426050887,0.6335998380794732,0.4998104408656734,0.7714131649712033,0.3826764583471523,0.0541326936387763,0.005016015257672062
52,0.0005724353330875342,0.005103959606267707,0.06053532011034531,0.3035993993888836,0.6325755057300388,0.49403055590596356,0.7694858943301501,0.3994362990894879,0.06297364208946778,0.005684757928204524
53,0.000650361310558522,0.005470557100899378,0.06563245557508635,0.30983216549603326,0.6331615293379288,0.4917181868371896,0.7651164866002474,0.4162133156108379,0.06611780913864468,0.006449504067298684
54,0.0007394930307009625,0.006252444789588659,0.06826961424325613,0.3225266264922388,0.6312345785897627,0.4896513420804148,0.7635813734099981,0.4243708345596618,0.07267954671627144,0.006861218872221601
55,0.0008705178677306003,0.006690344182776357,0.07660962139662987,0.3285302795757007,0.6312968763336967,0.48819849174215457,0.7555499331285874,0.44914656659570246,0.07615739217216204,0.00822782304560935
56,0.0010209339328947722,0.007167600469995833,0.08539801133952521,0.33438543708908214,0.6305720082585642,0.48759558686685284,0.7466771774598058,0.47355280372864633,0.07979978701451637,0.009746396365356043
57,0.0011053842841339087,0.007665616493925089,0.08843325745797957,0.34044871586108,0.6291777731625574,0.48760221330749803,0.7435380917288045,0.48146607034254363,0.08355309214354041,0.01029338404185043
58,0.0011959327227743935,0.008188844852287188,0.09153725269109468,0.34646956183790434,0.6276293388447899,0.48784086337734206,0.7402402308960446,0.48928884618947865,0.08741323449026989,0.010867932034016136
59,0.001392316457646861,0.00876076697020472,0.10116615681876809,0.352023614511865,0.6253483863039525,0.4888620134412478,0.7300475750520357,0.5126933506367276,0.0914304941325585,0.012715484350329213
60,0.0018122039215531537,0.011330411426423184,0.11118735410762617,0.37513068431617175,0.6177608894199446,0.4929893091788022,0.7174116133843788,0.5347335064474185,0.10868095375465375,0.014750183320027345
61,0.0021072821790771835,0.013499732542366409,0.11471547341361382,0.39245039914524477,0.6120645973490707,0.4966518736903977,0.7116267150470668,0.5412214745618747,0.12254507409153634,0.01553542340019264
62,0.0027131723432061257,0.016833799153329925,0.12580221576519157,0.4142792121804977,0.602094680876167,0.504305926211083,0.696940907013464,0.5610537244713962,0.14240369584739762,0.018145895373386737
63,0.003945009056409633,0.021935295205751694,0.1495989620993226,0.43850900805180854,0.5849414836723404,0.5188950130205751,0.6684332079061079,0.5981333335866902,0.16959658630564448,0.024396484450329818
64,0.004364954467600226,0.024172418494369685,0.15379201471600296,0.4482546645773051,0.5796964510031384,0.5237725662967747,0.6619041384529436,0.6030161864753081,0.18100661622853942,0.025638335626516604
65,0.005101525856270153,0.02542924981292627,0.17115713894155565,0.4514068260612573,0.5705731254629235,0.5307313141683269,0.6459144384903249,0.6253189001781694,0.18682687578809418,0.030996044956627392
66,0.005814337904704051,0.029294579860251874,0.1755449035403182,0.46486903744529706,0.5634925329078428,0.5379777937573099,0.6374823536434651,0.6287082858378535,0.20492216403455346,0.03246382537349771
67,0.006188719651053849,0.030664721948219023,0.18005619607741083,0.46890192346987863,0.559764188028819,0.5413311158552486,0.6323096973036613,0.6331601042791697,0.21107017179962603,0.034010233735795405
68,0.007201675236644201,0.03361127623114388,0.19382119781507742,0.4758991587352711,0.5502433418802128,0.549450364108767,0.6184617961948664,0.646510837169731,0.22359391840674786,0.03890397278541616
69,0.00765004687888591,0.03514085654485611,0.19848380011677494,0.4794871864518487,0.5464804124161351,0.5528549542586174,0.6133395603825368,0.6503472055933449,0.22995900183962714,0.04065750813103631
70,0.00812158042214179,0.03671929510253221,0.2031838311598412,0.4829503295730619,0.5427185835905961,0.5562588662038963,0.60825342473616,0.6540027927581333,0.236384340240365,0.042471820107184144
71,0.008617189772981104,0.03834732735776934,0.2079191459583071,0.4862873193418313,0.5389640689594759,0.5596547928599532,0.6032109762142647,0.6574768038813769,0.24286652917507043,0.04434805259214518
72,0.011493434693780231,0.047438364975732894,0.2318909697912814,0.500434373115509,0.5206997645252064,0.576148305334321,0.578568636695564,0.6727122142740899,0.2761173823370255,0.05440096236502043
73,0.013814769903246694,0.04963272511355299,0.2615974762502097,0.4988409796443649,0.5065358724423871,0.5855811437004763,0.5598216206993061,0.6918691632722846,0.28249921741034534,0.06840227213277947
74,0.015380090702470654,0.05389781112282006,0.27145950703181104,0.5026834367076645,0.4998557147909814,0.5914141741870717,0.5514094007308971,0.6953561232463217,0.29605277770250105,0.0734665626070023
75,0.017156911519260288,0.06057038902819189,0.2762687371851529,0.5095918238169392,0.4942555938605603,0.5974455002348449,0.5444621466408022,0.6939401830482262,0.3167857349411436,0.0761947367926368
76,0.019645973436825448,0.07005214005377595,0.28097091214363856,0.5182202289408517,0.48781886228678406,0.6046074780547988,0.5365207380671425,0.690192536455361,0.3447455874838233,0.07911762463986255
77,0.021237956695854335,0.07507050440055567,0.28580430336992413,0.5216757063603635,0.48388240542095623,0.6084559588345213,0.5318115628023626,0.6889848261956701,0.3587156391496455,0.08213446826475143
78,0.02335046341959614,0.0778353328562271,0.30073368657430033,0.5207411847141257,0.4777595544861086,0.6126046355529647,0.525083045480941,0.6931312234362729,0.36531447392602673,0.09140703781398313
79,0.026907138395875642,0.08354741737974347,0.3204545041986361,0.5198940325581987,0.4697545064461462,0.6182307333721471,0.5165724406328135,0.6962246810133829,0.3785467050765707,0.10453765794175728
80,0.03260802946495767,0.0983491006372448,0.3345685222907531,0.5231866286117693,0.4622096305399309,0.6246836673779881,0.5085446571923471,0.6903275766228383,0.41236079465309966,0.11524471446731845
81,0.035867859777942226,0.10766716517911037,0.33892240942461627,0.5253536844793353,0.459381557192982,0.6272918804926362,0.5056282818668204,0.6847476532962361,0.43258865587042994,0.11917027269891109
82,0.0409585658393511,0.11765226513402918,0.3526724912343997,0.524367949627111,0.4552349020519569,0.6301395563711545,0.5022201784219175,0.6799752012938683,0.45182788387017825,0.13107241793945693
83,0.04807319084152416,0.1380665806108818,0.35597574230868373,0.5267140954924833,0.4526611329964866,0.6320105365805629,0.5002974462739228,0.6655209738427025,0.4906051447266368,0.13568522338167424
84,0.050077796703147034,0.14167168744809133,0.3602409905821279,0.5259654860718697,0.4519893831811889,0.6323401983896326,0.5000689129000054,0.6630479999312193,0.49662748595725026,0.1400392224611691
85,0.05453213534854531,0.15245732163712405,0.36387946454095593,0.5256285019885332,0.4511846817673632,0.6324718027817157,0.5000789385219858,0.6550764727728969,0.5149444625932392,0.14468359704376735
86,0.06001574805809717,0.16018270758388817,0.376363120308074,0.5222305461297356,0.4506503012498123,0.6322799463009527,0.5009578492284016,0.6492123540131305,0.5257860780996925,0.15840207668404643
87,0.06763229377344775,0.1755198884918014,0.38350390849031696,0.5193011213219699,0.4510104691696402,0.6306468932174449,0.5031830262173208,0.6375061059176335,0.5479439660527521,0.16822831640692001
88,0.07019143189663865,0.17949079148257768,0.3872281353806509,0.5178703943951576,0.45140847465597284,0.6299918034815243,0.5041952491311458,0.6341941493508544,0.5530496440230215,0.1731635784327464
