time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790179600914,0.012601739195785331,1.9233430651200227e-05,9.412586369956092e-09,8.851818043368252e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790015272809665,0.0209474819631948,5.0937652514998594e-05,5.307402809725656e-08,2.9287343148226333e-11,7.707750786499722e-15,0.0,0.0,0.0,0.0
4,0.0,0.970691278972702,0.029165529844923307,0.00014291903830787275,2.719398689675279e-07,2.0404030109608032e-10,1.569479873396166e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535321300216145,0.04616471590298744,0.00030215107051939947,1.0011093695538569e-06,1.8932930054464098e-09,2.2146617384443914e-12,8.224537393001004e-16,0.0,0.0,0.0
6,0.0,0.938968033671012,0.060516069159162945,0.0005134921849935243,2.3987407452788715e-06,6.233194138447738e-09,1.088330062181856e-11,7.886953763202882e-15,0.0,0.0,0.0
7,0.0,0.9188558281521492,0.08011524922556358,0.0010224274222127064,6.4708805357981985e-06,2.4260819423335146e-08,5.863186695293851e-11,8.624918834707533e-14,0.0,0.0,0.0
8,0.0,0.8860679807535863,0.11140228242975278,0.0025049109107338307,2.470030472903259e-05,1.2504360942933223e-07,5.56478354431362e-10,1.1070582033049582e-12,1.6561441873345275e-15,0.0,0.0
9,0.0,0.8497318433294709,0.1462388338485363,0.003974441967466588,5.444787296684422e-05,4.3074288164523087e-07,2.2311480560030386e-09,7.513761505487387e-12,1.3705091729362521e-14,0.0,0.0
10,0.0,0.8272679344888799,0.16741013764662413,0.005235145931390188,8.598222927674413e-05,7.946875035435902e-07,4.997053308701348e-09,1.922104014293222e-11,4.9130867126587787e-14,0.0,0.0
11,0.0,0.812730151696336,0.1808250809501264,0.006329557622146022,0.00011402896129428621,1.1726855560378058e-06,8.048897211214035e-09,3.553895318365304e-11,1.028115271453802e-13,0.0,0.0
12,0.0,0.7735933980079451,0.2166553317715763,0.009530438069299605,0.0002179896684457607,2.8177913635916034e-06,2.455241192066986e-08,1.3841214127819915e-10,5.426689959715406e-13,2.362428106747854e-16,0.0
13,0.0,0.7514121497542096,0.23597528281743624,0.012296554796610392,0.00031133756367936324,4.629986608113257e-06,4.477972099242979e-08,3.003453767058441e-10,1.385353024557658e-12,1.251173090087113e-15,0.0
14,0.0,0.6869718830350872,0.2910823294272876,0.02120152058939312,0.0007293461050032082,1.4723702631235986e-05,1.9535440427313962e-07,1.7741279593619594e-09,1.2024673598557456e-11,3.694605785362067e-14,0.0
15,0.0,0.6633369801301462,0.3099367702765048,0.02571994645401501,0.0009842704347769885,2.17023581407415e-05,3.271301700927987e-07,3.1905677768754875e-09,2.558069947394691e-11,9.335093504492354e-14,0.0
16,0.0,0.5985124820031011,0.3601256642527086,0.03933418150263051,0.0019703597163445792,5.620572841597651e-05,1.0927831145980098e-06,1.3870170605168325e-08,1.4266033789535649e-10,8.468491813579557e-13,2.1835700341907878e-15
17,0.0,0.5742920133140459,0.37825241780256774,0.04490158246975817,0.00247390713812416,7.842702826097573e-05,1.6286733004726214e-06,2.332391403663548e-08,2.482004729310951e-10,1.8173964214451932e-12,5.948819092340153e-15
18,0.0,0.5587880572214025,0.3890639372509047,0.04917106971347099,0.0028780735663069355,9.670350561556978e-05,2.126104127704668e-06,3.2271682886322495e-08,3.6359783063722155e-10,2.8745181705523196e-12,1.1468875857633915e-14
19,0.0,0.5435312114196197,0.3993568313851791,0.05365887441794102,0.0033317927113884096,0.0001184911317238229,2.754164482280446e-06,4.4238229179934864e-08,5.269379508042537e-10,4.47249040251547e-12,2.09366472143633e-14
20,0.0,0.5285507485362959,0.40910098080319623,0.05836136694421135,0.003838980130823918,0.0001443209821732323,3.5417320244415354e-06,6.010850217482788e-08,7.55874193868296e-10,6.85631055215631e-12,3.6653702350844395e-14
21,0.0,0.4998707778282994,0.4253838785347198,0.06940912095822929,0.0051225656117554344,0.00020768292421000117,5.867015674255701e-06,1.0553229118933089e-07,1.5800174885994584e-09,1.4686649307774853e-11,1.104441700860442e-13
22,0.0,0.4789232087927008,0.43655660593214185,0.07796356503687311,0.0062785684429495555,0.0002695109006617673,8.380292726500569e-06,1.5794223936638304e-07,2.633992027910715e-09,2.5480581304670767e-11,2.279557076302455e-13
23,0.0,0.43314788148777933,0.45791929279163535,0.09883494087629018,0.00959761104974855,0.00048200130462942777,1.787135077203608e-05,3.932585468788789e-07,7.790110327753158e-09,8.946047042117197e-11,1.0209958015983074e-12
24,0.0,0.398628851341623,0.4708707520416715,0.11673350989125261,0.012950203868627734,0.000784492453097418,3.1322387824423735e-05,8.504181841141177e-07,1.73333593661825e-08,2.6134818954830266e-10,3.004644530153955e-12
25,0.0,0.3825924076726758,0.4741341739601891,0.12707399066929295,0.015186949862024679,0.0009693836762383346,4.187461933821078e-05,1.192653301986488e-06,2.6467030616397123e-08,4.146029033836333e-10,5.298256400450149e-12
26,0.0,0.37265619732964184,0.4757224120915674,0.133721292133793,0.01673057569539295,0.0011177939263829753,5.019757326643613e-05,1.4962660101387193e-06,3.441004402390078e-08,5.663812462718418e-10,7.512729749769565e-12
27,0.0,0.35425620095888577,0.47687155096643785,0.14718702120955662,0.020141046004906023,0.0014704012796627921,7.140131015880935e-05,2.319759723225189e-06,5.746160136803242e-08,1.0342045393453469e-09,1.4855761416956553e-11
28,0.0,0.34136294296335246,0.47574454529731214,0.15782984985770593,0.02319067101676821,0.0017758966069350525,9.285975636622403e-05,3.148422655871549e-06,8.448416568105587e-08,1.5699682049163783e-09,2.4763000226671286e-11
29,0.0,0.3295418929549112,0.47323395424835774,0.1684022384796898,0.02656863467011323,0.0021291076438735043,0.00011982247711417965,4.224349912295562e-06,1.2278874317017926e-07,2.346711902309288e-09,4.056570142685648e-11
30,0.0,0.31244830996972595,0.46631556953368325,0.18546527201311663,0.03272694499298129,0.002858174219416405,0.00017868190188286294,6.822210038412891e-06,2.205337211517827e-07,4.537770605036871e-09,8.76559244558206e-11
31,0.0,0.30655790367051805,0.4627022073127971,0.19202118893521705,0.03528788586025624,0.003215168785026419,0.0002071003909776544,8.265701843337072e-06,2.73301848721972e-07,5.925612959870321e-09,1.1589486416541621e-10
32,0.0,0.29693258350659213,0.4543414597259304,0.20421641825719974,0.04011975140796006,0.004104658039925758,0.0002724688095823468,1.2241503462119339e-05,4.08324790859362e-07,1.02277041884879e-08,1.9684510923233532e-10
33,0.0,0.29236390298505543,0.44924670639187775,0.21046210766422072,0.043021757786247616,0.0045759501779247536,0.00031441525785890303,1.4641473444635561e-05,5.049037642120206e-07,1.3098983144296503e-08,2.606153014304723e-10
34,0.0,0.28579966984100713,0.4407091478416756,0.21982966121993103,0.047929946034973206,0.005322305649226261,0.0003896611021573761,1.8894381351776284e-05,6.948857866049195e-07,1.8646832946982078e-08,3.9705077169285837e-10
35,0.0,0.27797298831245476,0.4250023056744217,0.2337450210121103,0.055807225702367735,0.006899638831683099,0.00054265725503327,2.8990610417179563e-05,1.1380821696269386e-06,3.3756846427325005e-08,7.624885005411027e-10
36,0.0,0.27371292781912554,0.40709125624888576,0.2456385957429204,0.06390227049686138,0.008857766583321398,0.0007519511718174483,4.331558142381285e-05,1.8563106571807443e-06,5.857976649481456e-08,1.4652133031962767e-09
37,0.0,0.2642658138013753,0.37675371982318573,0.26378980658599055,0.0816611703686081,0.01221546192686484,0.0012321203735532287,7.782381435488167e-05,3.946853462295919e-06,1.3246901786252322e-07,3.983580334598311e-09
38,0.0,0.26210313279070135,0.3605187473632274,0.2701521221126502,0.09135831217114274,0.014191637876720462,0.0015685958378145108,0.00010153732280592845,5.716545411612708e-06,1.9147193726833635e-07,6.5075818403212235e-09
39,0.0,0.26107957412791666,0.3439752036410373,0.2747881467804439,0.10169647839198666,0.016339597793953532,0.001981909452925374,0.0001306384704644848,8.168998805136345e-06,2.719434482695297e-07,1.039901214329006e-08
40,0.0,0.26010652824687913,0.32213932886972785,0.28073358364773954,0.1132112012879652,0.02097331802195275,0.002620869948813512,0.00020222218588392127,1.2417239638061688e-05,5.127190028920724e-07,1.7832390824919523e-08
41,0.0,0.25997011471458575,0.3148244323421115,0.28184101438875087,0.11766884052308506,0.022558215327654396,0.0028918079342492077,0.00023048169722308457,1.4453026034477063e-05,6.182292138216759e-07,2.1817085430953066e-08
42,0.0,0.26056276600063205,0.2891916846211272,0.28154105985044087,0.13622920206127062,0.027969594196154093,0.004133226901492443,0.0003460093616396667,2.530878108823169e-05,1.1018915771675112e-06,4.633457131239976e-08
43,0.0,0.25908337709569795,0.26464696482973504,0.2787729396180153,0.15269983628850045,0.03813476724388445,0.006005970163910466,0.0006079442881085575,4.5606968643738404e-05,2.491675963190639e-06,1.018275347766349e-07
44,0.0,0.25754658875638253,0.25372048086662125,0.27524874955079054,0.1604527115375775,0.04477727750172023,0.007375884922557564,0.0008108242972171324,6.35590091867011e-05,3.762766651985914e-06,1.6079128863906263e-07
45,0.0,0.2565555736852873,0.24778518863447688,0.27194898336846274,0.16556201358613493,0.048761264099983555,0.008352046434911135,0.0009522494065542853,7.772598881777177e-05,4.7431800699660785e-06,2.1161529537347807e-07
46,0.0,0.2552699724275565,0.24061116920731357,0.26527808789978474,0.17417406511786057,0.053617706168448145,0.009770202369926153,0.0011718230543029994,0.00010022684224383397,6.450762091045859e-06,2.9615046667616667e-07
47,0.0,0.25413154978903346,0.23603021294367288,0.2598327031678603,0.1800708736556237,0.05747538212033161,0.010968449842746258,0.0013610733530242118,0.00012132656188643577,8.044837945070185e-06,3.837278701892222e-07
48,0.0,0.25286839314692827,0.23208115745266977,0.25390859198706967,0.18571255857178187,0.06141590442651305,0.012282819450569173,0.0015735751649399259,0.00014653467435555531,9.968618590729506e-06,4.965065759559687e-07
49,0.0,0.2500731488258224,0.2272397611011154,0.24360323407099288,0.19376204834063004,0.06840276577152991,0.014712959450320001,0.0019926530967850436,0.00019852317883337095,1.4153996738600019e-05,7.521672267664657e-07
50,0.0,0.24856027152100713,0.22602308815653863,0.2395068034258785,0.19629216466345173,0.07143746546961934,0.015751518899952705,0.0021887840342670315,0.00022273555065057437,1.6288753814615587e-05,8.795248141145708e-07
51,0.0,0.24693316839145285,0.22509218993898938,0.2353193758172163,0.19862927653602103,0.0745137391356929,0.016842327656581266,0.0024006440789699902,0.00024954079199461526,1.871081762429412e-05,1.0268354518912851e-06
52,0.0,0.2451951092923507,0.2244336880807993,0.23105982489697804,0.20076746769907522,0.07762655444039704,0.017986376078818814,0.0026291577088504506,0.00027917079487072607,2.1454098212018933e-05,1.196909642131059e-06
53,0.0,0.2428614301647885,0.2225159499432081,0.22112757619198678,0.20650990472645442,0.08290830189108551,0.02059022411889827,0.003104126337801325,0.0003532749801559377,2.755212936176124e-05,1.6595162537909178e-06
54,0.0,0.24055586833540826,0.22106836612982236,0.21109151830645206,0.21165917636129505,0.08801555840577449,0.023494486213665306,0.0036323843747034547,0.0004453883457074594,3.496275744732524e-05,2.2907697191002973e-06
55,0.0,0.23831402397145832,0.21995394684951153,0.2011548248716589,0.21616290378062564,0.09288537760101953,0.026707770977190164,0.004215579450570625,0.0005585303109755962,4.390512963905174e-05,3.137057345791674e-06
56,0.0,0.23608793397939998,0.2206505400243651,0.196928275567851,0.2168299021078204,0.09604714376213569,0.028209675262167326,0.004578136935417124,0.0006148912068293047,4.9933274048562656e-05,3.567879961012336e-06
57,0.0,0.23151638066262126,0.22305598488549866,0.1913481967289949,0.21613859696257456,0.10158519633256699,0.030372663953104135,0.005216372473416317,0.0007011106292845345,6.1250005517798e-05,4.247366416226226e-06
58,0.0,0.2291138171125556,0.224075184959738,0.187337471347751,0.2162368452090594,0.10472862840488478,0.03201798280980101,0.005644579785017181,0.0007713533053290298,6.929385795299008e-05,4.8432079063955705e-06
59,0.0,0.22403440304883643,0.22585830506022037,0.1773551204065174,0.21670180457515364,0.11160316527055561,0.036581266013992066,0.00678094457864056,0.0009856813782410177,9.248821677136693e-05,6.821451067122358e-06
60,0.0,0.22145694459903642,0.2265058023268459,0.17164292711909712,0.216857469875229,0.11518494441785189,0.039579329375575664,0.007513747970042164,0.0011415428980381032,0.00010890805388374733,8.383364395772872e-06
61,0.0,0.21650665576217343,0.22958770220127495,0.1671937676459839,0.21412078996468148,0.12050548165171476,0.042203995044838426,0.008450517015388768,0.0012898761013339602,0.00013130226963565384,9.91234297051536e-06
62,0.0,0.21137259026048458,0.23144821477272204,0.15965838342057895,0.2117065763437008,0.1265328833414601,0.047485749122052834,0.009989973612065703,0.0016199092379947655,0.0001720329903963201,1.3686898539937358e-05
63,0.0,0.20188830318313358,0.23760813271515696,0.15443028879651,0.2038236772919615,0.13581399545402129,0.05218168405155983,0.012043247581653113,0.001960864120432153,0.00023185754313794881,1.7949262429672642e-05
64,0.0,0.1973070107469193,0.24001678550270616,0.1515879337900821,0.1995923550853794,0.14026598955682315,0.05539819779900643,0.013320369219526108,0.0022171002186032805,0.00027280490389522806,2.1453177055177143e-05
65,0.0,0.19476613947283813,0.24025694162618427,0.14885147103418475,0.19692579594318288,0.14282179698483866,0.058938033681210894,0.01457863504772671,0.0025182204706429056,0.00031725864767581457,2.5707091511184796e-05
66,0.0,0.19049149745319785,0.2421403269362909,0.1468384585865672,0.19216579992337732,0.14677761853401394,0.06231251312434778,0.01603796823577761,0.002834276991219208,0.00037099367817871166,3.054653702583456e-05
67,0.0,0.1881902153190454,0.23879365920884543,0.14416135409572362,0.18722700531584124,0.14853237628866606,0.07013152627274688,0.018779379790037916,0.0036525710321826687,0.0004878547740449448,4.405790286216837e-05
68,0.0,0.18629358950509936,0.23878733237096297,0.1436794318297762,0.18425109358186917,0.1500807060157666,0.07250526607411163,0.019880223051839886,0.0039354151616314385,0.000537871779262827,4.9070629676210915e-05
69,0.0,0.1844785558342969,0.2386300646384279,0.14338886614804489,0.18121350880362952,0.15149354660369777,0.07488895646970653,0.02102341418804246,0.004236187173546617,0.0005922979147894169,5.4602225814338084e-05
70,0.0,0.183209496709398,0.23530687837196754,0.14391575333203968,0.1766467684295988,0.15176267614219893,0.08028157214626,0.023138332674994773,0.004966572817300714,0.0007028386130404205,6.911076319760232e-05
71,0.0,0.18242154608540626,0.23108492580464263,0.14544593339545192,0.17192433028517934,0.15129062650191563,0.08580374959337214,0.025308698539321463,0.005805265264986452,0.0008276859613107584,8.72385684102107e-05
72,0.0,0.18103692075562247,0.2301586309774548,0.14606978778491841,0.16875197629570055,0.15201516086200315,0.08812081713988056,0.026640028202645265,0.006203076296106769,0.0009076047888194836,9.5996896845346e-05
73,0.0,0.17973184122529803,0.22909385015482314,0.14683113216178395,0.16558885857734024,0.15259842766017018,0.0904202364460612,0.028012915893244186,0.006623101993750151,0.0009940501466810595,0.00010558574084460288
74,0.0,0.17733015539323418,0.2265794795518131,0.14874205113286512,0.15931367204162722,0.1533424008426999,0.09495736932775509,0.03088305204593125,0.007535948436360422,0.0011882070747813087,0.00012766415292941746
75,0.0,0.17522856895460087,0.22357615755029664,0.1510613686719503,0.15321613319610453,0.15352252682899833,0.09936830989004562,0.03391206639415868,0.008547072584550636,0.0014138508234962067,0.00015394510579540464
76,0.0,0.1748654793959939,0.21958518013366418,0.15372996480277645,0.14944047162874097,0.1521335382533953,0.10301544002522817,0.03601245639206676,0.009448524443314833,0.001589658235147089,0.0001792866896696724
77,0.0,0.17402753767685922,0.21777320695270985,0.15510755062254677,0.1466106138041737,0.1518235096723776,0.10507271489265296,0.03763000497734563,0.010029733716844264,0.0017290770165869732,0.0001960506679004024
78,0.0,0.17324786503829756,0.21587949729152095,0.15652936942625395,0.14386931224912447,0.15138305263653815,0.10707722926301144,0.03928227462124049,0.010638458543553176,0.0018786917869573893,0.0002142491434998671
79,0.0,0.17252229854937973,0.21391398407450227,0.15798243962005912,0.14122518738040515,0.15081542777397552,0.10902447981471543,0.040967785107494846,0.01127533207684855,0.0020390820164236673,0.00023398358619325534
80,0.0,0.17540869255545297,0.1987397951708191,0.16803109041340153,0.13524933418631102,0.14209275073857847,0.11811511672747449,0.04512827574068125,0.01435247681017387,0.0025393171371729095,0.00034315051993178417
81,0.0,0.1735079493804961,0.19726405076336595,0.16915363116086862,0.13166835006101668,0.14176944148959167,0.11977060847388217,0.048245883247241654,0.015343598434413838,0.002898682224463815,0.0003778047646569609
82,0.0,0.17297450329101802,0.1951488470246893,0.17055306292193637,0.12973656507382528,0.14062170570102583,0.12122183087780193,0.05005439356915773,0.016148829820481183,0.003131660366471889,0.00040860135359010053
83,0.0,0.1680702711576578,0.19472237197134756,0.17008071504289551,0.12325118172650745,0.14068472330153006,0.1231353783677978,0.057245703926973694,0.018247039890109517,0.004069329147030329,0.0004932854681477605
84,0.0,0.1647278187352465,0.19105066711813912,0.1705511406390011,0.1180883635225389,0.1372684689819287,0.12604447556048728,0.06485446489308173,0.021483619166504975,0.00528287719241145,0.000648104190657495
85,0.0,0.16447660365944558,0.18716609973288895,0.17268566679710914,0.11718067904018153,0.13381102204470371,0.1274657840853913,0.06750261819641393,0.023147717662911935,0.005833971978699583,0.0007298368022516635
86,0.0,0.1641881709834565,0.1834356692890624,0.17457460059361127,0.11656820405811354,0.13033388265832216,0.1286542402935869,0.0700939185442909,0.02490351513570364,0.006426013335005187,0.0008217851088449935
87,0.0,0.16385093880577137,0.17988789808802286,0.17619191280533297,0.11624240852299766,0.12687165729722294,0.12960428158779846,0.07261476579145955,0.026750788538126808,0.0070604907603848245,0.0009248578028800249
88,0.0,0.16280737217373797,0.17521523532167044,0.17753074041332834,0.11614257167021903,0.12162647295663512,0.13045945813951892,0.07691247844483787,0.02993680210184416,0.008250770120281423,0.0011180986579244182
89,0.0,0.16069846370283444,0.17338195246346003,0.17598616980233664,0.11634571824290532,0.11755873242645373,0.13014241101266844,0.081832725216165,0.033029372001250605,0.009699929920268531,0.0013245252116552174
90,0.0,0.15867468245135574,0.17327675588310018,0.17316292781847636,0.11673511369467951,0.11470119143172205,0.12940859064698246,0.08596137580916417,0.035540769735330435,0.011026665941602915,0.0015119265875843625
91,0.0,0.1579015413435332,0.17246616136843881,0.17253159860879425,0.11727013245429267,0.11289817546661712,0.12902256042146004,0.08765520056830281,0.03693566403838776,0.011700765702026885,0.0016182000281447558
92,0.0,0.15564182215227917,0.17267539689356637,0.1681338376262287,0.11830296562251276,0.10917406437898147,0.12784767542264178,0.0922737828075193,0.04046644997958729,0.013554491085051317,0.0019295140316301365
93,0.0,0.15444302383065225,0.1723100579924591,0.16601314724310318,0.11925888452774693,0.10672864684097758,0.12699510351781768,0.09463661583068667,0.04274083037572275,0.014732912364871011,0.002140777475961396
94,0.0,0.15266628889168948,0.17154830434598445,0.1638228789271089,0.1209692775714236,0.10352133067900275,0.12533491920797615,0.09748405552449214,0.04577795838948191,0.016451297681642264,0.0024236887811969355
95,0.0,0.15173774953543606,0.1712971641424525,0.1626096285528125,0.12187138379569859,0.10203656421532366,0.12437334513079411,0.09881471533633614,0.04731716685245554,0.017366388429417796,0.002575894009271721
96,0.0,0.14915792168705408,0.17073301302777222,0.15975113584334016,0.12441115902480072,0.09878829669334999,0.12136328721972418,0.1018187961343872,0.0511613340410658,0.019846248400171983,0.0029688079283324733
97,0.0,0.14519630545018156,0.17138637239122917,0.15108769695634836,0.12781780847522176,0.09308315022282829,0.11622252533750002,0.10635218322248045,0.05950474837766503,0.025286200494175234,0.004063009072369129
98,0.0,0.14419508671715528,0.1714994773642628,0.14964772739855534,0.128585180237363,0.09232946871475395,0.11478076260998124,0.10705913105780858,0.061077706806253886,0.026544100901731676,0.004281358192133246
99,0.0,0.14232335292273507,0.17183297997359642,0.1475692081691629,0.12992650908463993,0.0917037455611287,0.11207364371196751,0.10814584279024077,0.06323565349393637,0.028614637897249797,0.004574426395341617
100,0.0,0.14122351019874865,0.17109913545914507,0.14363545040444628,0.13034312611376098,0.08908554631335085,0.10957680741396747,0.10832569415280532,0.06883983864854128,0.03227359682377742,0.005597294471455624
101,0.0,0.13596069565514654,0.1718497160547619,0.13732840928027876,0.13221924833602203,0.0895917310136023,0.10066402320103046,0.10953973323955127,0.07542499865646445,0.040619614098329905,0.006801830464811326
102,0.0,0.13516270456068602,0.17174417277007317,0.13633502171953488,0.13219470280521378,0.08983881501019353,0.09910465055977855,0.10938305350630645,0.07676494000682177,0.04236488944531014,0.00710704961608072
103,0.0,0.133627319947759,0.17186006892248704,0.13456752427470164,0.13237501710812138,0.09081656270689853,0.09621959793485976,0.10932587648431508,0.07846585518238544,0.045232914366982534,0.007509263071488621
104,0.0,0.13223768204447395,0.17180134537184982,0.13290070353398542,0.13236467550865894,0.09199003271451983,0.09340041655628119,0.10905595894721279,0.0801197248542347,0.04818305964707691,0.007946400821705784
105,0.0,0.13159845679423868,0.17146341922375352,0.13217251062170082,0.1319801208301427,0.09256162525743612,0.0919411627413311,0.10858424605267995,0.08128789509859344,0.05012737702552948,0.008283186354593453
106,0.0,0.13186263281125046,0.16704212453878883,0.13367348965418235,0.12761864045446095,0.09252661899635131,0.09031642215632071,0.10438690162088332,0.0863860875057812,0.05616914799248361,0.01001793426949664
107,0.0,0.13146842203637377,0.16624501802597025,0.13351421787591908,0.12679703802165948,0.09325158575542632,0.08911574805744013,0.10361447283357268,0.08731131133119471,0.0583004970854345,0.010381688977008615
108,0.0,0.13191827293579714,0.1628802325461379,0.13516613006232298,0.12388828204811099,0.09385741312880151,0.08822296273407683,0.10077429008114672,0.08988593473586058,0.06189675105388973,0.011509730673855375
109,0.0,0.1316865218608637,0.16179522925272186,0.13533190216922414,0.12282680887599126,0.09464609921732742,0.08721221232399834,0.09984339447439003,0.09062295698942434,0.06414788535428755,0.011886989481771157
110,0.0,0.1309098656080868,0.16079407650233066,0.13481448344979796,0.12165443246109445,0.09629197512411278,0.08515534879089975,0.09895296107024602,0.0911301716609704,0.06805455900809647,0.012242126324364472
111,0.0,0.13080380053792273,0.15950241682180508,0.13517106984950603,0.12044319815767503,0.0971152340432501,0.08430645451161402,0.09790662753196586,0.09169768032363443,0.07042505860007776,0.01262845962254879
112,0.0,0.1307492292014454,0.15812489261536977,0.13560880932193395,0.11917892124435212,0.09793749621714354,0.08352850527848742,0.09682197923392016,0.09219496305259628,0.07283790400386041,0.013017299830890894
113,0.0,0.13080391855476076,0.15511489972625234,0.13671291566380575,0.1165173305022269,0.09953498140624066,0.08219694997788389,0.09456054971387702,0.09297695818400799,0.07778580342660432,0.013795692844340493
114,0.0,0.13054626104769892,0.1533839345041298,0.13671889063859888,0.11499704907706333,0.1010603307250675,0.08076306659150002,0.09334697805684605,0.09296766532411599,0.08203542875155377,0.014180395283426074
115,0.0,0.13011702842238262,0.15075208214738597,0.1357212834056411,0.11309569582620724,0.10384116621054751,0.0780152749296727,0.0917307765060158,0.09238870673957128,0.089572723781975,0.014765262030601274
116,0.0,0.1303589471798001,0.1483503134657751,0.1360700707805249,0.11146416440549256,0.10509260205297206,0.07712047105962913,0.09022913979383415,0.09218274197396674,0.09382887064141127,0.015302678646594566
117,0.0,0.1310215894256323,0.1443099614038329,0.13572716213614555,0.10944065797158431,0.10718487330185825,0.07538146396362025,0.08801756677304756,0.09159986064050105,0.10092431557201414,0.016392548811764395
118,0.0,0.13179390474355857,0.14072274087254658,0.13811367497540303,0.10677440862957642,0.10757985499277406,0.07606053859414776,0.0857133707939983,0.09119249826849207,0.10516491487140264,0.01688409325810138
119,0.0,0.1346997937042662,0.13119512429149166,0.13898482371465873,0.10322516869831336,0.109145949655438,0.0752176226200058,0.08114789585141276,0.08963549492974587,0.11716847693315545,0.019579649601512795
120,0.0,0.1370983521910025,0.12494774098953391,0.1397982814039244,0.10153869764723439,0.10916460667957252,0.07546256268496714,0.07838416325312567,0.08900131293617222,0.12280511995130522,0.021799162263162964
121,0.0,0.13860159823090337,0.11991915271313765,0.14204847165049952,0.09936164546781008,0.10861513122068742,0.07689497725008167,0.07595752519678826,0.08752820614876185,0.12861040569759158,0.022462886423739482
122,0.0,0.13937314616365848,0.11739503164872686,0.14314260499570677,0.09836475207624362,0.10823150317217059,0.07767621187004131,0.07479992395308202,0.08671977924481306,0.13152666845587455,0.022770378419683764
123,0.0,0.14062274122652482,0.11133391082101789,0.1473528796941684,0.09493238083528918,0.10703835073316165,0.08081445813869144,0.07183459953915014,0.08338926154118699,0.1406896580146191,0.021991759456191504
124,0.0,0.1440924076545561,0.10153016844696605,0.15005010367286872,0.09314630278819738,0.10384318071003526,0.08373818558430447,0.06854564630918142,0.07994689413609794,0.15126885248193936,0.02383825821585451
125,0.0,0.14500703283626482,0.09809465903525277,0.15157068150361488,0.09212383772873603,0.10262603209085894,0.0854165407131916,0.06736673120233262,0.07792829170296629,0.15632870215172553,0.023537491035057787
126,0.0,0.14631509820276628,0.09457239235370277,0.15226770516000154,0.09197570538529311,0.10098764252807649,0.08649458136315814,0.06645763450572689,0.07665796847080446,0.15998081002826547,0.024290462002206272
127,0.0,0.14886679192053304,0.08769807379642607,0.15357553500543009,0.09202622226427926,0.0973272100647029,0.08864236697911368,0.06491090211774543,0.07425312073273262,0.1667454643918241,0.025954312727214313
128,0.0,0.14953637459582472,0.08559197027039164,0.15405183474742412,0.09197476839608537,0.09617363593521722,0.08949087868607492,0.06447330775699324,0.0731696574229001,0.16953763026535995,0.02599994192373024
129,0.0,0.1508045406580232,0.0815510968219132,0.15483150567523452,0.09205932551355497,0.09378255916775707,0.09109343280477285,0.06377727503478492,0.07102691735217848,0.17504783161084359,0.026025515360938816
