time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.988670845966616,0.011308439756816592,2.0691676381977732e-05,2.2589338639451847e-08,1.0844336693712979e-11,2.6072495238509334e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730333731753747,0.026874464332685984,9.183868118702916e-05,3.236349873278075e-07,1.7545501141625223e-10,3.0967643481520706e-13,0.0,0.0,0.0,0.0
5,0.0,0.9480889340948473,0.051402249954000334,0.0005063899075353353,2.4193944107532354e-06,6.63768616887666e-09,1.1507658659725442e-11,1.1656110273924819e-14,0.0,0.0,0.0
6,0.0,0.918097187040886,0.08055830352543031,0.0013336779542365514,1.0785862512420426e-05,4.548567716591795e-08,1.3101454225161934e-10,2.420763272054962e-13,0.0,0.0,0.0
7,0.0,0.8882563358723127,0.10919945281867015,0.0025151982565709066,2.884170383083096e-05,1.706708637390113e-07,6.759147824311083e-10,1.834281167811281e-12,1.4653873330160026e-15,0.0,0.0
8,0.0,0.8612507333902713,0.1348063407730939,0.0038831424911032683,5.938046266593572e-05,4.0067043963439544e-07,2.2055029599835104e-09,6.9086765625904034e-12,1.3129833949491724e-14,0.0,0.0
9,0.0,0.8236084853972221,0.1700990725827218,0.006157713924868384,0.00013374201516834548,9.77989572738694e-07,8.063412455050592e-09,2.6934182185834233e-11,9.859952947123935e-14,0.0,0.0
10,0.0,0.7950972792929323,0.19595403655674798,0.008744809834554104,0.00020149015019556827,2.366318914563982e-06,1.7749595025954863e-08,9.67156314539183e-11,3.4318183058566946e-13,0.0,0.0
11,0.0,0.7535845180890434,0.23344656158842242,0.012579012959177628,0.0003849657359929913,4.889576681177184e-06,5.1736601806877455e-08,3.124679018175344e-10,1.609275794330256e-12,1.5323882476312278e-15,0.0
12,0.0,0.7375857394617927,0.24745091936531824,0.014485068227448338,0.0004714493032251678,6.748737498775193e-06,7.439375811900612e-08,5.08213865251583e-10,2.738358343804903e-12,4.378559179087132e-15,0.0
13,0.0,0.6901410970639769,0.28737372979257714,0.021655930186854123,0.0008120289847955995,1.6996530129259025e-05,2.1549746040879895e-07,1.930907830680676e-09,1.3252924819700732e-11,4.3290159217225315e-14,0.0
14,0.0,0.656048435147667,0.31570208760654317,0.027024970491532945,0.0011968238277880571,2.7267763343235713e-05,4.1085561706100966e-07,4.27464411103986e-09,3.2705325432642355e-11,1.56015394130304e-13,0.0
15,0.0,0.6234601319205008,0.3412956846251453,0.033529791565603706,0.0016693616242608805,4.42666793114859e-05,7.544927208307595e-07,9.013351282704857e-09,7.863594749340576e-11,4.662138764900689e-13,2.0167131333774907e-16
16,0.0,0.5817594649191082,0.37353375743277123,0.04206683877146875,0.002565680045122963,7.26754602845889e-05,1.5628131039193173e-06,2.033150693172319e-08,2.2513292869808177e-10,1.4934203819235388e-12,3.163213769011182e-15
17,0.0,0.5446528830714533,0.39803099060930547,0.05366351384627276,0.00352011700520068,0.0001294967747449232,2.951062459186459e-06,4.706163463447779e-08,5.641639516614378e-10,4.740901344029236e-12,2.0170801843570616e-14
18,0.0,0.5295903029776665,0.4078533822159385,0.058356554970669286,0.004038724963120812,0.00015717249681785437,3.7976455402601207e-06,6.391507486580005e-08,8.078702438491937e-10,7.261434721996331e-12,3.6088880884898416e-14
19,0.0,0.5148329796861424,0.41709662553493726,0.06326064059051291,0.004615122195085599,0.00018969348197251762,4.851253794221803e-06,8.610033914465398e-08,1.1461698527337343e-09,1.0979392192182631e-11,6.23025026570151e-14
20,0.0,0.4863414602591529,0.43374944841606333,0.07367350487862276,0.00595559847707649,0.000272079655261541,7.7535429736685e-06,1.5249603845109396e-07,2.2504542877199437e-09,2.417972517680486e-11,1.7175602377323553e-13
21,0.0,0.4660107995429763,0.44413378276201876,0.08235891197146136,0.007131428126799024,0.0003538637793325571,1.0982479932151391e-05,2.275795735071708e-07,3.7158694532943148e-09,4.167399504464624e-11,3.569467004623209e-13
22,0.0,0.45287278458661506,0.45053511711280964,0.08813988765972472,0.008020904902970553,0.00041738694959155654,1.3616677671875392e-05,2.9699910069039315e-07,5.050784553776474e-09,6.017789021447197e-11,5.468657002166307e-13
23,0.0,0.44016011902851004,0.4562556113963733,0.09408569970602663,0.00899113017341497,0.0004902562613085886,1.6791460795653688e-05,3.850633099659075e-07,6.823368044484029e-09,8.605704387002911e-11,8.286924998390008e-13
24,0.0,0.4220228228602019,0.4638454145165299,0.1028743400668751,0.010617246692202,0.0006170401604983964,2.2559048674648522e-05,5.660201875909238e-07,1.048688020857889e-08,1.4645312936975688e-10,1.489725563120233e-12
25,0.0,0.40507402021628147,0.4697706267522448,0.11188994201283156,0.012465130452669285,0.0007692781423773555,3.0171112537517448e-05,8.149682929739366e-07,1.6098850049559583e-08,2.412388994273278e-10,2.6683776935376917e-12
26,0.0,0.38347639506887293,0.4744445627566207,0.12581843468743928,0.015179605917813453,0.0010351397718145708,4.455000795337118e-05,1.2830629030591325e-06,2.827097556852386e-08,4.49873261583025e-10,5.72618101347591e-12
27,0.0,0.3587805113159128,0.47654931153233127,0.14373862333556015,0.019408275600483485,0.0014483206969400817,7.276825770335454e-05,2.130864702187139e-06,5.7489804648214036e-08,8.916973639768105e-10,1.4856947811052393e-11
28,0.0,0.34557077419782056,0.4760177634545725,0.15424153863240897,0.022321705511934492,0.0017501482140506847,9.510320928537905e-05,2.881243825698048e-06,8.41639818793378e-08,1.3477343991896347e-09,2.437763105101601e-11
29,0.0,0.32582592533347365,0.47161018457172815,0.1718440547384566,0.028234956022397444,0.002330114400927206,0.00015012708110708224,4.4745744629935114e-06,1.607805997859443e-07,2.440326321258648e-09,5.651323837212887e-11
30,0.0,0.31016013872995163,0.46492038747936804,0.1879955729391912,0.03351460383846072,0.003197782270108438,0.00020329992180470876,7.958625188240213e-06,2.50606091994153e-07,5.490214481250826e-09,9.961274821465929e-11
31,0.0,0.3021268792260179,0.4589649928351892,0.19755402597102195,0.03729185088295872,0.003801030042398437,0.00025016860790088257,1.0700015535646577e-05,3.440294799812481e-07,8.237330396998477e-09,1.521588425951704e-10
32,0.0,0.2971146072643484,0.4543060605707019,0.20396661712216474,0.04007062962059043,0.004239981183089806,0.000288821957965109,1.2844420792626418e-05,4.270498016312596e-07,1.0607807544036568e-08,2.0272960253254177e-10
33,0.0,0.2908001436686597,0.4464807105406781,0.21303519272800672,0.04432635412121458,0.004985883922790542,0.0003542069057614087,1.6907306030444695e-05,5.850473408021028e-07,1.545088096423849e-08,3.0862829979987707e-10
34,0.0,0.2868273637951583,0.4407359124930031,0.21908237551579415,0.047398381719741096,0.005528603571145653,0.00040652151461956546,2.010117598552701e-05,7.201462452630265e-07,1.9662273205159217e-08,4.060257563879639e-10
35,0.0,0.2832352467938519,0.43462053287396096,0.22495029072695516,0.05058737401125687,0.006116503019759454,0.00046532307789445897,2.382094599449054e-05,8.830998674868016e-07,2.4918843397241296e-08,5.316073659356029e-10
36,0.0,0.2780700424343302,0.4248713016186245,0.23364296787708777,0.055743109118775634,0.007070802258353724,0.0005701939666673166,3.035245808880645e-05,1.194355857569088e-06,3.5119935693102313e-08,7.92270298121904e-10
37,0.0,0.2734819523626669,0.4067774045279618,0.24564059594861123,0.06429559386662552,0.00897936897527854,0.0007773825538811498,4.569491473927972e-05,1.94399941946856e-06,6.133637737569488e-08,1.5144302928065578e-09
