time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.1766272294847661e-06,0.007868916877216648,0.9999842675150501,0.0008746007169500001,6.006534720074237e-07,6.586656751891897e-11,0.0
3,0.0,8.323287920220263e-14,3.7924601694150316e-10,4.704703758415922e-06,0.01069705847098092,0.9999702733149854,0.0019646233158464622,1.1763138496286103e-06,3.7916980848683497e-10,7.176198015469489e-15
4,0.0,9.366529480068652e-13,4.210901860408486e-09,1.2685905890853177e-05,0.01762678719787924,0.9999185907079088,0.003484743475133164,4.050012730618625e-06,1.6435802733345158e-09,2.4229621516599637e-13
5,4.050842494523262e-16,5.894492829731561e-12,1.944694690742747e-08,2.7685609780627844e-05,0.02622635722443597,0.999818362297565,0.005429414823601378,1.0549195121577802e-05,5.555913323876517e-09,1.7982380247331215e-12
6,2.536902428160127e-15,1.9929847334650352e-11,3.7837650815788964e-08,5.062034564173127e-05,0.031138583107957238,0.999738491651816,0.007796624203662944,1.6152286519596237e-05,1.3595995614125972e-08,4.499948335180044e-12
7,1.1574308516882313e-14,5.299622324157342e-11,7.234562552075568e-08,8.318079267505362e-05,0.03644911414238487,0.9996335292824039,0.010581606895364415,2.4433612428090264e-05,2.8334625414573217e-08,1.1168528733703674e-11
8,1.5794681435756748e-13,3.571699188130697e-10,3.081842338717793e-07,0.00019716703894646716,0.05471768963233662,0.9991543115936407,0.017356770755961974,6.676700149284713e-05,1.1510307231028443e-07,7.441186510494667e-11
9,3.997987775594011e-13,6.887570123477701e-10,4.927690649964738e-07,0.0002772983203312036,0.06155117490586717,0.9989073787244808,0.02134765732261043,9.119435805994543e-05,1.9284323318102386e-07,1.4826464064282884e-10
10,1.4819148293912249e-12,1.386021798231206e-09,1.102708933772131e-06,0.0003826636488304162,0.07629049383505168,0.9983191544339017,0.02571564451812189,0.0001589230542862045,3.2596075215912336e-07,4.564406238839435e-10
11,5.989599985280609e-12,2.9828406098138633e-09,2.7653429489661126e-06,0.0005250979545382851,0.10097126409051377,0.9970786823782526,0.03043052452045722,0.0003109589328881359,5.702336878371133e-07,1.5422127503834504e-09
12,2.655700023147145e-11,1.19531524341613e-08,6.855282441701892e-06,0.0009478269915975791,0.13830844172966067,0.9944296564599986,0.04083564718050854,0.0006204295144359801,1.6257700868164278e-06,5.014073306205735e-09
13,5.853258724837798e-11,2.0560717586929025e-08,1.0625806220937635e-05,0.0012257084393929218,0.15863882511731794,0.9925992320189263,0.0465368025928251,0.0008479153754977949,2.493036954917017e-06,9.495406621902894e-09
14,1.1895798022637216e-10,6.603173035144323e-08,1.3135617852267194e-05,0.002313850369474057,0.16917662636331404,0.9910523475936422,0.06565092044819591,0.0009837900023688605,6.556983639395963e-06,1.2980816381181499e-08
15,2.2100252454411746e-10,1.1770389699308242e-07,1.7019184247736145e-05,0.0032601788971776636,0.17987207031655267,0.9894226560223222,0.08000067476342487,0.0011587338376000478,1.0694373608486621e-05,1.9789235587731563e-08
16,8.630254233408843e-10,4.558537734796016e-07,2.8243365215798258e-05,0.007330143734343826,0.20180723864548328,0.9841233547396313,0.12987131754398104,0.0015958878860322962,3.319314350162054e-05,4.366263474238112e-08
17,2.958433943647331e-09,1.5682607391709292e-06,3.848450794920031e-05,0.01662316255973609,0.2127664594501272,0.9734655574072014,0.22126374082727177,0.0019117406511151536,9.629451279392016e-05,7.234730385354989e-08
18,3.23687080839008e-08,2.158200644093322e-06,0.00043701365705724426,0.018239055613314865,0.3378178947445677,0.9500452150124408,0.23167232111095118,0.009644914331745613,0.00011723601650073025,1.935290348165659e-06
19,4.893714124747869e-08,3.844118198722024e-06,0.0005614286736738139,0.02182167698692971,0.3617559313399778,0.9411646851779591,0.25263240321587827,0.011727044794843936,0.0001706692379772768,2.609982289912237e-06
20,6.58340030043813e-08,6.171233656456611e-06,0.0006360038473371522,0.025781207341947707,0.373619090646735,0.9345762997623086,0.2739332824050262,0.012894996219559026,0.00023744314305294863,3.066069340329904e-06
21,8.353462676614578e-08,7.634669170179202e-06,0.0007223091184853791,0.027914089003786762,0.38537261299245956,0.9294884849538878,0.28465697980643184,0.014171209394940825,0.0002768142410374119,3.6513034782299756e-06
22,1.8416301131000301e-07,9.796969216998379e-06,0.0012576148713212062,0.03030835938845165,0.4441466914580367,0.9094512534760009,0.2949493849028702,0.02156816078071394,0.0003293961906012819,7.680381288435252e-06
23,2.5175521331369195e-07,1.2485356490742045e-05,0.001522901359485669,0.03286799244781524,0.4674401858594539,0.8991441494098417,0.30514941905517634,0.02499622220958751,0.00039105525644450107,9.895474967439125e-06
24,3.4197334686541526e-07,2.3059578205782306e-05,0.0016708410022726384,0.041253912910791335,0.4788195641850152,0.8882042744926598,0.335941913955736,0.026831576886239508,0.0006165746979115237,1.1220430689040434e-05
25,4.767948253567611e-07,2.7746695341608028e-05,0.002027456269641768,0.04432426941238742,0.5011450836899343,0.8768656779363736,0.34604863108480655,0.030897649535566975,0.0007095790485675015,1.4917193266443654e-05
26,6.525124359161496e-07,3.337121707920054e-05,0.0024324001248820512,0.04757404670864923,0.5230720256645356,0.8649355974621625,0.3559594491336214,0.03529674480362973,0.0008160844407756647,1.946055481209582e-05
27,1.2723267503723876e-06,4.926817649375215e-05,0.0036442932234457665,0.05477477654575947,0.5762073158842079,0.8338744774448174,0.374588180889354,0.04761803317148243,0.001091246611012175,3.455306649035463e-05
28,1.6585189493557012e-06,5.911374113634793e-05,0.004236583469686605,0.058626174715776184,0.5964286345435003,0.8200683384211891,0.38367461280954707,0.053150112691688366,0.001252629980773313,4.297342175745256e-05
29,2.141149710866966e-06,7.068099198343423e-05,0.004894159461846063,0.06267025577318434,0.6160341796133444,0.8058026221112286,0.39249585026022277,0.05901799557966968,0.0014345225722790216,5.299679308164205e-05
30,3.1479396249568327e-06,9.99216560891939e-05,0.006002394333050196,0.07134635995071398,0.6442022108427249,0.7823235739462543,0.409410882958767,0.06841247348327889,0.0018673057394479292,7.123545068940689e-05
31,4.004284979411017e-06,0.00011760849978508531,0.006857576551195382,0.07594656615214718,0.662019611420771,0.7671344647190251,0.417503194051021,0.0751503900933865,0.00211671742503596,8.690275951138628e-05
32,5.335014860309068e-06,0.0002059753933929224,0.007320119526813167,0.0958117151902151,0.6698214820521501,0.7499054538441007,0.45006401739516366,0.07865153258582426,0.0033004578864261496,9.589758253475583e-05
33,6.211747431534108e-06,0.00023285378550826454,0.00786031960366549,0.101129501949579,0.6777305761890525,0.7408607392131039,0.45788683657831747,0.08237914761496315,0.0036449894657476635,0.00010774994447208609
34,7.21526140083226e-06,0.00026240602517647274,0.00843481843895231,0.10660481629668513,0.6853901113539194,0.7317878435749109,0.4655332187413717,0.08621277832443539,0.004014748267208939,0.00012094223506104124
35,9.638812759521277e-06,0.00033152783275668547,0.009675378573213876,0.11805679107230739,0.7000500866617614,0.7135786586081535,0.48014927966095666,0.09415753036671132,0.004843718879399119,0.00015107972872151202
36,1.3945828299515598e-05,0.0004170402405747163,0.011799846442339097,0.13017924328768457,0.7207261475042896,0.6892152560534096,0.49350235717984725,0.1067937605047497,0.005809477706907721,0.0002079136643271588
37,1.5965409513129913e-05,0.00046498523572486764,0.012591754796645703,0.1364530718615506,0.7269819040169327,0.6802104115905607,0.5000577769471428,0.11120550167797,0.006335223017483589,0.00023089738518280122
38,1.9070385808883117e-05,0.0005720939556029702,0.013428276588000452,0.1494154011648585,0.7324412410172396,0.6684141078872516,0.5129957512741087,0.11571348833427407,0.007476291249297324,0.00025620197247236214
39,2.4779529530174288e-05,0.0006982487343277821,0.015264138079035278,0.16293266147015478,0.7434841986482386,0.6508449968106385,0.5248527912436541,0.12505688305563936,0.008759046541913316,0.0003155728673873555
40,2.8190812130747766e-05,0.000768176290858184,0.016268301725429892,0.16987968764869205,0.748569634436139,0.6422317870802261,0.5305332315756179,0.12988489273930257,0.00945024281910712,0.00035024221862231243
41,3.762592176855643e-05,0.0008485536466122008,0.01953120325438038,0.17697948482913714,0.7641100422546817,0.6223543563613964,0.5349625107731447,0.14482976829538494,0.010207258612887399,0.00046952491248307247
42,4.238345532425652e-05,0.0009353407803028317,0.02070485379849452,0.18422369437692449,0.7684411331558734,0.6141205635053931,0.5399243205942383,0.14995154712561756,0.011006354123280602,0.0005148863398544838
43,5.34524022159961e-05,0.0011326460610349893,0.02319899826464061,0.19908986527486797,0.776424710967241,0.5980975033287631,0.5490845968092303,0.16040952319586368,0.012750687311161156,0.0006156345341813845
44,7.716756465225708e-05,0.00137402633061927,0.028804426582876953,0.21441078462299143,0.7917995243419059,0.5726243157358231,0.555775746381254,0.18213004786834597,0.014742555116340206,0.0008619401158390536
45,9.843960240598256e-05,0.0015136793262963525,0.03354891957912345,0.22219800585706817,0.8020829710567231,0.555894479213904,0.5578487885810668,0.19900453561772646,0.015837534092569206,0.0010896273494241224
46,0.00011285120366110866,0.0018203329348034374,0.03523245156490961,0.23818334417794226,0.8033242108904611,0.5472519230678139,0.5646523524976804,0.20470455535203044,0.01817502531256018,0.0011746293374983545
47,0.0001250530867169138,0.001988352865419822,0.037020042379005996,0.2462915722199419,0.8053370549740656,0.5409438147650916,0.5674689659247408,0.21048132609002937,0.019418943234869514,0.0012690112179497971
48,0.0001897148652749462,0.0026063396373187525,0.0466959356318456,0.2709384121787786,0.8156148545114275,0.5158834045589352,0.5719559474959556,0.23987670086241072,0.02365544262232065,0.0018115426553989356
49,0.0002510964042617483,0.0033565778680551407,0.05329824447289429,0.29619553155425005,0.8178197816085497,0.501665645690466,0.5761540620680123,0.25781653186939496,0.02846336452004997,0.002222648490272431
50,0.00029235618206133114,0.0036398079579851492,0.05814153649951279,0.3046283215310323,0.8198633780420083,0.49475820838439455,0.5761445442847475,0.2698883165622142,0.030197763610416147,0.002548710095966251
51,0.0003992359190430471,0.0039657917711005,0.07117869797079364,0.31269948792508434,0.8257064733845358,0.4818465358554075,0.5720322542230994,0.30019778688220944,0.03206920070534167,0.003483133488192898
52,0.0004471319386405478,0.004669768171461309,0.07394718320439361,0.3297391902609557,0.823239200943143,0.47838959178067125,0.5733518920963258,0.3061864141263192,0.03601558321454481,0.0036943176506195963
53,0.0004865092389910845,0.005050810152473004,0.07684767988241575,0.3382429900261163,0.8223156216795909,0.4760600581606429,0.573209286369371,0.31218605884015993,0.03808976806426543,0.003924147083674952
54,0.0005744739129439204,0.005888203064642102,0.08286295777988283,0.35522489541207897,0.8199283948166529,0.4722217603863714,0.572320289605861,0.32412587392152964,0.042478769841710964,0.004417712952500415
55,0.0006570235048210703,0.0063478455398828905,0.08923136672685694,0.36353366786712077,0.8189999552009546,0.469819835934405,0.5702484725466501,0.3360035109020611,0.04479450367748043,0.004968157134445626
56,0.0007340724558143763,0.007333849746904604,0.09252278449841767,0.38059387754963836,0.8149123021681336,0.4685466314155791,0.5697264734456021,0.34180884221616026,0.049639228031687306,0.005265312916727427
57,0.0008463825724255889,0.00897341155853755,0.09594821106441169,0.4062971725848809,0.8077945812241439,0.4676572075529556,0.568997461534645,0.3474627309661724,0.05739465216360609,0.00558992579872787
58,0.0009472124316166774,0.010177639701653168,0.09955815610923495,0.42332735178532566,0.8025496834354711,0.46747097085096095,0.5676436820050159,0.35307715477064583,0.06288340642669604,0.0059478048332300545
59,0.001079661683976931,0.010832477688492501,0.10711354012659924,0.43142486172466954,0.7996096966811317,0.4678739980253482,0.5646035578048708,0.36439011668475546,0.06574907882715723,0.006723376449384502
60,0.0012267790992826582,0.011531218301266504,0.11495670914602703,0.4393691150015405,0.7962880327671611,0.4689372733209659,0.5612995267949591,0.3755370934197002,0.06870970935731249,0.007563051376623716
61,0.001455982983067665,0.012289758491217507,0.12721482080838317,0.44680569863393066,0.7921110972416389,0.4715136809320116,0.5561495587990607,0.39198190002777616,0.0717808578820293,0.008938457859806808
62,0.0016412969257488881,0.013094982004086014,0.13570040565265265,0.45431870930460794,0.7879623976624786,0.47404896769302407,0.5522781753108358,0.40265587799491415,0.07494694593098651,0.009937819376740334
63,0.0017647962289060806,0.013935852275076863,0.1400509843963625,0.46204835601935024,0.7842638961792123,0.47578567337454,0.5498607949913598,0.4078291858382235,0.07819220703510493,0.01046971776986048
64,0.0019819440875244905,0.014831057964680516,0.14897536858572025,0.4692528987501054,0.7795382180424292,0.4792212148016354,0.545695251514843,0.41810039670305504,0.08152651952170405,0.011591371463871685
65,0.0021264223410772274,0.01576444132325644,0.1535408882190017,0.47671432579174605,0.7755176872142532,0.4814472911990189,0.5430364585446044,0.42305108343984166,0.08494002977295229,0.012187163731285075
66,0.0022803280516587423,0.016739682375422,0.15819222287534748,0.48407281028382476,0.7713619000582822,0.4838431901533014,0.5403004750626919,0.4279062400554885,0.08842918806336811,0.012809934703322028
67,0.0026580472426631844,0.017792644214309435,0.17252510518602024,0.49026302407465217,0.7646398262886743,0.4904071588741227,0.5341576969530238,0.44237196613794627,0.09201038246167774,0.014790253583103133
68,0.003204432682557597,0.018937254322654588,0.1922780976769107,0.49540658502235485,0.755863012152488,0.500181847307393,0.5261677404375753,0.4607992132937917,0.09568742458504174,0.017679348400283554
69,0.003771840418239243,0.021396510595402388,0.20749072885810446,0.5075730710066436,0.7448574437153019,0.5094265674047712,0.5182040082966424,0.47361119448345024,0.10331137755295625,0.020048111185992576
70,0.00420949034221021,0.025399750566547308,0.2126654173135926,0.5274660573739487,0.7336404223556237,0.5147580423682455,0.511882040882566,0.47708769526518763,0.11528662869746256,0.02092729553663595
71,0.005134047118092699,0.03300232011624778,0.22334875517940198,0.5588829790464435,0.7133490155662593,0.5248758169486283,0.5005828706276796,0.4835076117314981,0.13651735323360703,0.022845049434956265
72,0.00618497925556665,0.03821340023995236,0.2402650607950654,0.5749871705233848,0.6970656339350221,0.5363844166715789,0.49126102826328694,0.49303192211879565,0.14993167496482424,0.02608131032115038
73,0.006576489948513364,0.04005064940402004,0.24605809381050633,0.5801120441984908,0.6915058393017425,0.5402713979598275,0.48823953363567135,0.49588496305825647,0.154504418355806,0.027258571525600264
74,0.007783624256757582,0.042046770415175225,0.2696763418741574,0.5819288952894331,0.6792911458234759,0.5533162194914094,0.48141648186292785,0.5076324351883581,0.15907429860000669,0.03220677179245766
75,0.008541599454334286,0.04410725628668177,0.28161590784281626,0.5852492372339649,0.6713938985656694,0.5603366925035521,0.47735716610511164,0.5127924001967056,0.16371682093206866,0.03486393439240569
76,0.009455914927304156,0.050558681569814336,0.28750000662679415,0.5998893392891782,0.6593305040981504,0.5658800800426268,0.4714998472921822,0.5140249485969666,0.17802061356132193,0.03631567614118641
77,0.011071183071408102,0.052947506925104616,0.3120484128100055,0.5999006817000428,0.6465660568002528,0.5788436697812528,0.46585846561588945,0.5227616478484536,0.18274572684836296,0.042312601860767414
78,0.012598779782640526,0.060373657994756455,0.32420267181206114,0.610993046345139,0.6325760836364309,0.5869687779375101,0.459931588850934,0.5252451779732629,0.19739053919738522,0.045584939560899186
79,0.01401940769811323,0.06567915011215021,0.3365504725932739,0.6167817772763219,0.6217711980912398,0.5940871329343071,0.4558635631812196,0.5275674242608651,0.20726542658326705,0.04906419850303758
80,0.016558920190883286,0.07141952949250914,0.3614847598262678,0.6184867062322178,0.6064349286816132,0.6065043431328542,0.4510895309856661,0.5321195431465717,0.21704866150887536,0.05643022700116331
81,0.017422734481045216,0.07436984881927833,0.3676671018085391,0.6206047586072068,0.6013132981851724,0.6097068858060292,0.4496165442729941,0.5326377191317234,0.22201067421741588,0.05840834510996565
82,0.018324089737264213,0.07739671316955907,0.37384444820190244,0.6225578582176079,0.5962691880808253,0.6128155851323257,0.44827895952379687,0.5330171510847564,0.2269800698425989,0.06043832935062645
83,0.019846515489801285,0.08055363377515816,0.38628852557290116,0.6225443703662906,0.5889628678461364,0.6184244372505688,0.4466912840325644,0.5341476823975874,0.23186810681158126,0.06456978938870567
84,0.021251689467598565,0.08698332467978373,0.39227631277484315,0.6272957728967717,0.5817082803559188,0.6215672774020344,0.44514574609008495,0.5334522468226451,0.2418610330663323,0.06679427649412095
85,0.022314486327286193,0.09032038801790515,0.39839637339151407,0.628601815050895,0.5770307720201371,0.6242651237687399,0.44437934927681955,0.5332870821195812,0.24682990008157352,0.06903462826609436
86,0.024564343215454837,0.09724946868104349,0.41055369959580923,0.6306694069450038,0.5680166178851382,0.6293405472785814,0.44331424837010236,0.5326203012238847,0.2567145171514669,0.07365249334718647
87,0.0269965063370151,0.10449056995399608,0.42259365579671143,0.6321185222028998,0.5594582526400005,0.6339545869351892,0.44285506183997314,0.531437067778761,0.2665387792515452,0.07848599964891441
