time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.011353136016946,0.10616848225404865,49,1.0000000000000007,1.0000000000000007
4,1.0594858837215662,0.2374951559988943,68,1.0000000000000007,1.0000000000000007
5,1.111953037489572,0.32025802773946016,87,0.9999999999999994,0.9999999999999994
6,1.1416448870644427,0.35556615221004456,91,0.9999999999999994,0.9999999999999999
7,1.1939997930429995,0.4126245065948105,104,0.9999999999999993,0.9999999999999996
8,1.210203250231197,0.4273661594177829,106,0.9999999999999986,0.9999999999999986
9,1.226900183673336,0.44174312924573433,106,0.999999999999998,0.9999999999999982
10,1.2601627432977256,0.46996833693618073,110,0.9999999999999979,0.9999999999999983
11,1.3058021730033744,0.5034104292167764,122,0.999999999999997,0.9999999999999978
12,1.3440110472011966,0.5295591833281071,124,0.999999999999998,0.9999999999999984
13,1.3637475740327485,0.5413672451860306,129,0.9999999999999972,0.9999999999999973
14,1.4039085963653344,0.5622858626854951,137,0.9999999999999973,0.9999999999999976
15,1.4550601098716633,0.5878666111529084,149,0.999999999999996,0.9999999999999961
16,1.4970451764594284,0.609681740356674,151,0.9999999999999968,0.999999999999997
17,1.551038825041196,0.6362757840128479,155,0.9999999999999953,0.9999999999999959
18,1.5721759131347999,0.6453313148012751,159,0.9999999999999953,0.9999999999999956
19,1.6032882883530049,0.6576644169392013,163,0.9999999999999962,0.9999999999999962
20,1.635600242412925,0.6717436773930079,165,0.9999999999999947,0.9999999999999952
21,1.6888418325694128,0.6941515822078775,177,0.9999999999999951,0.9999999999999956
22,1.719318685507441,0.7059583481267463,182,0.9999999999999944,0.9999999999999946
23,1.773119893202173,0.7301928513140427,186,0.9999999999999956,0.9999999999999956
24,1.7934154529228177,0.738781446981128,186,0.9999999999999937,0.9999999999999937
25,1.81356240991282,0.7474666700432541,186,0.9999999999999948,0.9999999999999948
26,1.8926690076994839,0.7835446979302843,191,0.9999999999999937,0.9999999999999937
27,1.9119748787626887,0.792936107080259,191,0.9999999999999943,0.9999999999999943
28,1.9311023732610249,0.8025045437891138,191,0.999999999999994,0.999999999999994
29,1.9587725247309358,0.8163934200682079,191,0.9999999999999937,0.9999999999999938
30,2.007056188739473,0.8445153065075764,192,0.9999999999999933,0.9999999999999938
31,2.0347077656212704,0.861390641903534,192,0.9999999999999934,0.9999999999999938
32,2.0525286073076336,0.8721728380423357,193,0.9999999999999939,0.9999999999999941
33,2.078561064401309,0.8876944722771049,197,0.9999999999999933,0.9999999999999933
34,2.0960549481259845,0.8989771152366856,197,0.9999999999999938,0.9999999999999938
35,2.1564943738073334,0.940826978695202,199,0.9999999999999934,0.9999999999999934
36,2.173325468634681,0.9528606626443619,199,0.9999999999999947,0.9999999999999947
37,2.1984865658222987,0.9722521491589972,199,0.9999999999999943,0.9999999999999943
38,2.214990264435411,0.9846196361800829,199,0.9999999999999948,0.9999999999999948
39,2.239560178883298,1.0045529692861837,199,0.999999999999993,0.999999999999993
40,2.263999533484353,1.0223855157498527,199,0.9999999999999947,0.9999999999999947
41,2.2802185654682723,1.0351524950290856,199,0.9999999999999948,0.9999999999999948
42,2.2963903078818326,1.0479889654792944,199,0.999999999999994,0.999999999999994
43,2.344055133392839,1.0890657750093091,200,0.9999999999999947,0.9999999999999947
44,2.3599836846272315,1.102048819567925,200,0.9999999999999933,0.9999999999999933
45,2.3759131748095004,1.1150445479166808,200,0.9999999999999947,0.9999999999999947
46,2.4225945005094336,1.1565278805891273,200,0.9999999999999943,0.9999999999999943
47,2.4599717382072868,1.1931422953539148,200,0.9999999999999942,0.9999999999999942
48,2.493216472947228,1.21569925626636,200,0.9999999999999944,0.9999999999999944
49,2.5362923168662643,1.2438268026160113,200,0.9999999999999948,0.9999999999999948
50,2.552686283415843,1.256378650710447,200,0.9999999999999944,0.9999999999999944
51,2.569151324122072,1.2688521779748607,200,0.9999999999999948,0.9999999999999948
52,2.585689827859907,1.2812440205657978,200,0.9999999999999957,0.9999999999999957
53,2.6211368567216935,1.3042060051724036,200,0.9999999999999949,0.9999999999999949
54,2.647518059898656,1.321795460319757,200,0.9999999999999953,0.9999999999999953
55,2.6741157006225444,1.3393254484188903,200,0.9999999999999947,0.9999999999999947
56,2.6912409196176945,1.3512304329979237,200,0.999999999999996,0.999999999999996
57,2.7084349983192535,1.3630521848558672,200,0.9999999999999942,0.9999999999999942
58,2.7256962032455507,1.3747924724866496,200,0.9999999999999951,0.9999999999999951
59,2.7527861566194463,1.3919878253890203,200,0.9999999999999954,0.9999999999999954
60,2.7897861844650174,1.4148266620840428,200,0.9999999999999946,0.9999999999999946
61,2.807311773705366,1.4262493061072221,200,0.9999999999999962,0.9999999999999962
62,2.8326915890204134,1.4432399455936056,200,0.9999999999999962,0.9999999999999962
63,2.8601560391072645,1.4602071436313626,200,0.9999999999999956,0.9999999999999956
64,2.88576465109266,1.476887971213032,200,0.9999999999999964,0.9999999999999964
65,2.9133163503620385,1.4937626518402725,200,0.9999999999999966,0.9999999999999966
66,2.9471353574278227,1.5155820912522984,200,0.9999999999999957,0.9999999999999957
67,3.025027704014803,1.5647440638419352,200,0.9999999999999964,0.9999999999999964
68,3.042873516564346,1.5757281453737808,200,0.9999999999999971,0.9999999999999971
69,3.0992378860979066,1.61007252270333,200,0.9999999999999961,0.9999999999999961
70,3.126441808640077,1.6273698730444643,200,0.9999999999999964,0.9999999999999964
71,3.152405649735278,1.6436075004723834,200,0.9999999999999973,0.9999999999999973
72,3.1876868694413876,1.6661835965738372,200,0.999999999999997,0.999999999999997
73,3.2052663281230642,1.6775518970598962,200,0.9999999999999967,0.9999999999999967
74,3.2319378338318234,1.6954292052008053,200,0.9999999999999961,0.9999999999999961
75,3.2667907351773877,1.718520422721576,200,0.9999999999999978,0.9999999999999978
76,3.3018216476704536,1.74370487362959,200,0.9999999999999971,0.9999999999999971
77,3.327482941092055,1.7604110707330536,200,0.9999999999999971,0.9999999999999971
78,3.3531374491130315,1.777298382573412,200,0.9999999999999969,0.9999999999999969
79,3.3957614832293546,1.8048446673033998,200,0.9999999999999979,0.9999999999999979
80,3.4128383698747182,1.816884405518526,200,0.9999999999999973,0.9999999999999973
81,3.4468305264269365,1.8398373224520188,200,0.999999999999998,0.999999999999998
82,3.489193388607836,1.8697746814954546,200,0.9999999999999977,0.9999999999999977
83,3.531308968736947,1.9010298585806993,200,0.9999999999999979,0.9999999999999979
84,3.548108336627173,1.913373828011999,200,0.9999999999999981,0.9999999999999981
85,3.5902377567143753,1.9428894628032376,200,0.9999999999999979,0.9999999999999979
86,3.606914839581632,1.9552421936606015,200,0.9999999999999991,0.9999999999999991
87,3.6485273590509264,1.9866223764268742,200,0.9999999999999987,0.9999999999999987
88,3.6987576001309597,2.02269752301389,200,0.9999999999999977,0.9999999999999977
89,3.723500972535656,2.0412623374524075,200,0.9999999999999981,0.9999999999999981
90,3.740068061869134,2.0535440169716765,200,0.9999999999999993,0.9999999999999993
91,3.764878442019647,2.072130578750683,200,0.9999999999999984,0.9999999999999984
92,3.806441627787693,2.102982720006212,200,0.9999999999999992,0.9999999999999992
93,3.82312293990175,2.1151558090147704,200,1.0000000000000002,1.0000000000000002
94,3.9230441513793046,2.187725992819236,200,0.9999999999999983,0.9999999999999983
95,3.9394167134601945,2.1993722716786137,200,0.9999999999999984,0.9999999999999984
