time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0158741522084038,0.12517214192681791,47,0.9999999999999999,1.0
3,1.0344074612641017,0.18273538351950114,60,0.9999999999999999,0.9999999999999999
4,1.0415939711285807,0.200439551035074,60,0.9999999999999991,0.9999999999999994
5,1.055614511309866,0.2312793285225164,69,0.9999999999999989,0.9999999999999991
6,1.0652060430843084,0.249680517501505,73,0.9999999999999986,0.9999999999999989
7,1.0755503005127403,0.2678888574350672,77,0.9999999999999984,0.9999999999999988
8,1.0866277411418988,0.28586532100139295,79,0.9999999999999981,0.9999999999999983
9,1.1215245659666206,0.33630524110264354,89,0.9999999999999983,0.9999999999999987
10,1.142904222015082,0.3618619836444419,99,0.9999999999999974,0.9999999999999974
11,1.1576894158136461,0.37834578179282513,99,0.9999999999999982,0.9999999999999982
12,1.1968190627586577,0.41848182583411214,106,0.9999999999999971,0.9999999999999971
13,1.239490319620462,0.45517634327930406,116,0.9999999999999971,0.9999999999999977
14,1.2665779622511975,0.4765421301692226,118,0.9999999999999963,0.9999999999999967
15,1.3137624427421986,0.509937388153014,127,0.9999999999999954,0.9999999999999959
16,1.3432533518147705,0.5289424804755319,127,0.9999999999999949,0.9999999999999953
17,1.3830843381860585,0.552375541163656,137,0.9999999999999949,0.9999999999999951
18,1.413248146367411,0.5686608550793824,139,0.9999999999999934,0.9999999999999939
19,1.506490369641886,0.6139315640064825,161,0.9999999999999933,0.9999999999999938
20,1.5276065436090889,0.6235503268372897,161,0.999999999999994,0.999999999999994
21,1.5487722434149915,0.6329674029885397,161,0.9999999999999939,0.9999999999999939
22,1.569965112851008,0.6422065814395653,161,0.999999999999993,0.9999999999999931
23,1.622330534573682,0.6637316296928107,169,0.9999999999999928,0.9999999999999939
24,1.643369500264635,0.6725360712733962,171,0.9999999999999931,0.9999999999999933
25,1.67454761194779,0.6853754965550749,173,0.9999999999999929,0.9999999999999934
26,1.706035500435404,0.6986387165556999,179,0.999999999999992,0.9999999999999922
27,1.776440373634417,0.7287097596152234,190,0.9999999999999916,0.9999999999999916
28,1.8242936390409628,0.751346265227757,191,0.9999999999999908,0.9999999999999908
29,1.843679904819901,0.7605411614221487,191,0.9999999999999916,0.9999999999999916
30,1.8629001823575688,0.7698860219912175,191,0.9999999999999921,0.9999999999999921
31,1.8819506725892414,0.7793919797203762,191,0.999999999999992,0.999999999999992
32,1.9111265948774656,0.7936717259076501,191,0.999999999999992,0.999999999999992
33,1.9948348406827037,0.8393636638023465,197,0.9999999999999916,0.9999999999999918
34,2.02295606510275,0.8552833949313572,197,0.9999999999999917,0.9999999999999917
35,2.0407937889439287,0.8663186193767547,197,0.9999999999999907,0.9999999999999907
36,2.0784029399274497,0.888462837942633,197,0.9999999999999905,0.9999999999999908
37,2.095880752992394,0.899994002362518,197,0.999999999999991,0.999999999999991
38,2.1230124263183034,0.9174686452053801,197,0.9999999999999909,0.9999999999999909
39,2.1498727243733615,0.9353466245954132,197,0.9999999999999916,0.9999999999999918
40,2.195651658114448,0.9732499384773919,197,0.9999999999999902,0.9999999999999902
41,2.219196175407497,0.9927298716294009,197,0.9999999999999898,0.9999999999999898
42,2.2492397439587815,1.0198621043939269,197,0.9999999999999903,0.9999999999999903
43,2.2654366951668408,1.0327254519412339,197,0.9999999999999907,0.9999999999999909
44,2.291009369279213,1.0512135238744904,199,0.9999999999999908,0.9999999999999909
45,2.3232573042672104,1.0772033959243907,199,0.9999999999999906,0.9999999999999907
46,2.3767704970084016,1.113747856168622,200,0.9999999999999909,0.9999999999999909
47,2.393005679376202,1.1267597131939588,200,0.9999999999999908,0.9999999999999908
48,2.425489427569502,1.1527290686231813,200,0.9999999999999912,0.9999999999999912
49,2.4417884451148213,1.1656628410422507,200,0.9999999999999915,0.9999999999999915
50,2.458121797705905,1.1785547261700493,200,0.9999999999999918,0.9999999999999918
51,2.483675269446372,1.197464278311337,200,0.9999999999999913,0.9999999999999913
52,2.5074185234675443,1.2169020148070193,200,0.9999999999999916,0.9999999999999916
53,2.523940745527515,1.229562962449111,200,0.9999999999999915,0.9999999999999915
54,2.540520127603711,1.2421534554066407,200,0.9999999999999916,0.9999999999999916
55,2.6148770610673084,1.2982549203259848,200,0.9999999999999916,0.9999999999999916
56,2.6318160664303596,1.3103977265495628,198,0.9999999999999921,0.9999999999999921
57,2.6567953138283733,1.3288049038062228,200,0.9999999999999923,0.9999999999999923
58,2.7090855037315738,1.3638667388015864,200,0.9999999999999926,0.9999999999999926
59,2.743667207285368,1.38721502236381,200,0.9999999999999916,0.9999999999999916
60,2.778811436399785,1.4103489735893904,200,0.9999999999999926,0.9999999999999926
61,2.8224200080198365,1.4387542784646004,200,0.999999999999992,0.999999999999992
62,2.8575749835632793,1.4613289661976845,199,0.999999999999992,0.999999999999992
63,2.8752118804320914,1.4725450444940784,200,0.9999999999999928,0.9999999999999928
64,2.926891978756855,1.5076833680705017,200,0.9999999999999928,0.9999999999999928
65,2.952700354454009,1.5250436039922568,200,0.9999999999999932,0.9999999999999932
66,2.970175975319634,1.536174920617263,200,0.9999999999999923,0.9999999999999923
67,2.9957413169068463,1.553644261761189,200,0.9999999999999925,0.9999999999999925
68,3.0131482263503884,1.5647800055722552,200,0.9999999999999922,0.9999999999999922
69,3.0400469805595614,1.580700458180136,200,0.9999999999999929,0.9999999999999929
70,3.0883695101780733,1.618131011837484,200,0.9999999999999931,0.9999999999999931
71,3.134585874902332,1.6569344433723199,200,0.9999999999999923,0.9999999999999923
72,3.1803908496027558,1.6813448633607346,200,0.9999999999999927,0.9999999999999927
73,3.1972613705735093,1.6927911759901006,200,0.9999999999999934,0.9999999999999934
74,3.260907369622939,1.7544963111824743,200,0.9999999999999923,0.9999999999999923
75,3.2893205461337325,1.780776070175132,200,0.9999999999999929,0.9999999999999929
76,3.3050591008405186,1.792242403224324,200,0.9999999999999926,0.9999999999999926
77,3.34040733582576,1.8121940112804418,200,0.9999999999999934,0.9999999999999934
78,3.390259656263688,1.8576156419645988,200,0.999999999999993,0.999999999999993
79,3.455486376480887,1.8920542251403396,200,0.9999999999999942,0.9999999999999942
80,3.499941977694588,1.9299395819046647,200,0.9999999999999939,0.9999999999999939
81,3.551376258695199,1.983708092281881,200,0.999999999999993,0.999999999999993
82,3.5725928016346975,2.0019936935565776,200,0.9999999999999941,0.9999999999999941
83,3.587983495239635,2.0132746928046323,200,0.9999999999999946,0.9999999999999946
84,3.603416802599642,2.02452179537259,200,0.9999999999999931,0.9999999999999931
85,3.6286306265628943,2.040353427348633,200,0.9999999999999942,0.9999999999999942
86,3.6442794323809826,2.0515762046685193,200,0.9999999999999939,0.9999999999999939
87,3.659972852678436,2.0627544676063385,200,0.9999999999999943,0.9999999999999943
88,3.675711727892279,2.073885458226599,200,0.999999999999994,0.999999999999994
89,3.720892349935001,2.1000229635232692,200,0.9999999999999947,0.9999999999999947
90,3.7763447403647374,2.1329426458472818,200,0.9999999999999949,0.9999999999999949
91,3.812347910324088,2.155763204413216,200,0.9999999999999934,0.9999999999999934
92,3.8525488282228553,2.183357396287513,200,0.9999999999999947,0.9999999999999947
93,3.878730125509956,2.200376372500184,200,0.9999999999999942,0.9999999999999942
94,3.916955369355858,2.2262503620789986,200,0.9999999999999947,0.9999999999999947
95,3.9335720534422163,2.236995328727571,200,0.9999999999999951,0.9999999999999951
