time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706543419288,0.011308631427706651,2.069398650582259e-05,2.0233109627642843e-08,1.0746479196874847e-11,2.671382313784438e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783421470179446,0.021575529290670574,8.215989781691048e-05,1.636177773746745e-07,1.756644769709909e-10,1.2602062483712603e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647603978112155,0.035012475093845134,0.0002263735775491567,7.521314086648147e-07,1.3842277053896239e-09,1.752744757379184e-12,5.973071638710101e-16,0.0,0.0,0.0
6,0.0,0.9520260414704782,0.04756210801288495,0.0004098893232857947,1.956570271130905e-06,4.613829504865125e-09,9.244755863344403e-12,5.229530080892462e-15,0.0,0.0,0.0
7,0.0,0.9429532971655519,0.05645311306746722,0.0005902684083324304,3.3116570432596958e-06,9.679846983611326e-09,2.173756171619743e-11,1.9529217673026178e-14,0.0,0.0,0.0
8,0.0,0.9273391125998024,0.07171008486850707,0.000943727483481596,7.050102252640815e-06,2.4867621666262223e-08,7.824247164672218e-11,9.064810923699856e-14,0.0,0.0,0.0
9,0.0,0.8711275488241048,0.1259118907949625,0.0029161603642526464,4.416229038440747e-05,2.3601703530540361e-07,1.7063751089272962e-09,2.873447352567067e-12,1.0295911850525217e-14,0.0,0.0
10,0.0,0.844035717291644,0.15142635696228912,0.004458644420331378,7.869044695812044e-05,5.865694898707303e-07,4.29647000385503e-09,1.2773444711710339e-11,4.2001438503461175e-14,0.0,0.0
11,0.0,0.8298142322250996,0.16466476587671305,0.00541683144028845,0.00010327537649906135,8.883304810893313e-07,6.726240724425829e-09,2.459238688095258e-11,8.305087732297598e-14,0.0,0.0
