time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070477,0.008718552880739229,5.933504950785838e-06,1.6070133610740526e-09,2.4896129664430297e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783433423011585,0.021559105716195355,9.737643018436735e-05,1.755096033610319e-07,4.280612944085454e-11,5.249514345920247e-14,0.0,0.0,0.0,0.0
4,0.0,0.9679337888215697,0.03187863300594106,0.00018711152330970983,4.661515692544868e-07,4.972316931239269e-10,3.78577353133699e-13,0.0,0.0,0.0,0.0
5,0.0,0.96036239533812,0.03934674219387227,0.00028992531013198163,9.357482149145603e-07,1.4081980666664876e-09,1.4625955081916402e-12,0.0,0.0,0.0,0.0
6,0.0,0.9468797582984446,0.052624853348339384,0.0004931997859409573,2.183146390797871e-06,5.4127814066936746e-09,8.099207178477026e-12,3.047170262150169e-15,0.0,0.0,0.0
7,0.0,0.9120063357623882,0.08687223327792665,0.001111841532169846,9.554275386709054e-06,3.5026312565267244e-08,1.2570651183391302e-10,1.080803823565116e-13,0.0,0.0,0.0
8,0.0,0.9006791443266345,0.09781682657246381,0.0014899911653365205,1.3975162239021797e-05,6.254512371210868e-08,2.2787009267910728e-10,3.303894776614799e-13,0.0,0.0,0.0
9,0.0,0.8810595823554924,0.11677842097494746,0.002137187358785254,2.46768301341261e-05,1.3189035386443146e-07,5.891296384172947e-10,1.1543535576435308e-12,2.1681039059995867e-16,0.0,0.0
10,0.0,0.8683385928748674,0.12889411866062883,0.0027327002251653666,3.437077565168485e-05,2.1643914057433747e-07,1.0219235729251492e-09,2.6181347439700357e-12,1.105194152062095e-15,0.0,0.0
11,0.0,0.8467323295405439,0.14949741228692087,0.0037135779044621805,5.6266055463191284e-05,4.118463699183745e-07,2.3589949750218594e-09,7.233082318227026e-12,8.148886229874401e-15,0.0,0.0
12,0.0,0.8151464322914743,0.17947841144584914,0.005270506406346368,0.00010377777528486387,8.654427694524129e-07,6.6153247870587255e-09,2.2891793465047544e-11,5.550487921170148e-14,0.0,0.0
13,0.0,0.7857264190421909,0.20645545844057026,0.007646310424388575,0.00016993536462968118,1.8615083723946906e-06,1.514394433173405e-08,7.567228157449064e-11,2.2747203956243133e-13,0.0,0.0
14,0.0,0.7355587822215452,0.24980754914995995,0.014245637102145636,0.0003818134491034406,6.151929731400937e-06,6.571167462663109e-08,4.333102717151137e-10,2.5221789088983363e-12,2.929468644903971e-15,0.0
15,0.0,0.7124044659890183,0.269257906700087,0.017790230451329766,0.000537791202901733,9.486271138110028e-06,1.1855532670471551e-07,8.243837192528864e-10,5.799971019347056e-12,1.006007334639676e-14,0.0
16,0.0,0.6812488054821175,0.2944155688595853,0.023477565365092417,0.0008418381931123079,1.59670934165975e-05,2.532234551942678e-07,1.766524025018013e-09,1.6656263469636095e-11,3.562047741926283e-14,0.0
17,0.0,0.6571111769231879,0.31355238264312324,0.028170211813793603,0.0011426904528886697,2.311942845046848e-05,4.1558193347387543e-07,3.1239560566071382e-09,3.2572762216305444e-11,8.902494162904079e-14,0.0
18,0.0,0.6320411310122788,0.3337509267207636,0.032719492872566425,0.0014535101386910425,3.432276236343008e-05,6.103913652417647e-07,6.04650797151233e-09,5.520515570869024e-11,2.530773464299157e-13,0.0
19,0.0,0.6080792282776941,0.3515331095423825,0.03843160407366328,0.0019069834716188957,4.8098248274282514e-05,9.66108034642169e-07,1.0171154394287377e-08,1.0663345052330766e-10,5.385698083490117e-13,2.248094275069828e-16
20,0.0,0.5765174358019236,0.37364429188488146,0.04703920866910416,0.002725030299721541,7.225686919189703e-05,1.7573417665826765e-06,1.8882505391416776e-08,2.496052394654303e-10,1.2911511920085123e-12,3.0516966846364377e-15
21,0.0,0.5371284667581401,0.40192710073125376,0.057112085073124916,0.00369970402843761,0.0001295543891015682,3.040325250580061e-06,4.813060828211643e-08,5.592662557867945e-10,4.796117045740855e-12,1.4983878753504092e-14
22,0.0,0.5221370716397894,0.4115069751209349,0.06194537004621369,0.0042487994479642145,0.00015781409979872445,3.903359258011626e-06,6.547303678060292e-08,8.056228932824965e-10,7.346075001377602e-12,2.9302243371947013e-14
23,0.0,0.5074627155002059,0.4204974066283937,0.06698535327422644,0.004858350293232764,0.00019110682611975927,4.978022606401383e-06,8.829547423035527e-08,1.1485703883562291e-09,1.1110667411300232e-11,5.357912479995835e-14
24,0.0,0.4861667990376451,0.4322791417274592,0.07533373992956449,0.005963861697536051,0.00024917000521076194,7.151329410902773e-06,1.3431375105075005e-07,1.939371160405693e-09,1.9921221028065315e-11,1.232579347157776e-13
25,0.0,0.4589491430288872,0.44751859192446986,0.08569291809320473,0.007467279992417376,0.00036074049579155757,1.1085421310841432e-05,2.3730276156844818e-07,3.697697875741325e-09,4.312489374347143e-11,3.2696027284046014e-13
26,0.0,0.4212555173151775,0.4627830964889154,0.10468597713538315,0.010675290889258613,0.0005785221829604138,2.107851363434952e-05,5.079658792854697e-07,9.384198683124176e-09,1.2335833277988322e-10,1.2268270882892645e-12
27,0.0,0.39880368837816843,0.47088889494351327,0.1165019039965226,0.0129754860182323,0.000798101528055282,3.1071086636554214e-05,8.373265119149376e-07,1.6474776370080773e-08,2.4493553750794647e-10,2.640500995387385e-12
28,0.0,0.38277505020066716,0.47420013864317845,0.1268157741504027,0.01517925278125964,0.000987211503473741,4.1361289743014763e-05,1.1860122881429405e-06,2.5018262912983105e-08,3.960508448302955e-10,4.666167501445932e-12
29,0.0,0.3683548772272548,0.47658919186571685,0.13634390329504587,0.017429788249527272,0.0012260859462867133,5.4446985407771576e-05,1.6684618200640033e-06,3.732784410069623e-08,6.331087793035585e-10,7.980227079451384e-12
30,0.0,0.34232659203479976,0.47624007598748025,0.1566673689139965,0.022846647934726915,0.0018241432421143688,9.19095910518954e-05,3.1805062531176038e-06,8.023070591573235e-08,1.5367032242464902e-09,2.216097979998257e-11
31,0.0,0.33462556768836293,0.4748394691942005,0.16346898253567446,0.02488314412108709,0.0020702341612390783,0.00010858870626272136,3.908980055989543e-06,1.025398252365928e-07,2.0425651917164314e-09,3.0719528422282763e-11
32,0.0,0.3197255931911131,0.46996765263808377,0.17789235444797805,0.029642610825503457,0.0026150228052306376,0.00015081347718329664,5.78100192921623e-06,1.680703479579906e-07,3.48284043115417e-09,5.978301985385342e-11
33,0.0,0.31339740927231335,0.46684919266668107,0.18456986502806955,0.03205544972238405,0.0029447676778540585,0.00017607938984471594,7.020582452143149e-06,2.1101755416879108e-07,4.56233027805377e-09,8.050934840320963e-11
34,0.0,0.3075277063320861,0.46319095933105703,0.1911708583239808,0.03458976032417344,0.003307002660835237,0.00020495019753658135,8.49285049370153e-06,2.639269134728274e-07,5.9449394671135e-09,1.0797718486267969e-10
