time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.686739521206244e-10,2.906721182329001e-06,0.0019703779235048357,0.999991534523224,0.005467511861533208,3.84418250213696e-07,4.215457211539202e-11,0.0
3,0.0,6.104979776741066e-13,9.510610337767738e-10,8.661760291458228e-06,0.0034981443798050476,0.999968220886124,0.010688467544104251,1.945400098751358e-06,1.2745335956812715e-09,4.5877278667526956e-15
4,5.529781277055009e-16,7.38331070110711e-12,8.548474454163952e-09,2.3014016479386398e-05,0.00784254773754067,0.9999064160308709,0.017602009945102616,1.2688053686630024e-05,1.2161761014616731e-08,6.644614199839259e-13
5,3.3287233830731726e-14,7.840283453822673e-11,8.596774960658202e-08,6.204831401591926e-05,0.021596395776245884,0.9997090625434791,0.026137394781216794,8.32445915605029e-05,9.074240495065416e-08,2.9508393174210615e-11
6,2.45372122428259e-13,2.1045497660989617e-10,2.9187238671016884e-07,9.746653615605039e-05,0.03619393268972893,0.9994226100584367,0.030985982522282886,0.00020175985984342663,2.023294168808658e-07,2.216815980961946e-10
7,2.002784102785638e-12,1.1853357093801068e-09,9.072516206838429e-07,0.00022701080514685835,0.061090213754366955,0.9985922609670969,0.0417496083078911,0.00046503812726369744,8.111243166367046e-07,1.135702547162304e-09
8,9.0244637907645e-12,2.59605777845063e-09,2.499896032750202e-06,0.0003332963114696224,0.0917111638188644,0.9972140198113564,0.0476232096291304,0.0009055672867561212,1.4758837731082822e-06,5.090937839841131e-09
9,4.9701380246942185e-11,6.603483729626629e-09,8.459854586432623e-06,0.0005040472660447443,0.1575441639519038,0.9925119960862785,0.05366553221033231,0.0021088970201651905,2.865039365997167e-06,2.5589802429115993e-08
10,7.699010985752373e-11,1.3008704197490403e-08,9.868859699483542e-06,0.0007180697016907551,0.1680565995359612,0.9913464106377273,0.06002241154716488,0.002333992462603409,4.82304595507178e-06,3.1542283288121466e-08
11,1.4614719228317307e-10,2.3303819895704072e-08,1.3674040610606628e-05,0.0009876895165940303,0.18976923171224472,0.9888765726101517,0.06664343001392263,0.00284745521135766,7.574763130861287e-06,4.9902452771628e-08
12,2.6946263324706663e-10,3.9225805531871804e-08,1.892453436087389e-05,0.0013204978584934086,0.21233379471827224,0.985941856773994,0.07350988058180351,0.0034426593311605662,1.1312924895524224e-05,7.882702475354669e-08
13,4.062525181281561e-10,6.12056340286108e-08,2.2349157854181274e-05,0.0017132175404063366,0.22389581367141137,0.9841359280198301,0.08064911004741948,0.003777616412214338,1.6030878008831707e-05,9.974417843415516e-08
14,9.243855245630429e-10,1.6715781569879565e-07,2.6598581226078705e-05,0.0032448915532416233,0.23561306240837854,0.981357354779708,0.1037359331453099,0.00414528367868077,3.619216325863721e-05,1.278552137675314e-07
15,2.9036930907785104e-09,2.494699101322878e-07,7.576157233234247e-05,0.003961138446488207,0.30853812819203524,0.9683159468427558,0.11166247970730037,0.007097232856817974,4.7481060226028566e-05,5.38015394089113e-07
16,5.2275731193048314e-09,3.724498842412849e-07,0.0001135510953523018,0.004800836547687181,0.34648382625122565,0.95947691998995,0.11965811871215476,0.008922428464392177,6.193158858590854e-05,8.990480801047888e-07
17,1.014220340101279e-08,5.632846254642632e-07,0.00018256269106666008,0.005794405304266587,0.3978592213555872,0.9454553916225207,0.1276093570048979,0.01176176829231415,8.082891051307815e-05,1.623727917542218e-06
18,2.47127926235758e-08,1.6091570152172724e-06,0.0002767200555143998,0.00961192566268505,0.4494729520444265,0.927160034961659,0.1518654250959583,0.015069762837364945,0.00016366804644380494,2.7078615746933067e-06
19,3.223968289237999e-08,2.1081034634781384e-06,0.00031131549593656574,0.011123827306223471,0.46218950685255866,0.9218892221665944,0.16026987303575702,0.016045044064728262,0.0001989010564147513,3.1615319157071293e-06
20,4.678312775906612e-08,2.748055174663477e-06,0.00039260293724744614,0.012795107747180524,0.48742090791460235,0.9115045779327741,0.1686754565810662,0.018140350529403593,0.0002400763230141299,4.285156360918463e-06
21,6.683787700400644e-08,3.5625246909552107e-06,0.0004901059175036248,0.014634049857519506,0.5123475168823517,0.9003357206852762,0.17706884074653004,0.020414129203121897,0.00028792542296526624,5.714492688093938e-06
22,9.413109276281306e-08,4.59135321117983e-06,0.0006061556409875757,0.016648713617553195,0.536892740999018,0.8883859559129165,0.18543006903083345,0.022872243988084358,0.0003432353408948362,7.5131698605502155e-06
23,1.893537170388993e-07,1.2160395796896716e-05,0.0006730402291580653,0.028812280766951616,0.5488512454546337,0.8772126764820021,0.22899504106282967,0.024180611874627136,0.0007040736002695224,8.598710675467583e-06
24,2.3370277429414554e-07,1.4241215727027096e-05,0.0007666996496664282,0.0316638941147055,0.5604484262985555,0.8701256840212394,0.23796439146799148,0.02569165726476314,0.0007942186686082898,1.0282029584842228e-05
25,3.1733592621975227e-07,1.6794267451197486e-05,0.0009827002921815754,0.03471447540260298,0.5832426458080394,0.8567185060829016,0.246801791978528,0.02890471041695549,0.0008956303102025718,1.4354119138319563e-05
26,4.718003396060182e-07,2.0082749732380784e-05,0.0013751802885913372,0.038003903307580834,0.6164206554660535,0.836032713746564,0.25536366276837347,0.03414215965369801,0.0010125237002127378,2.2228119579023612e-05
27,5.72471831973442e-07,2.386357781048178e-05,0.0015272881555362496,0.04147052297945479,0.6271141699313934,0.8278842211120397,0.26394841932917007,0.03600713655033619,0.0011399015806872245,2.542642549693213e-05
28,6.920258826554906e-07,2.8196199417321532e-05,0.0016946269931440063,0.04511621356385574,0.6375893014809235,0.8195660816019844,0.27249224595987026,0.0379507687272571,0.0012783778582972822,2.905291605240692e-05
29,1.1907345371357073e-06,4.602670575807673e-05,0.0022731934784601714,0.05726067813684904,0.667889423787851,0.7935724757334157,0.29742372460073846,0.044152330364262096,0.0017794253858726436,4.215433821410021e-05
30,1.6853976948676905e-06,6.942033892184523e-05,0.002512382500245192,0.0708504836553506,0.6771095845356961,0.7811735631713986,0.32251295161894905,0.046417202311165306,0.002377227289001826,4.797158288959836e-05
31,2.9843546844302607e-06,0.0001250224003779396,0.0030874169078313543,0.09674101416801315,0.694356907734461,0.75697569196957,0.36361704746477186,0.051310079926648364,0.003625294349606124,6.284018053070382e-05
32,5.58179523216773e-06,0.0001615406279486018,0.005565003448613209,0.10853561131489778,0.7427853216131315,0.7090499105399956,0.37810750900212525,0.06836149104104912,0.004286988281568436,0.00013504177470659735
33,6.939978076428749e-06,0.0002046090856855664,0.006076319429993201,0.12097201826490735,0.7494986482430698,0.697483092430399,0.3927324769427494,0.0714640698179437,0.005018769602870068,0.00015102754752992914
34,9.890217920542844e-06,0.00028587137557133086,0.007228821228118674,0.14085972198309205,0.7622531151883062,0.6763848041525805,0.4136802819735384,0.07796971340109145,0.006276165702264491,0.00018862228655766025
35,1.1373519420816865e-05,0.00031730900587808344,0.007891921166276523,0.14778271864467457,0.7683126136572561,0.6670249931017578,0.42042629136559334,0.08140262213121736,0.006734937004570997,0.00021141410912954575
36,1.3052020079351994e-05,0.00035185215906957163,0.008600806523687147,0.1548652593937483,0.7741006353929232,0.6577161770940749,0.4270016672239483,0.08492469556579406,0.007219459000536824,0.00023637442665240828
37,1.815073751889333e-05,0.0004765455166196615,0.010145136463751892,0.1770422648943906,0.7841952294328082,0.6370693393635878,0.44585929255329504,0.0922016195425982,0.008836979630412713,0.0002924486016977907
38,2.0682977817971195e-05,0.0005242072074299662,0.011022503550872045,0.18469370317950276,0.7890321783989008,0.6280657856163213,0.4518597705852385,0.09601188805594749,0.009422176429698887,0.00032594487520682075
39,2.3525820576908827e-05,0.0005762211904200834,0.011955518999401166,0.19248421258508658,0.7935985827809979,0.6191719123592485,0.45767406649502745,0.09990823742654183,0.010037407869959701,0.00036240789125248883
40,2.6711397449533726e-05,0.0006329167376748127,0.012946352129060765,0.2004090932091296,0.7978952577857845,0.6104005304994315,0.4632996396192082,0.10388937254411264,0.010683692313950954,0.0004020355738360154
41,3.4652653639306376e-05,0.0006995793306044215,0.016216940598614935,0.2085000231593995,0.8115583204806169,0.5888434695262451,0.4679654758709505,0.11626309005743143,0.011388611448371043,0.0005374017262330718
