time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.008960864154199,0.09439144628050476,49,0.9999999999999997,0.9999999999999999
4,1.0217428747591706,0.14642041958115565,59,0.9999999999999996,0.9999999999999996
5,1.02819573396382,0.16639686475784504,61,0.9999999999999991,0.9999999999999991
6,1.03992178270041,0.1972029359573209,68,0.999999999999999,0.9999999999999996
7,1.0651884830775387,0.24956075889085644,77,0.9999999999999983,0.9999999999999986
8,1.0755207730113945,0.2677056285929515,81,0.9999999999999983,0.9999999999999983
9,1.1008917623052776,0.30637513034293157,85,0.9999999999999984,0.9999999999999986
10,1.1293859673480813,0.34301003034662275,91,0.9999999999999978,0.9999999999999982
11,1.151670402320332,0.3682160737949684,99,0.999999999999997,0.999999999999997
12,1.1941906515534921,0.4091184822648947,105,0.9999999999999968,0.999999999999997
13,1.2421654638209025,0.4498613994144467,114,0.999999999999997,0.9999999999999976
14,1.2661329845682399,0.4688917078913173,119,0.9999999999999966,0.9999999999999968
15,1.2940697923613502,0.4878941672447846,121,0.9999999999999958,0.9999999999999963
16,1.3282692775443516,0.5121075454672698,129,0.9999999999999947,0.9999999999999951
17,1.34716673628202,0.523809317840987,131,0.9999999999999946,0.9999999999999948
18,1.3663387961296736,0.5351967386116234,133,0.9999999999999943,0.9999999999999944
19,1.4054003996409805,0.5570829365526908,137,0.9999999999999939,0.9999999999999947
20,1.4348122671630619,0.573459336005299,141,0.9999999999999933,0.999999999999994
21,1.475748292612485,0.5920262691291555,153,0.9999999999999933,0.9999999999999936
22,1.495934554140779,0.6016477443363752,153,0.9999999999999937,0.9999999999999939
23,1.5263672212335908,0.6148925499996908,155,0.9999999999999931,0.9999999999999933
24,1.5668248008534005,0.6330815086058476,165,0.9999999999999926,0.9999999999999928
25,1.5870605663003519,0.6419944710015619,165,0.9999999999999921,0.9999999999999923
26,1.6072796716786784,0.6508235927156836,165,0.9999999999999928,0.999999999999993
27,1.6476159428302488,0.6683435226479224,173,0.9999999999999918,0.9999999999999923
28,1.6947166501722764,0.6879812527141748,181,0.999999999999992,0.9999999999999921
29,1.7358190981727277,0.706878282002135,187,0.9999999999999919,0.9999999999999921
