time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,7.384818303569688e-14,1.686739155906818e-10,7.781968251830248e-06,0.0054697401414472244,0.9999894389183807,0.0034961054742311233,9.602025081189073e-08,4.21128721600277e-11,0.0
3,3.898011507825321e-16,6.481541058225324e-12,4.7199508886693896e-08,2.153528923434826e-05,0.031125766696060077,0.9997465388269274,0.005438130206427852,2.1540906752649772e-05,3.0333237223026037e-09,2.258591569881232e-13
4,2.1256950204069023e-15,2.839367263114708e-11,7.064017150308741e-08,4.416551375812841e-05,0.03644098553087645,0.9996465501409898,0.0078009038000943585,2.9291195260957276e-05,1.2485709990638412e-08,1.1064320204235634e-12
5,1.0758553676310614e-14,7.81199020416422e-11,1.124218841511826e-07,7.75019311290354e-05,0.04214869001504997,0.999518127509205,0.010579537671640828,4.01413776362004e-05,3.170587898360856e-08,4.9365491858258276e-12
6,4.1423246490944654e-14,1.7720233987524498e-10,1.8264749560014024e-07,0.00012350148704563384,0.048240695464039786,0.999356015877419,0.013768488231264784,5.492997775805868e-05,6.5345144306773e-08,1.66960627362519e-11
7,1.5394665263465144e-12,2.3590415147195026e-09,1.2626893469594324e-06,0.0004303327512458916,0.09254001534040181,0.9975882730746943,0.025573255232772204,0.0002178627164551532,5.163297564966775e-07,4.0507434921737394e-10
8,3.981104321605891e-12,5.868012676833676e-09,1.7966379507330692e-06,0.0007541117896090401,0.10110731280171183,0.9969879239605908,0.03536954054918942,0.0002699557547680719,1.1278535593462391e-06,7.641782382770113e-10
9,1.3072760815545825e-11,9.333763090855687e-09,3.6630387697720293e-06,0.0009678633087240679,0.1191307210706765,0.995798593953971,0.040798479282678865,0.00041456561491395763,1.6248251756615408e-06,2.4858230883500434e-09
10,5.97848317936997e-11,1.694014199107443e-08,1.031503704649646e-05,0.0012485459557763352,0.15865631113274942,0.9925985779616331,0.046498447466731166,0.0008287948972586379,2.480698324031168e-06,1.0636854024105285e-08
11,1.306694375078967e-10,4.520131413899205e-08,1.5583168184172128e-05,0.001966802865118581,0.17998432881698345,0.9901867278686066,0.05883502109957758,0.001107396883330016,5.14882790255221e-06,1.850068193293823e-08
12,3.3640263849732837e-10,7.195861873058335e-08,2.8429651398775803e-05,0.0024275848698742273,0.21356495912918808,0.9860821686280059,0.06540815106165893,0.001668550294330309,7.261178414288554e-06,4.2871850779284486e-08
13,6.042323710861977e-10,1.1192484280498929e-07,4.0395889480355095e-05,0.0029663357516983525,0.2369263306211879,0.9826542352765848,0.07222621634174144,0.002130548348787225,1.0081962521590028e-05,6.929741709046753e-08
14,1.951102703554796e-09,2.763290823278493e-07,8.420489693131001e-05,0.004378556801939261,0.2981068367340508,0.9717391620323704,0.08632176041034834,0.003605281484231934,1.9558986683271357e-05,1.835336980421136e-07
15,3.789111081438113e-09,4.1287164471465445e-07,0.00012607928200738218,0.00524286419112539,0.33611708709301535,0.9633943452278092,0.09363835845046423,0.004777345689382367,2.6418932440025938e-05,3.207547333008355e-07
16,5.950062618877625e-09,1.033783061733671e-06,0.00014343101500002725,0.008372487694113803,0.34891812151320645,0.9590675126604863,0.1170069935876519,0.005221804043688643,5.46336299004696e-05,3.841248136507709e-07
17,1.4047100066738186e-08,2.187790770697173e-06,0.00021946433945508492,0.012468228676251353,0.38725669744320784,0.9473707142546909,0.1419800531313431,0.006860071548986472,9.937093977362786e-05,7.231832917943494e-07
18,2.6801006561738766e-08,2.785638986977357e-06,0.00033395860147266397,0.014094365640133208,0.4254216838941823,0.9352876538782602,0.15052041335731245,0.008921151176482452,0.00011982552845593367,1.3482890366531646e-06
19,3.439240788766652e-08,3.5027731989641125e-06,0.00038021793471465943,0.015847104355095922,0.43809794052042333,0.9303811536198604,0.1591887862840078,0.00968881245147686,0.0001431632295542874,1.6251641668099e-06
20,4.396971667700956e-08,4.357677007537297e-06,0.00043252634169973657,0.017730255753236033,0.450701354911498,0.9252484947880374,0.16796736121815986,0.01051090753037974,0.0001696593643609648,1.957249715233495e-06
21,6.54626269789746e-08,5.436921936609054e-06,0.0005541599028142874,0.019778110606995785,0.47573414013330784,0.9152288409703002,0.17675367790771473,0.012301517137837762,0.00020081785308585825,2.7862606779781815e-06
22,8.199817433153746e-08,6.712466891788143e-06,0.0006243953464937892,0.021966825003072888,0.48812271674119423,0.9094608543612601,0.18562595651359984,0.013272713738833274,0.00023593982621243704,3.298212466736797e-06
23,1.2640841948712427e-07,1.0060089017399485e-05,0.0007859702292220276,0.026814757787706332,0.5126079322967138,0.8972316173077504,0.20347273523207068,0.015374079740113223,0.0003210212100418258,4.555168165032305e-06
24,1.6807471019765713e-07,1.4342225480694567e-05,0.0008831721800418451,0.032199629897895446,0.5245640529000698,0.8896002341129824,0.2216958610741528,0.01653532039039747,0.00042294470846139287,5.381641803082676e-06
25,2.0909653787629616e-07,1.6921927540986003e-05,0.0009961973284048655,0.03510467990734176,0.536325263468156,0.8829082666702243,0.23089300133675422,0.017793418152198634,0.00048126399493292885,6.414487132451421e-06
26,2.5876617647983144e-07,1.9890222470243e-05,0.0011214036822032904,0.03816606826744857,0.5479239133590386,0.8760057060671663,0.24010354205840026,0.01912354689994009,0.0005456384129903103,7.615528167330572e-06
27,4.705979418085444e-07,2.389458713956476e-05,0.001721929741741896,0.04149823283971981,0.5932845332072353,0.8507081594926208,0.24894872489527026,0.02501256522135986,0.0006240471296335581,1.3871757576957358e-05
28,5.95848402018216e-07,3.349458339430743e-05,0.001899091812165882,0.048635263526314344,0.6041422674435045,0.8414407640681112,0.266800972447436,0.026628312838388634,0.0008023231772071041,1.5857527937634565e-05
29,1.0699878837825923e-06,6.179561386488884e-05,0.002533501303777929,0.06498458030467867,0.6355281027126134,0.8151222554083394,0.3019741623213449,0.031951750086327564,0.0012696760338899618,2.3596967278151425e-05
30,1.2813188156903383e-06,7.065337925459637e-05,0.0028023806325451314,0.06944799187668493,0.6453948729142784,0.8066254162357092,0.31077430877073875,0.033955065754640655,0.0014071377030904254,2.7294782114533023e-05
31,1.7113441130693617e-06,0.00010239804226477128,0.003094406351720374,0.0837510437797254,0.6546210841807142,0.7941067694338106,0.33710993302205705,0.03604544486448356,0.0018754842030354406,3.148092089505748e-05
32,2.6979572881193392e-06,0.00015973667106578302,0.003786204834764148,0.10494782786331071,0.6722129684291447,0.7720275085778922,0.37152353379853614,0.040593322926360614,0.0026490018941304357,4.2265880853374e-05
33,4.4109155059784325e-06,0.0002594973963269148,0.004642356167193695,0.13457287944005122,0.6876403568071856,0.7466147415616119,0.41330590576371173,0.045641953536033265,0.003869784827568887,5.711835932323492e-05
34,6.042493538193294e-06,0.0003616340110821761,0.005164690978880922,0.16037196076708882,0.6934930975478036,0.7294919131283368,0.4458810773999387,0.04841360538586435,0.005036625596885633,6.714686740175163e-05
35,8.180215554051665e-06,0.00048699908528182935,0.005765241332514338,0.18781666249845955,0.6981960910309254,0.7117672403816033,0.4773277263142949,0.05136739137223698,0.006384739610157977,7.952701525761112e-05
36,1.2189648462983614e-05,0.0005694239965314971,0.007941246175131977,0.20229681163647156,0.7169624287442056,0.6879096751923758,0.4917657942388792,0.06104706256641683,0.007185483570405641,0.00012880502405930518
37,1.4096630527329659e-05,0.0006152863939529021,0.008776018843704218,0.20969354400665122,0.7224357851588912,0.6790520181436168,0.4988031954363097,0.06449594000524027,0.0076143977850388215,0.0001490966576969126
38,1.6261441623793672e-05,0.000665342326682939,0.009669012426485095,0.21720378475885108,0.7276420694791569,0.6702570575302492,0.5056457744647137,0.06805628039362428,0.008067576978775848,0.00017153954711559232
39,2.5452466221608845e-05,0.0010416918382865636,0.01162090124359286,0.26407614436721366,0.7325156276638918,0.6409711586974937,0.5442687594363598,0.07547697063290583,0.011210085641750888,0.00022291340437799275
40,3.032439308023071e-05,0.0011919217667616406,0.012769076928261246,0.2801624305107138,0.7348729889992915,0.6297397813737656,0.5562427828493595,0.07943477676913586,0.012389147865234715,0.00025603069636885285
41,3.750583869664941e-05,0.001447384595433435,0.014007501562255933,0.3046528291324875,0.7350747169374507,0.6157538454385241,0.5733165113886584,0.08351381356687888,0.014304611351946597,0.00029335367057545524
42,5.256539737865191e-05,0.0016591185256097899,0.018251937179499893,0.3212740773819448,0.7446788427765932,0.5959884042406614,0.5830899936501727,0.09648877614492866,0.015762308817123774,0.0004301327355192113
43,7.000268036468137e-05,0.0017853269078626007,0.023199651819277158,0.32966071658973234,0.7545251711960103,0.5800294326069018,0.5870443802026846,0.11040653377629824,0.016573141381224,0.00060190079589358
44,7.864254480259806e-05,0.0019210553780039327,0.025003176021886342,0.33811598907317264,0.7562460391615013,0.5731776170148842,0.5912869009291473,0.11523611095216378,0.01742151758084168,0.0006673254010734082
45,0.00010178172010384836,0.0027000983239625865,0.02689597718010844,0.38066508392470305,0.7490704484196223,0.5566800988619751,0.6118544591367034,0.12012516459447246,0.02203979718842783,0.0007387159614269357
46,0.00011394277395383943,0.0028775975433609925,0.028973212797133344,0.3891521542456897,0.7496572480062005,0.5507678326693409,0.6153273319282061,0.12516311938824162,0.023040066245014815,0.0008217951517132774
47,0.00012734061179157526,0.0030675928180078334,0.031150910148370153,0.3976367143570122,0.7500077411282186,0.5450951003944374,0.6185874975087665,0.13029394471612396,0.024082343401544158,0.0009112927699164254
48,0.00015289647123039153,0.0032785212895182184,0.035790994736775925,0.40608326464963196,0.7526657147806778,0.536528567190528,0.6211219526129614,0.1408375490938562,0.02519209079312116,0.0011083454431024297
49,0.00018175244264888505,0.003974339725411543,0.0382538467926607,0.4315034907594948,0.7471073349153824,0.5275436535618208,0.6298728580639957,0.14619698267832576,0.02871936792662109,0.0012175665044727318
50,0.00023938476407652998,0.004527921367249613,0.04636394473791568,0.44817964184404735,0.7474888486382548,0.516284900287224,0.6335283949278704,0.16284790201707888,0.03133276066831229,0.001597150219834283
51,0.0002917669141287172,0.005154240600486364,0.05229599442221676,0.46472736578468005,0.7449412854027831,0.5087727489462317,0.6368278106145362,0.17429403598492585,0.03414636079918255,0.0018917600923372285
52,0.00034315091934064297,0.005502588544982027,0.058678966619019175,0.47281768628107346,0.7447410391124631,0.5035844264409699,0.6375012717374552,0.18601308373011444,0.035644181693989425,0.0022242925573457005
53,0.00037704516225758335,0.005871920908855618,0.06202676539384835,0.48093241616336463,0.7428719415929405,0.5006441770781601,0.6385748219715173,0.19194792746991343,0.03719568574453914,0.002404759216089498
54,0.0004531321237660482,0.006689787709732038,0.0690361230953099,0.496937637463449,0.7386343112565927,0.4955370820290743,0.640044195958733,0.20397471159958325,0.04049118492140621,0.002794788618692901
55,0.0005106390444500833,0.0075816043495893085,0.07272601940084167,0.512799140396988,0.732786750442092,0.49258442081923715,0.6416961245447848,0.2100031801717983,0.043957061553340164,0.003010696323573709
56,0.0005750006255306651,0.008551598848348729,0.0765605256721843,0.5283705590449631,0.7265114400798214,0.49018914074025793,0.6428493785769395,0.21603966430078952,0.04759434511963315,0.003243832749170032
57,0.0006285804907319533,0.009070997959754332,0.08054254651842709,0.5359482351408191,0.7234902267981779,0.4888381862500786,0.6428144862240742,0.22212553759173329,0.04948492011746432,0.0034934718177030244
