time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,7.21582889986297e-13,5.165094072856005e-10,1.161499799918982e-05,0.0035010922773178075,0.999968230509917,0.010685720875409473,8.647618064968054e-07,1.2744320643554455e-09,4.586721094652608e-15
4,9.589780995295938e-16,1.4469827303918946e-11,8.851372991094113e-09,3.8299626628958196e-05,0.007845488647800065,0.9998657024745548,0.021684723263014627,9.590858567559836e-06,1.767430687704967e-08,6.643919034487572e-13
5,5.600038632442811e-15,2.98823398157192e-11,2.5231553083384845e-08,5.2824809631511486e-05,0.010647648895654794,0.9997978927007108,0.02617879040254279,2.15454627791262e-05,3.294941017381213e-08,4.8704460826988485e-12
6,3.066008144294465e-14,1.0779992158239294e-10,5.51766999754171e-08,9.469452388441205e-05,0.01386605451029833,0.9996147008895311,0.03637256076642781,4.019202278008083e-05,9.870628483775858e-08,1.6868881016545796e-11
7,1.6861206223400227e-13,2.241254428908995e-10,1.922604591098954e-07,0.0001269256060436431,0.021519537882532774,0.9994313731687964,0.04204976857430842,0.00010702967662466723,1.7842112513773868e-07,1.1414656684476121e-10
8,3.983912104651049e-13,4.3226465029598926e-10,3.0945398222965927e-07,0.00016775235351946467,0.025949402109040384,0.9992365721969332,0.048104749961220244,0.00015623707291242392,3.0595489991696943e-07,2.2814251754128693e-10
9,2.1235471201048394e-12,2.471834618824188e-09,4.784305063577025e-07,0.0004115716327051509,0.03076892365871474,0.9982576151216354,0.07600902348210654,0.000219154980688189,1.3734547513321624e-06,4.3648400859209693e-10
10,4.13093722097656e-12,3.4999009645651523e-09,8.164197191949991e-07,0.0004957947930744941,0.035922981734942176,0.9978352958124131,0.08386468579574238,0.0003135185642289211,1.8410025337427607e-06,1.098724948787684e-09
11,3.3429924583584927e-11,1.3603789627719191e-08,3.3617067408086546e-06,0.0008982556919930115,0.06023051351648646,0.995909740391914,0.10918254176543096,0.0008942242922383712,5.259589904275482e-06,8.081004927818505e-09
12,7.07741802189917e-11,2.6069360573457848e-08,4.605957841779659e-06,0.0012522916079918127,0.06714112261873438,0.9944825142113896,0.12757276394659053,0.0011147072548275763,8.939332243056159e-06,1.2964970335607678e-08
13,1.1323550613612409e-10,3.523710814637548e-08,6.325657507489664e-06,0.0014620146938139169,0.07433739734761616,0.9935068104254314,0.13717801709864869,0.001380670321272933,1.1405558451648448e-05,2.1054053741940274e-08
14,2.2013060448422593e-10,6.176096056094247e-08,8.48903151251609e-06,0.0019545596643941567,0.08183405668559739,0.9915407013749861,0.15715021272023233,0.0016866236265700972,1.7916894743425654e-05,3.253636020596341e-08
15,5.864552620364144e-10,1.514112568925822e-07,1.1384205673544549e-05,0.0032120751046183322,0.08958150331789293,0.9867579661225586,0.19995532291805804,0.00204847643664832,3.7390163462660447e-05,5.0433854542567715e-08
16,1.4560414846199543e-09,2.462795779001763e-07,2.6444101843550818e-05,0.004059004598217881,0.11414227693136227,0.9825708001227608,0.22242771098511505,0.0035384489123103085,5.4033050153753854e-05,1.72997950319521e-07
17,2.0617012182954815e-09,3.0992902689654587e-07,3.369418994545859e-05,0.0045367757301216565,0.12279930144283902,0.9804202142836849,0.23390529835247792,0.004159212193931448,6.432388795962883e-05,2.4264436459917216e-07
18,3.393947863145893e-09,3.990807506245848e-07,5.190208059648739e-05,0.0050785666699056,0.14079767512142022,0.9774054368683999,0.2454542278369424,0.005589401952921637,7.737456428676592e-05,4.3534569888204585e-07
19,5.5364345150022475e-09,6.353308292802846e-07,6.311068126304681e-05,0.006292863402468851,0.15011278753942514,0.97287998792867,0.2689264454418658,0.0064035053541627905,0.00010933279083646842,5.646970918545786e-07
20,8.782256048602265e-09,9.592147024497387e-07,7.686331338673982e-05,0.0076779517198732414,0.1595418340259883,0.9677630746971844,0.2928458291281557,0.00731619704743068,0.0001495297453048028,7.402138609841194e-07
21,1.3556229173904221e-08,1.3933384459272678e-06,9.36123823684929e-05,0.0092437974208252,0.16906226977487218,0.9620242540938765,0.317115524964967,0.00833485135428999,0.00019928453675978878,9.75391237036381e-07
22,1.7731389727141674e-08,1.6671337892942452e-06,0.00011386739720044284,0.010103865799082522,0.17865634530653904,0.9584272500031672,0.3293326629064103,0.009466934442582755,0.00022868242129261079,1.2869181390587133e-06
23,3.7404558880688353e-08,2.1194342640136713e-06,0.0002517904494704749,0.011129421898622906,0.22905637132998882,0.9496263140650831,0.34123422577786433,0.01633627503375245,0.00027037906414364917,3.686331818319077e-06
24,7.782059992756064e-08,4.205091668776085e-06,0.0003659181260630456,0.014747851096550045,0.260929150461602,0.9359664774938371,0.3766791487874605,0.021415132107451232,0.00043996117531704224,5.910417894542838e-06
25,1.2373859756345128e-07,6.243710381800176e-06,0.0004677668988189235,0.01755052137726939,0.2822878809785379,0.9257281217232727,0.4001697580548996,0.025378275836779797,0.0005886067807697543,8.211982942463356e-06
26,1.748804098938729e-07,8.848737399965124e-06,0.0005285234169172048,0.02064788311892774,0.292923488435396,0.916622764512869,0.4235885052052738,0.027551239320960944,0.0007662448673787399,9.714727297127409e-06
27,3.588805419187374e-07,1.4977750682295416e-05,0.0008342911959404701,0.026144281606430855,0.33556611115979906,0.8962588073271507,0.4574685870996825,0.037397444051031514,0.0011321511411484643,1.8159586846902108e-05
28,5.44027420627782e-07,2.318709723171598e-05,0.0009326550713145828,0.032352393309613564,0.3460059282380305,0.8810654824122593,0.4909863447785653,0.04019513258392829,0.001585567071484644,2.124239273467825e-05
29,7.095311364777101e-07,2.670815754141757e-05,0.0011708499384455663,0.03462801224696967,0.3665182371333124,0.8715225763805444,0.5017649701868261,0.04631441743794127,0.0017660325735444475,2.948874812871625e-05
30,9.43600873805147e-07,3.4946632410161985e-05,0.0013045249689667667,0.03946463709741899,0.3766375682312799,0.8595477246983864,0.5231587534072664,0.04956252664601714,0.0021696736462718425,3.438217424770124e-05
31,1.124846918737739e-06,3.973849037006266e-05,0.0014550590717761558,0.042026895501560774,0.3865907460930478,0.8520030131171583,0.5336131243005724,0.05299180106853491,0.002394301483126134,4.023847078460791e-05
32,1.337363015545102e-06,4.512292767063433e-05,0.0016188823242838215,0.044698725630344764,0.3964359943360669,0.8442906877664695,0.5438859029894302,0.05656526615191726,0.0026377887913742793,4.688261044131993e-05
33,1.878902478257047e-06,5.8247834087210995e-05,0.001983892825743282,0.050415503422304955,0.4158844284012387,0.8284180675401537,0.5637534571891082,0.06410822011498449,0.003194863793752446,6.246878279030215e-05
34,2.748496138544864e-06,6.695514706481037e-05,0.0028792224145068874,0.053534748648655164,0.45390725200149573,0.8108159018629196,0.5726111689982903,0.08078161172526227,0.0035306062283523443,0.00010453838465239707
35,3.2290099386800834e-06,7.667412974762801e-05,0.003136024932315191,0.05677435239623759,0.4631618153486606,0.8024161018959471,0.5817170667501025,0.08524743541674842,0.003892687430703946,0.00011735887584526667
36,4.049682463236804e-06,8.796511088121463e-05,0.0036983902455241208,0.060168721371342195,0.48140512704199456,0.7904654119478015,0.5902603060131973,0.09456502264526664,0.004292787270368553,0.00014665260818110803
37,6.253421239696733e-06,0.00011711573575915666,0.004995110035904333,0.06749516669995492,0.5168033078155384,0.7658865632015299,0.6059274909054382,0.11452314084377344,0.005240463541460058,0.00021851240001182165
38,8.554643176647363e-06,0.00017069021637914288,0.005369919777141897,0.07929156501985667,0.5248735416337921,0.7469419912302533,0.6297760396835891,0.11982482867841644,0.0068762099894934875,0.0002408637198725149
39,1.17940050420619e-05,0.0001939552001349071,0.0071473930996439165,0.0835284528916025,0.5566816098050165,0.7267320149765242,0.6355391704554324,0.14246604269577776,0.0075242723541136345,0.0003568962375890705
40,1.463099248410171e-05,0.00024664128084645343,0.007642171269483128,0.09236045568870857,0.5639600964410869,0.7129755441833928,0.6493700715822189,0.14837771839744024,0.008936205156881814,0.00039092393486598595
41,1.8064668448847447e-05,0.00030775172182858653,0.008180357847945881,0.10162823179562215,0.5708517625611355,0.6992285040389821,0.6625545226336906,0.1544510163928433,0.010499017384764515,0.0004297825332647702
42,2.1742664353007153e-05,0.0003432137709786217,0.00936731023571502,0.1064529541923316,0.584612199546421,0.6867527602896888,0.6678837660467635,0.1670077566478705,0.011359904917022342,0.0005201865916238278
43,2.4717881712909858e-05,0.0003818284271492307,0.01000432426032573,0.11139917503161959,0.591092589764278,0.6781434655951892,0.6735245713732837,0.1734391825233333,0.012271119197338717,0.0005705586212603621
44,3.1776174801049614e-05,0.000470880773858937,0.011369454934435839,0.12166869400702289,0.6034931793641269,0.6612117611564139,0.6839543527515198,0.18659766897170904,0.014269985509728467,0.0006825452402550465
45,3.5921007184375284e-05,0.0005204459837790128,0.012116439502522837,0.12696233632811224,0.6092941113585258,0.6528948810611733,0.6888518717291152,0.1933508063886559,0.015343305349646756,0.0007470282289939381
46,4.890553056343268e-05,0.0006947731598132747,0.013712234898271876,0.14350885896559512,0.6198808819447289,0.6322099908982006,0.7029449238296082,0.20711277319092292,0.018914050508040767,0.0008898767321389707
47,5.8671181827430683e-05,0.0008289512112906991,0.014599938411709529,0.1549980012190799,0.624352218759966,0.6200128593270068,0.7118555923095616,0.2141653113874457,0.021536060628615197,0.0009745295721485861
48,6.883272830526276e-05,0.0009052015988502663,0.016530401560508078,0.1608869542509906,0.6339833338089259,0.6091723063012455,0.7144798285276155,0.22859784140222567,0.022954042570200613,0.001167524000378146
49,9.724666526607343e-05,0.0009998761429147243,0.023109067163836546,0.16688651844366487,0.6611381403936852,0.586120760769951,0.711355009616592,0.27335333148282076,0.024553236839206096,0.0018717364815003718
50,0.00011860361377211597,0.0011063861555215876,0.02683312050188813,0.17300910469300604,0.6728757869441213,0.5735533212696975,0.7106226086482939,0.29629853627008035,0.02627142788459691,0.0022974834104988566
51,0.00013171770967475703,0.001220609697616075,0.028153269780234687,0.179248120411574,0.6760694555959864,0.5674427546527901,0.7123986458257036,0.30399680512231037,0.02806941663366349,0.002454036459986165
52,0.00018673322862882533,0.001634311939819172,0.03380922464102912,0.19842289471101235,0.6879664837563328,0.548133022890561,0.714043702690935,0.33500783160548864,0.03409672920476502,0.0031525238016599593
53,0.00024324832138330742,0.0018038576963966865,0.041935720762095466,0.2048073707405693,0.7012993809264565,0.5340645996809288,0.7066104288727192,0.3740819375680197,0.03634509911420104,0.004250354182083471
54,0.0002784582046362239,0.0019875737393243694,0.04544078143119198,0.21132384538292082,0.7053402034179305,0.5278873122079355,0.7042834971241936,0.38962007169088747,0.03870952329177638,0.004747769275302539
