time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706006531079,0.01130700385814691,2.236211652501554e-05,3.33656012600483e-08,6.615568487884251e-12,2.9722987552162895e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747178819653816,0.025174283686253386,0.00010751013789708137,3.239736958515091e-07,2.364728114297773e-10,2.986053139090934e-13,0.0,0.0,0.0,0.0
5,0.0,0.9479747912812599,0.051663903837808896,0.0003585282417030461,2.7744988277249623e-06,2.131366106405234e-09,9.031817333219677e-12,1.1650275276740389e-15,0.0,0.0,0.0
6,0.0,0.9389666773207495,0.060511500951761624,0.000517703960682641,4.111959021891529e-06,5.790482946165454e-09,1.729230699795104e-11,7.867367273718502e-15,0.0,0.0,0.0
7,0.0,0.9119926263883225,0.08687040421603692,0.001125081134786851,1.1855582129178797e-05,3.2554612079966506e-08,1.239694543273795e-10,1.41814050537258e-13,0.0,0.0,0.0
8,0.0,0.9006696797023879,0.09781872063857146,0.0014947628567074354,1.677501649080937e-05,6.155192772556887e-08,2.335272075421735e-10,3.8578847558275065e-13,0.0,0.0,0.0
9,0.0,0.8887483736151705,0.10927972250871429,0.001948247250009724,2.3547135925183794e-05,1.0905072363546491e-07,4.385187552364687e-10,9.35717696245114e-13,0.0,0.0,0.0
10,0.0,0.8762624759952455,0.12120929539362824,0.0024953339616123078,3.2710066436305544e-05,1.8377392419303857e-07,8.070564756309755e-10,2.094000852836246e-12,2.7385664774395596e-16,0.0,0.0
11,0.0,0.8551050956689472,0.14141487918874632,0.0034252973531146563,5.437472671748945e-05,3.510743042025515e-07,1.9822997614280606e-09,5.861607821041205e-12,5.831313338601878e-15,0.0,0.0
12,0.0,0.8236172117664148,0.17023058180334466,0.006045097551622266,0.00010599619724336787,1.1054535254647438e-06,7.197169061082124e-09,3.060870080429034e-11,6.828784330100248e-14,0.0,0.0
13,0.0,0.800255857432395,0.19182564593349177,0.007756394480294159,0.00016020626446604146,1.8815602577738413e-06,1.4254941382666174e-08,7.393294913963953e-11,2.173195232275827e-13,0.0,0.0
14,0.0,0.784960344894799,0.20566374267946524,0.009166545200608986,0.00020668220181080705,2.6627105798229034e-06,2.2185414034493256e-08,1.268758166906571e-10,4.4242927213373057e-13,0.0,0.0
15,0.0,0.7693854934857067,0.21960354562568082,0.010743519643259826,0.00026369641504077644,3.7107835577826196e-06,3.3833635454658206e-08,2.1226032016906024e-10,8.540223916328988e-13,0.0,0.0
16,0.0,0.7535720691686282,0.23359384992975984,0.012495956219464094,0.0003329747753137582,5.0989041101163996e-06,5.06541215548927e-08,3.470170786467096e-10,1.5803464653735832e-12,0.0,0.0
17,0.0,0.7194869811085624,0.26383258082102035,0.016146804140319024,0.0005245302769258278,8.991337808045558e-06,1.114718222156173e-07,8.382076672353928e-10,5.3254326273475e-12,3.679809808130659e-15,0.0
18,0.0,0.6941493617333367,0.28570238571276413,0.019417224716399215,0.0007174005984435761,1.3433600207103445e-05,1.920794673540526e-07,1.5475994863177113e-09,1.1758785565228776e-11,1.7376932859251564e-14,0.0
19,0.0,0.6504390657809288,0.3230331162446403,0.025308662046510343,0.001194759688721742,2.3925548233907563e-05,4.669841648405997e-07,3.664908372629266e-09,4.179779651844042e-11,8.733128618218545e-14,0.0
20,0.0,0.5921596579807495,0.3700015753482677,0.03557576698661443,0.0022109250373040148,5.0727018608878365e-05,1.3358880703169253e-06,1.1560119206893363e-08,1.7968761316363332e-10,5.691660114779489e-13,1.911917977571387e-15
21,0.0,0.570335719864512,0.3851841878297406,0.041739104669361655,0.00266537803844288,7.376994088553268e-05,1.8180738875741325e-06,2.130795395969581e-08,2.737120892890197e-10,1.4917067254123455e-12,4.115994017926972e-15
22,0.0,0.5553584477738793,0.3956622177267648,0.04582542436023396,0.0030600103505310683,9.155741980539135e-05,2.3120288323804034e-06,2.995114718674367e-08,3.8632962702578686e-10,2.46011188949777e-12,8.064022849992855e-15
23,0.0,0.5406316734223544,0.40561815460643835,0.05013234846486149,0.0035020394873104175,0.00011280819863985545,2.9337079648753735e-06,4.1563002973828095e-08,5.454599022855743e-10,3.943897081085791e-12,1.5078669028090602e-14
24,0.0,0.4974573792710638,0.4340294976664594,0.06300233145230452,0.005310694726534742,0.0001938149404494553,6.183544732270059e-06,9.677349315478193e-08,1.6118943003582493e-09,1.2965519831474702e-11,9.35020980791005e-14
25,0.0,0.464688033831332,0.4539519881492149,0.07360529514783012,0.00746004316768411,0.00028315890296489604,1.1302638045399385e-05,1.743209006677874e-07,3.8124876117188915e-09,2.919281232924891e-11,3.376632468872088e-13
26,0.0,0.44708090100995335,0.46279603274629755,0.08085426515872288,0.008894327466912603,0.00035881965626022164,1.5394117736113256e-05,2.5390468280634896e-07,5.8894328606208416e-09,4.937256082225612e-11,6.186974532505129e-13
27,0.0,0.43036160232810244,0.4687354577874049,0.09024216385414677,0.010164904692054897,0.0004758870032250062,1.9575500061808305e-05,4.0042136753809914e-07,8.319145680478321e-09,9.348312338580938e-11,9.971740649314792e-13
28,0.0,0.4142543824982024,0.4733942958050667,0.10007089008877462,0.011635134150714013,0.0006193922559787849,2.5286231354877738e-05,6.06608289988237e-07,1.2195106506942127e-08,1.6478154886959796e-10,1.71954172346757e-12
29,0.0,0.4042188228560037,0.4760194603980781,0.10617606312875232,0.012831547638818306,0.0007228692666353885,3.0445960361486286e-05,7.744506642449206e-07,1.606787162664465e-08,2.3027235199463145e-10,2.5309348272617707e-12
30,0.0,0.36024323611208714,0.4790948012946636,0.1401376834332253,0.01901075395556891,0.0014431734662612855,6.808277836159752e-05,2.214028358574015e-06,5.399187762569828e-08,9.263828858575304e-10,1.3201782869175624e-11
31,0.0,0.3522585905569803,0.47840914493236786,0.14681514237965074,0.020789522472957782,0.001643914998474744,8.087835379254492e-05,2.735943779802445e-06,6.90979284852829e-08,1.245851215670308e-09,1.820525988804942e-11
32,0.0,0.34474748736518,0.47709976503449614,0.15350692834229715,0.02267962958520924,0.0018670170058213151,9.571579645314051e-05,3.3670910178186093e-06,8.80893284278167e-08,1.6651443395127517e-09,2.5041251526849026e-11
33,0.0,0.337705159625098,0.4751857639613781,0.1601945156874117,0.024683178539894067,0.002114279523049224,0.0001128614378606041,4.127123112739438e-06,1.1185573643146675e-07,2.2121268510170146e-09,3.4321021262874566e-11
34,0.0,0.32498614792609637,0.46962487348564463,0.17349491945190693,0.02904377379656503,0.002688714115678488,0.0001552622313488106,6.127166705802932e-06,1.779277266112926e-07,3.834922990716025e-09,6.33932047662136e-11
35,0.0,0.31930459064054056,0.4660327315478846,0.18005673488147847,0.0313970545457724,0.003020030506399712,0.00018120612375274994,7.4233765854717855e-06,2.2328289044083033e-07,5.008939602727688e-09,8.574467312591883e-11
36,0.0,0.31196711732171983,0.45660664195442474,0.19086900747556038,0.03655086130078991,0.003751170527128504,0.0002440794736012411,1.076514017647311e-05,3.4824414080395e-07,8.405861248373682e-09,1.5658540638055426e-10
37,0.0,0.3009662148193657,0.4281635953714806,0.2144147559384619,0.05005681838053301,0.005907680875696699,0.0004668701301975638,2.311161934905158e-05,9.282259880683452e-07,2.405418100202865e-08,5.847349132084159e-10
38,0.0,0.2974043336516769,0.4095479833786411,0.22643241892246335,0.058445700585346705,0.007484106601595509,0.0006493910931656371,3.4501153964717536e-05,1.521393755550655e-06,4.210281723842146e-08,1.1165619817124252e-09
