time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0141675252141171,0.11844575037670653,51,0.9999999999999996,0.9999999999999998
4,1.0294438314113816,0.16983691351616878,63,0.999999999999999,0.9999999999999991
5,1.0366987604870406,0.18916334212403904,63,0.9999999999999996,1.0
6,1.0499883567206063,0.21970879156178028,71,0.9999999999999987,0.9999999999999989
7,1.0632350059283313,0.24622299264675182,81,0.9999999999999987,0.9999999999999987
8,1.0736153297633135,0.2647996422377152,81,0.9999999999999992,0.9999999999999993
9,1.1056681436715496,0.3133431655421554,87,0.9999999999999983,0.9999999999999988
10,1.1184349387254109,0.33038382695081,87,0.9999999999999981,0.9999999999999988
11,1.167123918672932,0.3868928243052597,107,0.999999999999999,0.9999999999999993
12,1.1915769840347235,0.41071451647511775,107,0.999999999999998,0.999999999999998
13,1.2078826975071395,0.4256887945950964,109,0.9999999999999977,0.9999999999999978
14,1.2341926545154873,0.4477258112401937,112,0.9999999999999976,0.9999999999999979
15,1.2816043207004795,0.48220868945125056,124,0.9999999999999964,0.9999999999999966
16,1.3268191394353333,0.5132418955480672,133,0.9999999999999971,0.9999999999999972
17,1.3459193747160523,0.5251343471963036,133,0.9999999999999967,0.9999999999999969
18,1.3744554229148704,0.5426651346549046,133,0.9999999999999969,0.9999999999999974
19,1.4047892387030474,0.5589119463086734,137,0.9999999999999964,0.9999999999999969
20,1.435372987888143,0.5743298827352284,143,0.9999999999999957,0.9999999999999961
21,1.4660759768138711,0.5890014619296359,149,0.9999999999999948,0.9999999999999953
22,1.486332580059593,0.5987631928845116,151,0.9999999999999944,0.9999999999999948
23,1.5479106207895663,0.6295764726946139,165,0.9999999999999947,0.9999999999999947
24,1.610553832578445,0.656731706264663,175,0.999999999999993,0.9999999999999931
25,1.65218551108227,0.6743377078856877,175,0.9999999999999939,0.9999999999999943
26,1.6826473872228305,0.6868202059004792,176,0.9999999999999938,0.9999999999999943
27,1.7548351697992548,0.7179914183425367,190,0.9999999999999922,0.9999999999999923
28,1.793168476982583,0.7349849744665192,190,0.9999999999999932,0.9999999999999932
29,1.823742002334391,0.7489423074138731,191,0.9999999999999923,0.9999999999999923
30,1.8519156811031385,0.7626205443186403,191,0.9999999999999928,0.9999999999999928
31,1.8711560424438494,0.7720982934563009,191,0.9999999999999933,0.9999999999999933
32,1.890226590891014,0.7817346596654028,191,0.9999999999999928,0.9999999999999928
33,1.9278810288066406,0.8015350834702151,191,0.9999999999999934,0.9999999999999934
34,1.9782347539073366,0.8273928854897189,196,0.9999999999999934,0.9999999999999934
35,1.9965427461862482,0.8379198900622692,196,0.9999999999999922,0.9999999999999923
36,2.0250944339370203,0.8541833092068152,196,0.999999999999993,0.999999999999993
37,2.08121312460061,0.8879668841146368,199,0.9999999999999934,0.9999999999999934
38,2.1133742045919717,0.910829952549117,199,0.9999999999999925,0.9999999999999925
