time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0253866933912217,0.1579606182895542,61,0.9999999999999996,0.9999999999999996
7,1.0499788477053245,0.21965881509768842,75,1.0,1.0000000000000002
8,1.065162728879788,0.24941282957454453,79,0.9999999999999998,0.9999999999999999
9,1.0865657092189938,0.2855355380550246,81,0.9999999999999987,0.9999999999999989
10,1.1108178120307666,0.3206282761510786,87,0.9999999999999979,0.9999999999999989
11,1.1318352553050308,0.3470558200018779,97,0.9999999999999968,0.9999999999999971
12,1.1458888805641751,0.3634909102105969,99,0.9999999999999973,0.9999999999999974
13,1.1605465975599123,0.3795834103049141,101,0.9999999999999968,0.9999999999999968
14,1.2142058789309305,0.43271289682998576,112,0.9999999999999956,0.9999999999999961
15,1.2397873962048427,0.45468717924753066,112,0.999999999999996,0.9999999999999963
16,1.2576536460575065,0.46876380605185297,112,0.9999999999999943,0.999999999999995
17,1.2850823748955538,0.48944119300899075,122,0.9999999999999946,0.9999999999999948
18,1.3234433300586168,0.5145468980500044,131,0.9999999999999947,0.9999999999999949
19,1.352998922312758,0.5324893748717674,133,0.9999999999999939,0.9999999999999939
20,1.3929573328318592,0.5555923023055384,135,0.999999999999993,0.999999999999994
21,1.4337421407935231,0.5783807496638864,145,0.9999999999999921,0.9999999999999928
22,1.4544667341333386,0.5888503491469216,149,0.9999999999999927,0.9999999999999929
23,1.4960865191576833,0.6079151327064285,157,0.9999999999999929,0.9999999999999931
24,1.5488468359270402,0.6323178543784848,163,0.9999999999999918,0.9999999999999923
25,1.5905791725075842,0.6494980664560653,166,0.9999999999999918,0.9999999999999923
26,1.642002145827617,0.67018436063411,173,0.9999999999999913,0.9999999999999925
27,1.6626907518720946,0.6789081039239283,173,0.999999999999991,0.9999999999999913
28,1.6833017118818894,0.6876043682111014,175,0.9999999999999908,0.9999999999999909
29,1.7038202306758723,0.6962959548836934,175,0.99999999999999,0.9999999999999903
30,1.7538521150847088,0.7177746439342593,187,0.9999999999999906,0.9999999999999909
31,1.782958664118301,0.7308526254517052,187,0.9999999999999907,0.999999999999991
32,1.8392024860234635,0.7580776581157114,191,0.9999999999999891,0.9999999999999891
