time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9705124918514408,0.02941790281778718,6.945343292748184e-05,1.517795713834445e-07,1.1818351369348305e-10,8.949300693802022e-14,0.0,0.0,0.0,0.0
5,0.0,0.9407363058001637,0.059039187589284906,0.00022330709021500437,1.1981657249754414e-06,1.352073847409384e-09,2.536640714326331e-12,7.491345368067554e-16,0.0,0.0,0.0
6,0.0,0.9291841002702927,0.07031168408155357,0.0005018932643721667,2.3164870447242007e-06,5.8876763079792015e-09,9.051520888586393e-12,8.525876382935623e-15,0.0,0.0,0.0
7,0.0,0.9192170216748464,0.08004487082709308,0.0007342161115989478,3.8792271653259385e-06,1.2136190994394521e-08,2.3077610617202125e-11,2.6870743746086278e-14,0.0,0.0,0.0
8,0.0,0.8973423017383582,0.10124139197682977,0.0014064269089288962,9.836423527663966e-06,4.283422360912649e-08,1.179294009737172e-10,2.0178007092954416e-13,0.0,0.0,0.0
9,0.0,0.8854982389898326,0.11262379078315052,0.0018628114123549887,1.508326256942077e-05,7.530878601540844e-08,2.428085811104588e-10,4.967634037459648e-13,0.0,0.0,0.0
10,0.0,0.873093455327366,0.1244710563544627,0.0024128843416208745,2.2475812638858726e-05,1.276876940459409e-07,4.750715481608771e-10,1.1439125742003365e-12,0.0,0.0,0.0
11,0.0,0.8497554913749722,0.1460594312086482,0.004134962920564013,4.9789534455145187e-05,3.231698239454977e-07,1.7870355300079445e-09,4.493160148920504e-12,5.356719215959812e-15,0.0,0.0
12,0.0,0.8236295489267098,0.1698245515170894,0.00644163163241613,0.00010355013194382399,7.1215810554513e-07,5.619186880942335e-09,1.4499843358800864e-11,4.62551819671806e-14,0.0,0.0
13,0.0,0.7915808200640451,0.19964077429889987,0.008610979410207944,0.00016569348995154224,1.7202389638341325e-06,1.2438055508542613e-08,5.970890669300642e-11,1.648798941231356e-13,0.0,0.0
14,0.0,0.7672268971395187,0.22183659020812527,0.010695048598406864,0.00023844386396650047,2.995784437094856e-06,2.4267075896818803e-08,1.379816891170332e-10,4.851807070534105e-13,0.0,0.0
15,0.0,0.7213914399058384,0.26100985460083437,0.01709185126041195,0.0004992381490104055,7.530147934230154e-06,8.535317498561375e-08,5.795021854773746e-10,3.2861420192091427e-12,4.210253665703235e-15,0.0
16,0.0,0.6961245011994388,0.28281841857725554,0.020377581832292508,0.0006673802434072237,1.1972910377843833e-05,1.4405218189158653e-07,1.1780728367592802e-09,6.952475010116729e-12,1.7414568138755152e-14,0.0
17,0.0,0.6405724541708522,0.32639877797943595,0.03161671041210362,0.0013830933110601327,2.8461933897336584e-05,4.976306865635628e-07,4.5186527631683265e-09,4.3155929403579565e-11,1.5146527190238918e-13,2.9591341373913614e-16
18,0.0,0.5918632332371727,0.363265617128266,0.042548488686660904,0.0022626845028950273,5.8781971657320465e-05,1.1804006475492683e-06,1.3924957590014776e-08,1.4691810096701773e-10,8.175331713759801e-13,2.6319952843213183e-15
19,0.0,0.5677977079362452,0.3809642331102074,0.04836294120710473,0.0027895039291449763,8.384957319752089e-05,1.7400097629841143e-06,2.397871095580727e-08,2.538177436034376e-10,1.797165184141125e-12,6.39089439366918e-15
20,0.0,0.5298469793170985,0.40486824651071923,0.060923838394500454,0.004224677306039778,0.00013268953079657874,3.518642309389452e-06,4.9583709026633335e-08,7.099123487203469e-10,4.875162670267358e-12,3.3792995495349786e-14
21,0.0,0.5149324267135631,0.41423131296115223,0.06584818217319036,0.004821120747199029,0.00016244856413114407,4.4399369586048095e-06,6.791335100346914e-08,9.827747701696788e-10,7.620126643755016e-12,5.3608187666194647e-14
22,0.0,0.4790394505370426,0.43373741616786987,0.0799427047636001,0.00702880431880114,0.0002430834682438236,8.410661953959256e-06,1.276029769644689e-07,2.4614241399524836e-09,1.7882900944485603e-11,1.979262380219867e-13
23,0.0,0.45875941314005847,0.44465991443664027,0.08807083718588257,0.008168665697681793,0.0003298713803540527,1.108915550865343e-05,2.0536610248426397e-07,3.602081743413482e-09,3.5353235640676975e-11,3.298925358914224e-13
24,0.0,0.433232373377084,0.4571075104379631,0.09929232108925523,0.009865898324225198,0.00048521813672766705,1.6303567519188886e-05,3.6870349137162064e-07,6.283872901441672e-09,7.913155298850905e-11,7.226679825477375e-13
25,0.0,0.42107033230589536,0.46189247056516514,0.10545342241284766,0.010992105335059996,0.0005711338991285186,2.0050391593899966e-05,4.764852711298536e-07,8.491519682054489e-09,1.1241810077542811e-10,1.0932147512375307e-12
26,0.0,0.37671162547135895,0.47267878662548085,0.13216975891144392,0.017411581660401194,0.0009812336727005042,4.5822193957625456e-05,1.16245118795892e-06,2.8630300723439725e-08,3.775259507751921e-10,5.6348969592135484e-12
27,0.0,0.3622412954008322,0.4740538225739383,0.14217456891802077,0.020271290377719076,0.0011969377337575494,6.0439576040021315e-05,1.6020644110853268e-06,4.2759203474101024e-08,5.865448512078728e-10,9.524727571901206e-12
28,0.0,0.3532575652273829,0.4743815297153432,0.14880316870367033,0.022103560892215275,0.0013808499128874587,7.125944059768747e-05,2.011192948810981e-06,5.4095835363829e-08,8.061942228046065e-10,1.2916799294778949e-11
29,0.0,0.3447687857709574,0.474048926803393,0.1554596743404055,0.024049285495943703,0.0015868725065415288,8.387526604310202e-05,2.5102724181991214e-06,6.842894936634118e-08,1.0977672176364065e-09,1.757307965347245e-11
30,0.0,0.33677280959753253,0.4730719153381994,0.1621260023759465,0.026110672531167608,0.001816859657909362,9.853638443389821e-05,3.1161363833752602e-06,8.647238771300676e-08,1.482103416601773e-09,2.39281174829191e-11
31,0.0,0.3164765303109383,0.46443562337632827,0.18139557049293178,0.035051366347486346,0.002467508963531729,0.00016798675735888355,5.220459264643913e-06,1.9024263834996752e-07,2.9818534674036835e-09,6.765961814960112e-11
32,0.0,0.3074391046129719,0.45977043049541433,0.19116287410308963,0.03837311025154948,0.0030437675815010207,0.0002031737200453403,7.28510627234586e-06,2.492426517761133e-07,4.790743063399306e-09,9.575265256320926e-11
33,0.0,0.30214493058472386,0.4556189608554362,0.19743307605626123,0.04112623014550033,0.0034336651888402666,0.00023396991057553977,8.854258199699213e-06,3.0658601064761114e-07,6.288562097116292e-09,1.2588157564679893e-10
34,0.0,0.29728702170206045,0.45097951878914716,0.20359217227637613,0.04399967102848968,0.003861477959364103,0.00026903997880239823,1.071309143595445e-05,3.7681033046687914e-07,8.198455894496847e-09,1.6552916990535603e-10
