time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.992575964409397,0.007413929032846986,1.0101805140368143e-05,4.752470531135858e-09,1.452284458119397e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839215072711872,0.01602940824628783,4.902351703256834e-05,6.09419874295263e-08,2.3494501519250117e-11,1.0649788739480042e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647596802781615,0.03499818860695886,0.00024139354562922665,7.366147562909782e-07,9.532311774737045e-10,1.2632390199835767e-12,5.311527930813772e-16,0.0,0.0,0.0
5,0.0,0.9437563355429096,0.05557167659838634,0.0006676663165507597,4.315891432493737e-06,5.6310175848101564e-09,1.9695599377010072e-11,8.149092576540597e-15,0.0,0.0,0.0
6,0.0,0.9339623911504767,0.06512749570104501,0.0009034756753890109,6.62436037153935e-06,1.3073764226693545e-08,3.892208268826391e-11,3.15814278907375e-14,0.0,0.0,0.0
7,0.0,0.887537787610526,0.10996561251076443,0.0024691980568716703,2.7228919841036077e-05,1.72221735144965e-07,6.786754682725865e-10,1.5838801524816382e-12,1.9952768295633723e-15,0.0,0.0
8,0.0,0.8189384848100199,0.1739503793816545,0.006975681110384382,0.00013409801183746523,1.3461496790065455e-06,1.049380018957736e-08,4.244767792811918e-11,1.762641847502371e-13,0.0,0.0
9,0.0,0.7962191331413687,0.1945547276296118,0.009020238195023579,0.00020362516058559295,2.2547437967577208e-06,2.103617724408818e-08,9.295934934614333e-11,4.757286852591738e-13,0.0,0.0
10,0.0,0.772673991393279,0.2157269795561849,0.011310840696377415,0.0002842872743712381,3.864091731711321e-06,3.676955660903591e-08,2.174820921538758e-10,1.0153358390511177e-12,5.539590763876795e-16,0.0
11,0.0,0.7484652083891752,0.23714998618010652,0.013984449834789948,0.0003939917300155488,6.298006033232984e-06,6.539512059318646e-08,4.6242724205898963e-10,2.326550133195937e-12,3.505711429708188e-15,0.0
12,0.0,0.7322249698439867,0.2512283071616043,0.016048749456212583,0.0004893967349361718,8.480593977524602e-06,9.54711130839128e-08,7.341144224899587e-10,4.044485986886962e-12,8.435076508041222e-15,0.0
13,0.0,0.6987284473537311,0.2799715712857592,0.020553964146748573,0.0007309056581194183,1.4911985755461734e-05,1.9783589570578005e-07,1.7224512865350921e-09,1.1500152736725538e-11,3.6722075608717966e-14,0.0
14,0.0,0.6499075757558361,0.31912100644917196,0.0296235656955619,0.0013162810292532026,3.102819126376672e-05,5.373676177834502e-07,5.460198635897633e-09,5.088616688063199e-11,2.0715394719732752e-13,3.813619515455598e-16
15,0.0,0.583616880120982,0.3704853977337314,0.04333985192416589,0.002478059945403064,7.808268605936896e-05,1.7052759738760663e-06,2.2058087593017182e-08,2.5396030102479986e-10,1.626195378264918e-12,7.10291620420049e-15
16,0.0,0.5597189465516912,0.387616473506351,0.04944232378210102,0.00311429279480109,0.00010537412546091901,2.5536975380742996e-06,3.509336364797753e-08,4.4555696434464004e-10,3.115998259346046e-12,1.6550879616712213e-14
17,0.0,0.5370527907625013,0.40247845242495806,0.05651239272099791,0.003809598139186264,0.00014312327669738852,3.5838966839119716e-06,5.804948447535183e-08,7.231466101374449e-10,6.307762698770628e-12,3.2457456632354037e-14
18,0.0,0.5220749884776872,0.4120479228171805,0.061337296314267244,0.004361918835053543,0.0001732402793152769,4.553663027412792e-06,7.857942281145198e-08,1.024385163968728e-09,9.60189400029009e-12,5.497252786598811e-14
19,0.0,0.4861880910943474,0.4329589660572434,0.07457109860582146,0.005999740237788704,0.00027390586159641413,8.03315141836283e-06,1.6259380270327563e-07,2.3718903619100412e-09,2.5898000990765665e-11,1.8916255162429748e-13
20,0.0,0.4656812205642399,0.44353871112738885,0.083206722395781,0.007207151018493008,0.00035473547139700873,1.1211444353910592e-05,2.4402676768400687e-07,3.906350679080924e-09,4.483789716925464e-11,3.857573906608178e-13
21,0.0,0.4524646117186051,0.44997848551095604,0.08901662300279292,0.008107214071101472,0.00041885626421816634,1.388697681925945e-05,3.170680882581582e-07,5.322271981959247e-09,6.455149673806858e-11,5.90556197372807e-13
22,0.0,0.42114736087700944,0.4624352424512738,0.10489421095135876,0.010883358197841657,0.0006152523255822288,2.3989685779479465e-05,5.73297109823076e-07,1.2071211287045707e-08,1.410159956726321e-10,1.812442984653362e-12
23,0.0,0.3823494120961575,0.4737344631345374,0.12736609486471212,0.015465757099397476,0.0010372257170836261,4.568743613772733e-05,1.3290690379096676e-06,3.011250508805897e-08,4.6433047923369554e-10,6.0960832273705925e-12
24,0.0,0.362826248181608,0.47625337956167635,0.1407945852709577,0.018692224461069745,0.001366245532232868,6.519651587237989e-05,2.0691734429582476e-06,5.0431303522681285e-08,8.597139660026002e-10,1.2117810731830083e-11
25,0.0,0.34506028924225046,0.47575416544575766,0.15470686219432725,0.022625690129617928,0.001756082734826594,9.374249164445178e-05,3.0800346683537922e-06,8.62290207586376e-08,1.4731601348725707e-09,2.4721824808661857e-11
26,0.0,0.33702367619181295,0.4747084823457215,0.16151759813898903,0.0246416853851558,0.001994538511838237,0.00011011914554300857,3.7896701389747115e-06,1.0860628968809353e-07,1.9711156158869536e-09,3.339080530072245e-11
27,0.0,0.32240861980827346,0.470760031298683,0.17509450919570646,0.029029636361143682,0.0025505397039563516,0.00015082587404697192,5.662722721781542e-06,1.715193430741571e-07,3.455093613936604e-09,6.102738094450683e-11
28,0.0,0.30969512689028783,0.4644879080391916,0.18847919719933914,0.03389939315613186,0.0032255661344055228,0.00020421085382280518,8.324302888914962e-06,2.67403240973932e-07,5.910777645181471e-09,1.0990892651233018e-10
29,0.0,0.3014621967065946,0.4585346249746894,0.19821852127228246,0.037680048188828905,0.0038407244403446013,0.00025240474171862615,1.1105523349699945e-05,3.651397297500573e-07,8.846051760496882e-09,1.664049705616767e-10
30,0.0,0.28772792304814226,0.4421935732088861,0.21693161553513976,0.04757354070067667,0.0051534138693377345,0.0004012056114029965,1.798182719430237e-05,7.286969023578963e-07,1.7086168813379586e-08,4.1614363088854135e-10
31,0.0,0.2746373201615568,0.4170147398725845,0.239622280358678,0.06023434304934466,0.007795014596859632,0.0006585463518929686,3.6188803871859025e-05,1.5199440650556083e-06,4.576335634838446e-08,1.0977848540898746e-09
32,0.0,0.27224358209336974,0.40985662917873855,0.24470206881703982,0.06384401211154377,0.008563348692351801,0.000746020960403185,4.244622487337921e-05,1.8332985697280272e-06,5.721501311755778e-08,1.4080916394918864e-09
33,0.0,0.2691780771450154,0.3989381768463732,0.25192436790720024,0.06914074021084304,0.00987081588011339,0.0008913486931629879,5.3990649210962526e-05,2.4005506512903178e-06,8.009898839561722e-08,2.0184356633345185e-09
