time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,2.5994425224034223e-13,2.3705051930759975e-09,4.054706054862881e-06,0.010689229576599821,0.9999682197981816,0.0034964232133524505,5.402516266355531e-06,5.924313465924944e-10,0.0
3,3.428952939601962e-15,1.0355135834578948e-11,6.699772590068376e-08,2.1386128146248897e-05,0.061643725572751225,0.9990122195284001,0.005408836482755091,7.208330658084519e-05,1.2801048326642795e-08,6.47292970012051e-12
4,1.1446625790288767e-14,4.1391880085357515e-11,9.435523611903319e-08,5.4653014800583346e-05,0.06888343409102413,0.9987560569513503,0.0077327412747093,8.56579869458726e-05,4.410797908973525e-08,1.3901557668570846e-11
5,6.99656958838227e-14,1.2694091202958948e-10,2.1323416580277683e-07,0.00010947820929059492,0.08442986323423296,0.9981109872480902,0.010453094296827564,0.00012289554643948994,1.0628959691008988e-07,6.601468665242537e-11
6,4.4268472175612145e-13,3.814252503518097e-10,6.238294097445354e-07,0.00019547746383511552,0.1102928735322206,0.9967324360932769,0.01354679661945554,0.0002037998203213906,2.259089577346912e-07,3.369993448787474e-10
7,3.2272353322285876e-12,2.3290068234202594e-09,1.8867487184314021e-06,0.0004926606797290157,0.1491313316746244,0.9938728957077402,0.02079855671449831,0.0003650515895063392,7.647817628891283e-07,1.4614102830881715e-09
8,6.259807821946175e-12,4.231667665484346e-09,2.5772831685978145e-06,0.0006996276797007579,0.1595281755675134,0.9929151709766793,0.02498171051267707,0.00042454512865832577,1.187661821308855e-06,2.244109877602213e-09
9,2.531487377053806e-11,1.7614817238625593e-08,4.65552253313715e-06,0.001605749098972292,0.181066985980311,0.9905647737550021,0.03962439331012739,0.0005706255886392388,3.378045816910201e-06,4.9215928786547534e-09
10,4.432175515630651e-11,2.5484667259797577e-08,6.635680487734201e-06,0.0020025482440017973,0.19213236029823438,0.9892387937120013,0.0451983078261316,0.0006739389180929764,4.446857909217603e-06,7.98525287555136e-09
11,1.0814207953109251e-10,6.50077303129965e-08,9.260027009532373e-06,0.003502580476404447,0.20339602519890465,0.9873946550634987,0.06389065564504265,0.0007937801525040192,8.93665511608884e-06,1.2408447774600924e-08
12,2.3718698195169365e-10,8.977640642643114e-08,1.8297816912880807e-05,0.0041295573342000945,0.22635766065049745,0.9841995011722319,0.0707140177330432,0.001118582613775214,1.1139633817763374e-05,3.021369030357877e-08
13,3.686534518020596e-10,1.233931825803516e-07,2.4479930749169994e-05,0.004826387918817977,0.23809233987994524,0.9822622182071354,0.077814375975536,0.0013117043082969517,1.3797295370855716e-05,4.3541528244269e-08
14,7.2176939443838e-10,1.7473981019437886e-07,4.0907428205577326e-05,0.005617180770966518,0.2620069692948058,0.9782424902053766,0.08513656616812615,0.0017666479377333106,1.7235951816301398e-05,8.190485856621867e-08
15,1.9675168508932724e-09,2.674750913320192e-07,9.053500810709014e-05,0.006551918142290761,0.31144150509872776,0.9687805632624868,0.09256053609394524,0.002933918264629589,2.2222608209376416e-05,2.1088788203788233e-07
16,3.2043457189231423e-09,4.0171830666798185e-07,0.00012533998491838567,0.00760214392402557,0.33676366826474835,0.9629049109647412,0.1001537703812225,0.003656899226112033,2.8531988094064243e-05,3.1058759003023677e-07
17,5.118819043941018e-09,5.917007167475348e-07,0.0001690805951019396,0.008776173255423137,0.3623257127540517,0.9563319871799454,0.10789443175190153,0.004491664462711149,3.6437556226173875e-05,4.466758665699467e-07
18,9.417633450022764e-09,8.73671981007095e-07,0.0002531181397255061,0.010106210513194642,0.400949879373183,0.9453532218458147,0.1156952038148378,0.005956879590591842,4.6719537096477324e-05,7.332071887699047e-07
19,1.5375277205805722e-08,1.713158457567418e-06,0.0003234355014992272,0.013152867111957652,0.42673601147079415,0.9363556983517369,0.13172361742825847,0.007084681450930663,7.356734807102839e-05,9.959444612408285e-07
20,2.002748764009358e-08,2.275070550655607e-06,0.0003674253295675404,0.01485282128245419,0.43952140818127583,0.9315282451774696,0.13999227246028378,0.0077267872362205775,9.000249863103013e-05,1.1815022872827307e-06
21,3.380666962514435e-08,5.559463440540554e-06,0.0004172291523888642,0.02279507545798083,0.4521758639954748,0.9240466998921498,0.17474518728864477,0.008417620463508722,0.00017642879744433646,1.4052633790872357e-06
22,4.469281051113775e-08,6.688214982423612e-06,0.00048339104095663485,0.025070204274165883,0.46458442186608206,0.918641175248782,0.18380278319370497,0.00922779705311774,0.00020376679576408708,1.7509957939860674e-06
23,6.34115350148017e-08,9.46331672442165e-06,0.0005579661225404603,0.030003521127932746,0.4768539054583395,0.911928983785189,0.2022351213833728,0.010096884599299957,0.00026723843447072875,2.164833930804125e-06
