time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0074332939247532,0.08600116099265627,39,0.9999999999999999,1.0000000000000004
3,1.0174013845633456,0.1310664288959623,53,0.9999999999999997,0.9999999999999997
4,1.0230041687758167,0.1504139868908489,57,0.999999999999999,0.9999999999999993
5,1.03874307572916,0.1939709402377445,64,0.999999999999999,0.9999999999999996
6,1.053605641854202,0.22738540961108633,77,0.9999999999999989,0.999999999999999
7,1.0632309592199094,0.24621386462792452,79,0.9999999999999997,0.9999999999999999
8,1.0736116064133956,0.2647949569539569,81,0.9999999999999988,0.9999999999999988
9,1.0847279953106164,0.2831002224732841,81,0.999999999999999,0.999999999999999
10,1.1149995657918692,0.32692062479124434,97,0.999999999999999,0.9999999999999994
11,1.128539275500412,0.3441744915297421,97,0.9999999999999994,0.9999999999999997
12,1.184700367683798,0.40378573317264155,105,0.999999999999999,0.9999999999999992
13,1.2153680090531704,0.4327362309172576,112,0.9999999999999984,0.9999999999999988
14,1.232458424366686,0.44724077801595735,112,0.9999999999999977,0.9999999999999977
15,1.2679758251292192,0.4750796384180343,121,0.999999999999997,0.9999999999999977
16,1.3042120530202646,0.5016114771248062,129,0.9999999999999974,0.9999999999999978
17,1.3233731350474727,0.5142823044495639,129,0.9999999999999971,0.9999999999999976
18,1.3529755624887951,0.5323525679457257,133,0.9999999999999959,0.9999999999999959
19,1.3728277721312923,0.5440746443035575,133,0.9999999999999963,0.9999999999999964
20,1.402867728080056,0.5613356723682752,137,0.9999999999999948,0.9999999999999956
21,1.4337186238741955,0.5772602880734787,145,0.9999999999999944,0.999999999999995
22,1.4543720415392383,0.5877148217762992,145,0.9999999999999949,0.9999999999999953
23,1.51729157943673,0.616022986932477,159,0.9999999999999936,0.9999999999999938
24,1.5898137693357888,0.6464351756764392,164,0.999999999999993,0.9999999999999934
25,1.6202741814128188,0.6598441209897823,172,0.9999999999999926,0.9999999999999929
26,1.6405650516498889,0.668554185900665,172,0.9999999999999927,0.9999999999999929
27,1.6607944628556564,0.6772381922795635,172,0.9999999999999916,0.9999999999999919
28,1.6905048749961102,0.6900267314043935,177,0.9999999999999913,0.9999999999999918
29,1.7622400335315784,0.7215042853758952,190,0.999999999999991,0.9999999999999911
30,1.8144466578812546,0.7448369571604401,190,0.9999999999999911,0.9999999999999912
31,1.8429264537482204,0.7583799048734459,191,0.999999999999991,0.999999999999991
32,1.8791903454543137,0.7772106942889442,191,0.999999999999992,0.999999999999992
33,1.9061407369202448,0.7920586137147478,191,0.9999999999999917,0.9999999999999917
34,1.965507204659878,0.8295331344759422,196,0.9999999999999903,0.9999999999999905
35,2.011039017132621,0.8561820312019774,199,0.9999999999999907,0.9999999999999907
36,2.0283496736142848,0.8674089037789458,199,0.9999999999999918,0.9999999999999918
37,2.0662547480254356,0.889000848585154,199,0.9999999999999919,0.9999999999999919
38,2.120981877981475,0.9233769821887902,199,0.9999999999999919,0.9999999999999919
39,2.1648055090347724,0.9533606499779647,199,0.9999999999999922,0.9999999999999922
40,2.1980365658088883,0.9782703074410444,199,0.9999999999999912,0.9999999999999912
41,2.2145060836911488,0.9908827099982145,199,0.9999999999999922,0.9999999999999922
42,2.230904171894199,1.0035856419344995,199,0.9999999999999923,0.9999999999999923
43,2.2472401418474357,1.016367732635009,199,0.9999999999999927,0.9999999999999927
44,2.3026968821196268,1.0534209842195594,200,0.9999999999999921,0.9999999999999921
45,2.3320509289410962,1.0799131643536024,200,0.9999999999999919,0.9999999999999919
46,2.348240462271315,1.092911925757286,200,0.9999999999999923,0.9999999999999923
47,2.377702000084491,1.1200368443030677,200,0.9999999999999923,0.9999999999999923
48,2.416913008030603,1.1531962628998693,200,0.9999999999999933,0.9999999999999933
49,2.43998573227287,1.1733674211212408,200,0.9999999999999932,0.9999999999999932
50,2.479669354677573,1.2062280699635106,200,0.9999999999999933,0.9999999999999933
51,2.5220558196976097,1.236924242049091,200,0.9999999999999934,0.9999999999999934
52,2.5647085553216553,1.2673204986258133,200,0.9999999999999948,0.9999999999999948
53,2.611946518560264,1.306921058149598,200,0.9999999999999946,0.9999999999999946
54,2.6523285101919427,1.3394390370684932,200,0.9999999999999938,0.9999999999999938
55,2.7060697966912763,1.3709615674063285,200,0.9999999999999941,0.9999999999999941
56,2.7233978373249728,1.3824769453529708,200,0.9999999999999942,0.9999999999999942
57,2.757576973778735,1.4064005824594765,200,0.9999999999999939,0.9999999999999939
58,2.8110193733419266,1.4384374022461606,200,0.9999999999999932,0.9999999999999932
59,2.8286395219059544,1.4496165088082609,200,0.9999999999999939,0.9999999999999939
60,2.8550933207754685,1.4662365327620712,200,0.9999999999999942,0.9999999999999942
61,2.9087044395703643,1.4993574657008697,200,0.9999999999999948,0.9999999999999948
62,2.9264778584021265,1.5103154639150231,200,0.9999999999999943,0.9999999999999943
63,2.944260616364334,1.5212582698304946,200,0.9999999999999947,0.9999999999999947
