time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0133088203465774,0.11488600774665955,51,1.0,1.0
3,1.0185076853529782,0.1352526765553258,57,1.0000000000000002,1.0000000000000002
4,1.0366957570992914,0.18916568980409446,66,0.9999999999999996,0.9999999999999998
5,1.0483791200210761,0.21649105183470083,73,0.999999999999999,0.9999999999999993
6,1.0576324668854578,0.23560391129065295,73,0.9999999999999981,0.9999999999999986
7,1.067651798645953,0.2544635811085492,79,0.9999999999999984,0.9999999999999987
8,1.0847219454087258,0.2830861243176103,81,0.9999999999999982,0.9999999999999982
9,1.1279193040022677,0.3438749919672805,93,0.9999999999999974,0.9999999999999974
10,1.1421139618258234,0.36082838992692634,99,0.9999999999999973,0.9999999999999976
11,1.156918896788511,0.37739530365157004,101,0.9999999999999976,0.9999999999999977
12,1.1881965026145844,0.40912092897885366,107,0.9999999999999974,0.9999999999999979
13,1.2221271127386235,0.43952962742548046,112,0.9999999999999973,0.9999999999999977
14,1.2488289792336638,0.46119830470687095,116,0.9999999999999968,0.9999999999999972
15,1.285320854395842,0.48848071106874386,127,0.9999999999999967,0.999999999999997
16,1.3133815558268598,0.5080024194514071,127,0.9999999999999963,0.9999999999999968
17,1.3529454860725258,0.5323873015943615,133,0.9999999999999961,0.9999999999999966
18,1.3831553995261914,0.5496595045464955,133,0.9999999999999951,0.9999999999999956
19,1.4131614567930944,0.5664948627981848,139,0.9999999999999947,0.9999999999999949
20,1.4652960175388823,0.591932974666519,155,0.9999999999999943,0.9999999999999943
21,1.5586322267864456,0.6352409587780028,168,0.9999999999999933,0.9999999999999937
22,1.5795817139040675,0.6443537646634797,168,0.9999999999999931,0.9999999999999932
23,1.6107937370949945,0.6573829738075159,169,0.999999999999993,0.9999999999999934
24,1.674694204445335,0.6854426647252159,180,0.9999999999999932,0.9999999999999934
25,1.7261349984832617,0.7066964498497986,187,0.999999999999993,0.9999999999999932
26,1.7658536121685862,0.7235015011310748,188,0.9999999999999927,0.9999999999999929
