time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,2.2628313985424336e-13,2.0635392577949827e-09,4.049919483211222e-06,0.0176269954441278,0.9999206651757203,0.001963553364180237,4.702924248518332e-06,5.157151078030045e-10,0.0
3,2.1857557362875415e-16,2.1619180103707624e-11,4.421107004691064e-09,0.0001273801263295921,0.02172233033170777,0.9998037907677996,0.017466757611808714,6.927769412678447e-06,3.5316262576763224e-08,5.6544248872689257e-14
4,2.742888633808673e-14,8.19904386690219e-11,1.770993301226205e-07,0.00017655152510305804,0.03637340811339027,0.9995462388485755,0.021502503438451566,4.6052986382357756e-05,6.704243431853276e-08,3.770098487228703e-11
5,1.8406299669879045e-13,7.092405403505106e-10,3.134422312925604e-07,0.00038958841261610693,0.0420454905898257,0.9992184766508142,0.03600310041887542,6.927228750810094e-05,2.7043041676199343e-07,7.832731821133058e-11
6,9.524777984280296e-13,1.3548803492875461e-09,9.461111316828574e-07,0.0004922264886614814,0.05446879405466555,0.9987954973899361,0.041599691155508156,0.00015138416622406694,4.2075558743680313e-07,3.894105579866857e-10
7,4.044296881789635e-12,4.470076666040077e-09,2.0634118835949437e-06,0.000765876372721551,0.06834678248390491,0.9980448598214663,0.053866272980163686,0.00027498528589931236,9.905107394476912e-07,1.109161048457867e-09
8,8.08911668699045e-12,7.208498078956105e-09,2.9775447092059274e-06,0.0009341280493743821,0.07578438150725682,0.9975621653806772,0.06053287230488268,0.0003617090498887244,1.4254565453042606e-06,1.910803551086294e-09
9,1.5272002905061924e-11,1.1295391994907e-08,4.180864738558679e-06,0.0011287782820294683,0.08354536226500346,0.9969976159713753,0.06753563155984572,0.00046662544892455343,2.0150446124238657e-06,3.158106088132703e-09
10,9.94130745467294e-11,7.180572939364355e-08,9.586926904862583e-06,0.0025915074641970994,0.10873580949778026,0.9938335970090468,0.10719625105724587,0.0008869631969226485,8.837397896163392e-06,1.0141012876728106e-08
11,4.043789710145609e-10,2.3482862715006842e-07,1.7281546425162123e-05,0.004833601904655282,0.12675553148451538,0.9892663683300489,0.15405603644674598,0.0013446662185911693,2.381540121395199e-05,2.6502467302059206e-08
12,1.1190157215320221e-09,3.0308170286109355e-07,4.0024802331344126e-05,0.0054235185353147105,0.15522387488373499,0.9861086748404713,0.16409813569134768,0.0024099277601292365,2.9057940633421156e-05,9.956088471224263e-08
13,1.826780709776499e-09,4.875996115760892e-07,5.030245255197652e-05,0.006746458153814057,0.1651685369728432,0.9831186870332904,0.1847937498868641,0.002847885602721231,4.2242750958171495e-05,1.382204008374564e-07
14,2.6315649907725475e-09,6.099746204280064e-07,6.313791802000065e-05,0.007483263405090004,0.17524148003979584,0.9809516202089573,0.19542102111793846,0.0033532287529120628,5.041892990995956e-05,1.9321085102704895e-07
15,3.724230952964033e-09,7.622401114353039e-07,7.82242894408804e-05,0.008280954412208868,0.18547965641975728,0.9786020275417621,0.2062000298742075,0.003916141243356722,6.00636003286357e-05,2.637683659567596e-07
16,7.142929600402089e-09,1.638382515545156e-06,9.582770827543594e-05,0.011969797258365509,0.19585393591188502,0.971241007566255,0.25091977590879666,0.004540023128481382,0.00011112548394962651,3.532735909257294e-07
17,2.497380716069093e-08,3.1030507904133385e-06,0.00023889236753142626,0.015624705395896738,0.24922373886161425,0.9582977339612184,0.285073004109553,0.008817444890553727,0.00018108847928368293,1.3061147621292806e-06
18,3.2659046712652205e-08,3.7456052606981913e-06,0.00028052453331304324,0.01697664042636925,0.26014123238710185,0.9543993033045294,0.2966267097264532,0.009911648668516827,0.00020984463521600414,1.6454579739854558e-06
19,4.2350413304139165e-08,4.5073734102347706e-06,0.0003274449003603662,0.018413700515260003,0.27110921894062134,0.9502791597846462,0.30820721964746156,0.011093666937697024,0.00024255480182637157,2.054316903503839e-06
20,5.4492127680189486e-08,5.406571711598164e-06,0.00038012733952810915,0.019938701874339135,0.2821143255768904,0.9459352937225733,0.3198009910197782,0.01236688957080377,0.0002796400469491023,2.5442156444975087e-06
21,6.961133842500672e-08,6.463575977786747e-06,0.0004390735972618303,0.021554411005571518,0.293143371617014,0.9413663206609691,0.33139472363500866,0.01373465734507797,0.00032155159965285027,3.128223735831375e-06
22,1.0471809018604693e-07,1.0497574584395853e-05,0.0005048139446815833,0.02686191283699631,0.3041374301738805,0.9308505622356493,0.36633381423756534,0.01520023167590786,0.00047274087967662546,3.821322725925847e-06
23,1.5270515748744756e-07,1.2300888672353046e-05,0.000667874166529878,0.028824732234124933,0.32593162602613085,0.9232674264200403,0.37788017352756487,0.018528666052235382,0.0005356225649172992,5.786654604668734e-06
24,2.178656434232548e-07,1.451990768273186e-05,0.0008605557705748829,0.03092622614008732,0.34781574571312746,0.9151364805511417,0.38926726556129,0.022238403603834663,0.0006089916839371554,8.323245601615666e-06
25,3.4350139905966804e-07,1.738292651649175e-05,0.0012074386986751968,0.03320784371880787,0.38074085009240316,0.9035578144623205,0.4003459851179011,0.028509800747625564,0.0006976771894612586,1.3327502010698717e-05
26,4.656877534321074e-07,2.0849774178800206e-05,0.0014804783660314416,0.03563881214275746,0.40262892753572077,0.8940973813787092,0.411244175412794,0.03316714918513673,0.0007999978988428054,1.7606830420456256e-05
27,6.223531146336848e-07,2.5023180197739225e-05,0.001791844315623393,0.03822327646829187,0.42435524691033705,0.8840959908175793,0.4219194468072508,0.038224466855977655,0.0009175223809581843,2.284017804105058e-05
28,9.117313095651334e-07,4.662489211065001e-05,0.0019644388601389442,0.04955352424341206,0.4348805908546179,0.8660895674961103,0.46442353685087767,0.04091391678524585,0.0014889220312701429,2.5922674088546406e-05
29,1.0931169096762124e-06,5.340057051808196e-05,0.0021707430436829515,0.0526324128909141,0.44513366363142265,0.8586901900039845,0.4748351807454516,0.043842784542450615,0.0016589259523381392,3.0130115820047652e-05
30,1.605458644768686e-06,6.17541327072627e-05,0.0028720360714370487,0.055912874518042575,0.47558334367061994,0.8437079220806724,0.4847045494617005,0.053298173562138285,0.001856861730458615,4.5515631558369316e-05
31,2.745624787670819e-06,7.275447418673641e-05,0.0042955602254387175,0.059467466988828,0.5250369390532239,0.819276812370512,0.49360925133323746,0.07104859259246732,0.0020985989092148155,8.019196424832431e-05
32,3.4588372341458904e-06,8.55608835812037e-05,0.004961545588304986,0.06319395729485766,0.5441132694116003,0.8065002663104998,0.502498737766538,0.07882817279469184,0.0023689451092346434,9.782292293547305e-05
33,4.576587663304502e-06,0.00011647222701230738,0.005695731164986284,0.0711003812892857,0.5625158687665053,0.7895004027274853,0.519897185078013,0.08702064451557724,0.0029900178703411847,0.00011844028173205431
34,5.2756924672188895e-06,0.0001343486640694632,0.006105558788403146,0.07524682951272577,0.5713533372624167,0.7808736767254195,0.5283685286908542,0.09132593288248567,0.0033361314076255965,0.00013089558627182442
35,6.589743177199879e-06,0.00015486591053231325,0.006991538569695799,0.07956410125775636,0.588692430313671,0.7674076494446809,0.536277240880255,0.10026687440724241,0.0037186798867033027,0.00015921433415008425
36,7.998802269791086e-06,0.00020187408314122448,0.007469363664832175,0.08859302990477251,0.596799551252653,0.7546262511744352,0.5523259334777805,0.1048983211093389,0.0045656258158881,0.0001752806227415235
37,1.0318584037200455e-05,0.00028704211718671773,0.007991047520010213,0.10302735596709278,0.604248453755759,0.7375586447272826,0.5756229371707419,0.10969231391891955,0.00603145860653598,0.000194015821868736
38,1.3848614305867868e-05,0.00032220434775536474,0.00979753277042962,0.10813189882241546,0.6269502081792172,0.7192967946317627,0.5819833547779278,0.12493803368880137,0.006600836390120363,0.0002656921363889205
39,1.6694936597978898e-05,0.00040112603159323754,0.010454315417508173,0.11872426816829885,0.6336523318538904,0.7064244657110266,0.5958193893205691,0.13021402543066876,0.007841409171319414,0.0002933263115511022
40,2.0105871810905394e-05,0.0004916118964219802,0.011165359414347816,0.12977569729945107,0.6399291026614912,0.6935911839959286,0.6090644732529962,0.13564170506129752,0.009214570674518965,0.0003249962668989749
41,2.6435315859308127e-05,0.0005453127272568888,0.013541037691385706,0.13551827137146577,0.6593428951671132,0.6757768580855629,0.6140274914879128,0.15261653519041693,0.00998632967281353,0.00043882183039756765
42,2.990494358818139e-05,0.0006034965193371883,0.014399471902975558,0.14139334998298667,0.6651907485248588,0.6672874441660814,0.6196476664398413,0.1584533247779583,0.010803682996578265,0.0004822644000708252
43,3.8691690773343615e-05,0.0006703451311974817,0.017182672823710932,0.14741889790190726,0.6826734669410414,0.649848321636013,0.6236097028234475,0.17648107747648778,0.011699565772770874,0.0006305468373451675
44,5.440481331590881e-05,0.0009114921969213072,0.02025491189647018,0.1662994208786515,0.6977178665471628,0.6258326886921377,0.637118235008557,0.19514312327701985,0.014751445802729107,0.000805377837608461
45,7.78780454887302e-05,0.0015209073644182158,0.02140176595524689,0.20662125062177017,0.6983872751859453,0.6012287166818999,0.664568292206415,0.2015010883468695,0.021995249035416952,0.0008769291905331858
46,9.830938848857721e-05,0.0016482147467813373,0.025470736786811117,0.2136062724202451,0.7102577762008762,0.5869091431838024,0.666123541931752,0.2214980612000596,0.02340046835266123,0.001161543516718121
47,0.00012326031148399822,0.0017918572804329126,0.029941675801066422,0.22067559293744268,0.7209531350520322,0.573362229679969,0.6669080443561042,0.2420022834021131,0.024913588023980193,0.0014961854973882204
48,0.0001513927239000208,0.0021124883753886885,0.03315676215260491,0.2351185569919882,0.7260502827570078,0.5613029018545932,0.6714683090823115,0.25587801636425317,0.02816571583437965,0.001750588937700799
49,0.00017716879944719907,0.002291470344386233,0.03663437454591483,0.2424056592898106,0.7313440518137801,0.5526271872718354,0.6721748791471195,0.26995616496616653,0.029908332099119157,0.002042068885740945
50,0.00019558148603999887,0.002481957333197961,0.03845978849920528,0.24978127651557214,0.7331802957611454,0.5473525602253483,0.6738010426206771,0.27703257652228375,0.031723605126062565,0.0022009181932516535
51,0.00022757920287602528,0.002689809085090018,0.04228786552953137,0.2571645782029943,0.7374922363387181,0.5396592581020648,0.6737840663746743,0.2912977287249772,0.03363624631945741,0.002545795063750111
52,0.0002967700511894735,0.003876961318183409,0.04429007842711172,0.2951811846697361,0.7333283400861588,0.5274790429270304,0.6838036600195743,0.298271312978325,0.04410276996733251,0.0027352762861940607
53,0.0003260556451262739,0.004146248203053855,0.04649215090981779,0.30285756088103827,0.7338513278916786,0.5236646714596244,0.6843592241518418,0.30541382601515993,0.04637489641619395,0.0029578429168182047
54,0.0004330459880002227,0.004768399915429123,0.05589459305100272,0.3180563871396087,0.7377080993238074,0.5135652914918732,0.6812432626930549,0.33418940772709854,0.05129646231498718,0.003957646157942194
55,0.0004970507483907766,0.005110123421137342,0.06100584943402747,0.3256311419120751,0.7387975636167036,0.5094824088104526,0.6791355168664489,0.34856450262190125,0.0538946081518839,0.004539599684075685
