time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0074327156585412,0.08599334574095864,41,1.0000000000000002,1.0000000000000002
3,1.0174005133933837,0.13105762979947178,53,1.0,1.0
4,1.0230034893097057,0.15040788740702632,57,0.9999999999999996,0.9999999999999998
5,1.0632290467163277,0.24622717430790605,77,0.9999999999999986,0.9999999999999988
6,1.0736095689561693,0.2648021501923318,81,0.9999999999999982,0.9999999999999982
7,1.0847258120222043,0.2831022392769542,81,0.9999999999999987,0.9999999999999987
8,1.1035319894932478,0.310906031918195,85,0.9999999999999984,0.9999999999999989
9,1.1222739237303478,0.336120234364027,97,0.9999999999999973,0.9999999999999974
10,1.1728524326322316,0.39363818691406655,109,0.9999999999999974,0.9999999999999974
11,1.2133250570882483,0.43209311055629174,110,0.9999999999999973,0.9999999999999982
12,1.2488703741203289,0.4612341662875947,117,0.9999999999999967,0.9999999999999973
13,1.2864044391156184,0.4886387735407412,125,0.999999999999996,0.9999999999999962
14,1.3152540785891196,0.5079359493525403,129,0.9999999999999967,0.9999999999999968
15,1.3529821314118136,0.5324017040992304,133,0.9999999999999961,0.9999999999999968
16,1.4549182256145692,0.5899119654831433,151,0.9999999999999962,0.9999999999999967
17,1.48650482822481,0.6052910114969509,153,0.9999999999999956,0.9999999999999958
18,1.5074308174070856,0.6150108482548293,153,0.9999999999999949,0.9999999999999953
19,1.5597446550396525,0.6381671314898069,161,0.9999999999999946,0.999999999999995
20,1.5912602057730543,0.6515731238629895,161,0.9999999999999944,0.9999999999999948
21,1.6337988220091488,0.6697384804080823,173,0.9999999999999943,0.9999999999999946
22,1.6651324646337913,0.6825930750013056,175,0.9999999999999926,0.9999999999999929
23,1.7677985007656263,0.727615210554243,190,0.9999999999999932,0.9999999999999933
24,1.7973446575367178,0.7412878487397581,190,0.9999999999999933,0.9999999999999933
25,1.8168923697522372,0.7502109485385292,190,0.9999999999999942,0.9999999999999943
26,1.8554606566513805,0.768454880154343,191,0.999999999999994,0.999999999999994
27,1.8844927909137748,0.7819996699458719,191,0.9999999999999942,0.9999999999999942
28,1.9419837951302616,0.8103950799520995,192,0.9999999999999933,0.9999999999999936
29,1.9970765478675325,0.841470269719858,195,0.9999999999999937,0.9999999999999941
30,2.0409210503826034,0.8692996488855962,197,0.9999999999999936,0.9999999999999938
31,2.1123371108494,0.9140578420457885,199,0.9999999999999939,0.9999999999999939
32,2.129480444666325,0.92595405245498,199,0.999999999999994,0.999999999999994
33,2.163371565349594,0.9501957991746516,199,0.999999999999993,0.999999999999993
34,2.1873599023157873,0.9693810445607822,199,0.9999999999999936,0.9999999999999936
35,2.203957322467608,0.9819019731692955,199,0.9999999999999941,0.9999999999999941
36,2.2393181420724515,1.0059942601899412,199,0.999999999999995,0.999999999999995
37,2.265156357239073,1.0247196575946973,199,0.9999999999999944,0.9999999999999944
38,2.2815658626433115,1.0375783579833615,199,0.9999999999999944,0.9999999999999944
39,2.297930588345972,1.0504935612597852,199,0.9999999999999946,0.9999999999999946
40,2.3142596939995035,1.063453951058984,199,0.999999999999994,0.999999999999994
41,2.330562163952945,1.0764484074372058,199,0.9999999999999951,0.9999999999999951
42,2.365347586781885,1.1018694778728317,200,0.9999999999999939,0.9999999999999939
