time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,2.8837674568281745e-12,6.743307040718533e-10,2.1545156997705643e-05,0.0034961059894783276,0.999822858796046,0.02621380806027862,4.7079803898744476e-06,2.036932529839338e-08,1.8389302392568763e-14
4,8.949631670298192e-15,1.6029573421913615e-11,4.851746765879832e-08,3.448984302331186e-05,0.013825913037050903,0.9997060926747768,0.031109283653142465,8.039019145429074e-05,5.595166407443676e-08,3.735535924998493e-11
5,2.760780369767783e-13,2.789740883794699e-10,1.6360555520297984e-07,0.00011959933065155733,0.02594618716366401,0.9992369175215005,0.04809261270779561,0.00021068614944061363,4.789316514826339e-07,1.8322753816901516e-10
6,1.6688619951761405e-12,6.612070243105117e-10,7.423477195261862e-07,0.0001748985134118005,0.04758727396448982,0.9986574888874508,0.054463832341707666,0.0005623704731126032,8.834297863333575e-07,1.8056340598857523e-09
7,2.494197834839081e-11,8.53464535424636e-09,1.6270983873244967e-06,0.0007234463666162987,0.067746948227726,0.9966233954314472,0.09137597348525173,0.0009634891860969483,6.557906736027697e-06,5.178348210989416e-09
8,5.280295996983071e-11,1.559688369205287e-08,2.421976522302745e-06,0.0010658775703050382,0.0750783879099422,0.9954246852823102,0.10843442635534871,0.0011705922428209203,1.072221938607147e-05,9.745881361710387e-09
9,1.0024277586746616e-10,2.1980022122876267e-08,5.0061177264103345e-06,0.0012823063932563014,0.09063797530796573,0.9941853022971778,0.11736867014315228,0.00169199432456235,1.3714233014861886e-05,2.7938837464509692e-08
10,2.1074800362950506e-10,4.111677283284606e-08,6.816916512146767e-06,0.0017986675990863889,0.09887004971000979,0.9924555895485044,0.13604801647169298,0.002001054873607585,2.1484560104200958e-05,4.237003364845608e-08
11,3.1932569988118677e-10,5.5053496054032214e-08,9.320853423482318e-06,0.0021020721724527387,0.10734184545294655,0.9912147843129857,0.14576905489376404,0.0023631895995364876,2.643081862960505e-05,6.46395284475853e-08
12,7.607397243494948e-10,1.1908729004351929e-07,1.246646879654792e-05,0.003198891088832741,0.11607186238150234,0.9878729335825486,0.176359061666451,0.002769846604875477,4.5996853412331476e-05,9.481366885792854e-08
13,1.0701072693655539e-09,1.5056173722980705e-07,1.697045332469511e-05,0.0036309961305903624,0.1249602714548153,0.9861620877087434,0.18699159655410247,0.0032554150597427977,5.43811071484773e-05,1.4338137723598518e-07
14,1.5072775928025684e-09,1.913967904782748e-07,2.2530973132442913e-05,0.004107404756985857,0.1340740677166086,0.9842886774785535,0.19779869796406027,0.0037966133672959167,6.421969060185008e-05,2.0754323715271346e-07
15,4.372040955945352e-09,4.771135085575225e-07,3.697089466693262e-05,0.006470569543719775,0.15297312876576272,0.9768269239936498,0.2426014765815383,0.0050406551706342,0.00012003506591447601,3.877440195517178e-07
16,8.871475954273878e-09,7.559882429330724e-07,7.374180709900869e-05,0.00798568004156843,0.18241407255426867,0.9703494189093467,0.26567540882814483,0.007501988745679633,0.00016252720800171558,9.311280133344862e-07
17,1.767044697727312e-08,1.2231521053064082e-06,0.00012925264536017958,0.009805012585079468,0.21331747450955588,0.9626456940084944,0.2889046821719329,0.010597842423172375,0.00022133744421239405,1.8572542523313877e-06
18,2.7429608478435174e-08,1.8594146557535225e-06,0.00015363905620750706,0.011857346596998613,0.22383122159234492,0.956647586758386,0.3124653916420362,0.011798769088102337,0.0002931122416901311,2.30263772540351e-06
19,3.5400505041393976e-08,2.2621957702210525e-06,0.00018286220178979993,0.012981033125775884,0.23435963733289966,0.9526780009985198,0.3243148837458643,0.013117497667069426,0.0003349583836848696,2.8739300957036617e-06
20,5.2774589795617325e-08,3.273303783196898e-06,0.00021613961629645147,0.015432682303158316,0.24494843491910395,0.9457048861143447,0.34810989797007336,0.014532613434637085,0.0004320526043403994,3.5542763958238336e-06
21,7.31850388042677e-08,3.953737600084263e-06,0.00029825188167276445,0.016794450294060036,0.2662246322474074,0.9394252205607886,0.3599261691899416,0.01769635962688493,0.000490867341443887,5.366076705898703e-06
22,1.111896622641085e-07,4.879851964961842e-06,0.00045293170104347723,0.018303032169701618,0.2987490447019855,0.9305701093748475,0.3715062016830948,0.023104087856360193,0.0005626292076598814,9.03041871497208e-06
23,1.8311565218529986e-07,8.489500677529966e-06,0.0005142037572852751,0.023297231403601727,0.3096459919824633,0.9186489363531716,0.40633728319576895,0.025092960980620235,0.0008181910259765123,1.056602086868516e-05
24,3.541549783456625e-07,1.5850494245191153e-05,0.0006665676265713459,0.03112138131115923,0.33109946166046683,0.8991716497665222,0.4521782554920579,0.029522667959699492,0.0012707035451232846,1.476209574421341e-05
25,4.778621273455954e-07,2.0713651192037135e-05,0.0007634409526519331,0.03549448178009862,0.3414937058971984,0.8884932183730422,0.47482287174943383,0.032008286290048885,0.0015445746039875678,1.772518684694135e-05
26,5.720909254735543e-07,2.357968759694682e-05,0.0008740238040331295,0.03781604657764038,0.3517540055512464,0.8817049415133186,0.485975762651515,0.03466012796231526,0.001697404261570473,2.1301664104625077e-05
