time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,2.7752683301391804e-13,2.1349821831575912e-10,8.667876551016648e-06,0.0035025546899455397,0.9999814250660892,0.007859160241459242,6.006956543497255e-07,9.508110574693473e-10,4.594788445373965e-15
4,0.0,1.0049858582368593e-12,2.0642695382031527e-09,1.3821609251808695e-05,0.0054622498962854,0.9999638413632171,0.01068190472862585,2.903245483672853e-06,2.3690115856826372e-09,1.5248878574841902e-13
5,3.5126082216042384e-16,7.665542907773726e-12,7.115798668452022e-09,3.105039769443853e-05,0.00784997724250701,0.9999064492612347,0.01759499533366707,7.768060091311146e-06,1.1452757644540982e-08,8.10219630025454e-13
6,1.884048779434537e-14,6.71916573355333e-11,6.72330428624652e-08,6.965718142767436e-05,0.017537674495915662,0.9997492474763161,0.026146263834243042,4.8432004134591385e-05,6.384396291081496e-08,1.815499050759537e-11
7,2.518946804673677e-13,2.1203306792981758e-10,3.700579013027994e-07,0.0001069249222944122,0.03618315763142147,0.9994226391228537,0.030996783999107845,0.00018873290188982727,1.5708711595733125e-07,2.2009315654830142e-10
8,1.0718955688087205e-12,1.3722530800581609e-09,5.131731775078071e-07,0.00028142893552870655,0.04183228054614478,0.9989661435462305,0.04786810918522984,0.00024279017611719984,7.835539410377332e-07,3.603058526512626e-10
9,6.40938713965139e-12,3.971460471869226e-09,1.5427673251309731e-06,0.0004822057533611464,0.060943823828285906,0.9980851286160233,0.06091100937335549,0.000504556869869298,1.8350583049120207e-06,2.186389751271842e-09
10,2.0981125542074725e-11,9.715651670942641e-09,2.8918626150520673e-06,0.000768900645323783,0.075434100605596,0.9970473201279046,0.07530554466200295,0.0007637660097110801,3.7320604919782055e-06,5.638156520803814e-09
11,4.7544700551907394e-11,1.4977081638842293e-08,5.194408011974723e-06,0.0009550456163628698,0.09121000133517267,0.9960232969761055,0.08296777403163799,0.0011149320091924772,5.1999573808408955e-06,1.333362802935847e-08
12,1.2170368993183101e-10,4.1564623229730804e-08,6.767108394979252e-06,0.0016687491969078704,0.09956385378304891,0.9943157845101808,0.10781818287263742,0.0013256572648807133,1.1692241896205534e-05,1.9403986471469638e-08
13,6.496487668092426e-10,1.2380085698892033e-07,2.2356314194916518e-05,0.002798339494870922,0.14538238333493617,0.9894133170170845,0.13482556359693076,0.0028749441187757466,2.595088658826494e-05,1.0096783713620908e-07
14,1.9387627319603374e-09,3.5382065136717704e-07,3.397160252216774e-05,0.004902567965269429,0.16538227401490838,0.9842029240764093,0.17417503513695698,0.003759330028583839,5.8425764276893946e-05,1.7979597535812065e-07
15,3.749581246931029e-09,4.600339534772556e-07,6.416572214531865e-05,0.005578238113008834,0.19656286027871475,0.9798614188140027,0.18444025543774586,0.005543598236157926,7.08406635789804e-05,4.3952597285066e-07
16,5.1524869689695396e-09,5.924802499712645e-07,7.718497105191318e-05,0.006317550339180531,0.20732245902454047,0.9774205616000604,0.1948619959679705,0.006234344694462293,8.530349354570937e-05,5.63444807693189e-07
17,9.427810951256129e-09,9.738752803856613e-07,0.00010886545922678414,0.008023650746437664,0.22929122036586425,0.9719569472682892,0.21604613554732685,0.007780211147036287,0.00012242958491272155,8.890522941931001e-07
18,1.2584669957427805e-08,1.221055686086761e-06,0.00012909477094248025,0.008975276547067628,0.24041041999467094,0.9689233741275944,0.22684401685198613,0.008663163346507956,0.00014469411652452335,1.1193691993046231e-06
19,1.9135357713665913e-08,1.8538775861255432e-06,0.00015235106261772834,0.011086378736631727,0.2516147644010032,0.9640281486792869,0.24879578572598232,0.009616903219708992,0.0001976387490658564,1.3997076466809513e-06
20,3.6781678719409733e-08,2.841763023980608e-06,0.00024367401732272107,0.01358297140789605,0.2856566277570102,0.9546705779066308,0.27086564823065484,0.012935068325217654,0.0002692585242897309,2.6284222644734524e-06
21,6.772729526490743e-08,4.344909411680167e-06,0.0003693660376650634,0.016504450516782957,0.3202642512319103,0.9438384784888986,0.2929213539879681,0.016908798444271355,0.0003645361633200412,4.545038722659815e-06
22,2.3068018970223856e-07,1.60210666655542e-05,0.0005376696779253111,0.031821134239451015,0.3549649149767581,0.9153165643309159,0.3823460914421729,0.021587013360038137,0.0009716606988514361,7.427126000645699e-06
23,2.7992543705378205e-07,1.8151384012352017e-05,0.0006259990721176875,0.034097003891766765,0.3659300322678466,0.9094096533872663,0.39363117701786904,0.02352988523190248,0.0010718855880210902,9.284346794474046e-06
24,3.7441604694354504e-07,2.318088079610108e-05,0.0007244882701292384,0.038942359692138336,0.376781704514559,0.8998850935755044,0.41607643618128154,0.02558563369695931,0.0012963664363467003,1.1458619763056152e-05
25,4.959149423270446e-07,2.9264195918069335e-05,0.0008375790132128979,0.04415712114934709,0.387434717181329,0.8897840987731541,0.4383314735167403,0.02778924614955775,0.0015523376629302179,1.4111096717428785e-05
26,7.167918503581161e-07,3.3340687301296594e-05,0.0012535265302063975,0.046999322763616416,0.419124578564126,0.8767174789202926,0.4490357467955999,0.03513551295747368,0.0017064912713160058,2.475312944085011e-05
27,1.3471520485717152e-06,3.9376378845411026e-05,0.0023725975371984326,0.050160341276260595,0.4817563461825231,0.8511632699024282,0.4587894603838915,0.052461824693604935,0.0019047874676172086,5.66529005987406e-05
28,1.8805508504095195e-06,5.430151483815515e-05,0.0028374980903105446,0.05691987373339934,0.5020096884044989,0.8355421840911549,0.4783477357440888,0.05900204607532038,0.0023608940030909885,7.093293953096063e-05
29,2.4032567414270406e-06,6.344640725459902e-05,0.0033774165887795454,0.060519722693836875,0.521693936741818,0.8232179189800414,0.4877037232884655,0.06604352328640345,0.0026216450417453404,8.869498264467269e-05
30,2.819796984303951e-06,7.373549178748832e-05,0.0036735875265402253,0.06425675159466494,0.5312680486140019,0.8149885456924884,0.49699839560013614,0.06973247871535977,0.0029036155406134165,9.883982691727776e-05
31,4.807109116944975e-06,0.00011581449656263358,0.005019606496673687,0.07652453977950235,0.5684443583832965,0.7850049005213532,0.5228789315589928,0.0854887159109063,0.0039410801826045274,0.00014740668051718757
32,5.5844668130395686e-06,0.00013260128459918936,0.005422587896284983,0.08086072880413019,0.5771367572249049,0.7763380672532988,0.5312910557462135,0.08975758431678536,0.004331378474395556,0.00016336485177439582
33,8.012422849901382e-06,0.00017410154738491037,0.006758706969775708,0.09005752350561769,0.6024752295410805,0.7540053395138816,0.5468896885312704,0.10318155797492365,0.005228741203408081,0.00021876540448988402
34,1.0573521810206806e-05,0.0001995209516994282,0.008321040867162526,0.09491147060475738,0.6264736957177433,0.7352741315958474,0.5536998003574667,0.11756608475378047,0.005741207109912452,0.0002887333716042292
35,1.4731483855496026e-05,0.0002614015903290433,0.01008215724871984,0.10513886606960161,0.6489178656744261,0.7124980651357516,0.5670458481525597,0.13273891470207425,0.006907418167369598,0.00037210656219978936
36,1.7890424162247734e-05,0.0002977011659830323,0.011414248070303626,0.11047487995395554,0.662971138988511,0.6986034819071177,0.5730698500579459,0.1433620657714947,0.007555176998016855,0.0004396424659002005
37,2.4446118063938443e-05,0.0003849478674786607,0.013610837663561906,0.12164125552759122,0.6826699952937083,0.6761036192879241,0.5843726280214858,0.159896111006082,0.009015564585873732,0.0005565233551144445
38,2.9361703256375774e-05,0.00043563788752464124,0.01525649022276107,0.12743650051365574,0.6949036784283734,0.6625144809633567,0.5892895943347687,0.1713681240764151,0.00982115927286062,0.0006501461763710999
39,3.980925978049322e-05,0.0006767938066784949,0.016132653723963657,0.15185944886345454,0.6990405338575515,0.64382103701454,0.6115073699068261,0.1772044648093233,0.013449759679434035,0.0007020040443757674
40,5.352345470583663e-05,0.0009058800169817967,0.018136483494841673,0.17136863661230378,0.7081858234936769,0.6244396693976858,0.6258082600683879,0.18932366615439022,0.016642420445096496,0.0008311177988972492
41,6.0056155651771795e-05,0.0009921094934032659,0.01924838402403089,0.17807551509639263,0.7125180086415008,0.6167389556320042,0.630031252610798,0.19555001774375427,0.017797658010230196,0.0009075444378762086
42,6.728340369635925e-05,0.0010849048378326481,0.020414236927437077,0.18488831421244958,0.7166055715067348,0.6092134326290369,0.6340235591004222,0.2018538427717741,0.01900907720972701,0.0009900462834427195
43,8.397437546957913e-05,0.001190637875836096,0.02417463039501661,0.1918004247266845,0.7293586259146709,0.5936272337405729,0.6358941491837125,0.22115629073750123,0.020317300851598035,0.0012678229340283003
44,9.365495040384752e-05,0.0013040289460650634,0.025517783473189646,0.1988371534764331,0.7327580645294773,0.5866918592355549,0.6391266990232233,0.22769103562574425,0.021687124245515704,0.001371368176014221
45,0.00011610882179984094,0.0016847470181753207,0.02692026782249563,0.2205048777969126,0.7340633388881359,0.5744750952560049,0.6497759258132597,0.23424628244496631,0.02611496524290398,0.0014828762938333625
46,0.00013591553705257091,0.0019729493599863323,0.028438837179992814,0.23533035850108044,0.735649669749895,0.565583145284098,0.6559272809965485,0.2408968373886097,0.029324882317513932,0.001610007683434608
47,0.00015063491659487332,0.0021297389327241383,0.030050072289772932,0.2428359265321634,0.7379075761947863,0.5596653301911241,0.6582534523266194,0.24762876639548775,0.031017455662816745,0.0017500322919295384
48,0.00017536188147194496,0.002301748228020379,0.03345018972623529,0.2503796959023635,0.7430229580619755,0.550860907900868,0.6591529464514545,0.2612423713428917,0.032801918304349996,0.0020557317921374436
49,0.00019381651216433482,0.002484747297163369,0.03524063867851519,0.2580080377306322,0.7447267534717179,0.5455761337603711,0.6608930036083399,0.2680865737043276,0.034656537953629565,0.0022224212633516903
50,0.00021395559482055636,0.002679557160607351,0.03710242076510083,0.2656889174859672,0.7462016752150372,0.5405522284611562,0.6624163319641582,0.2749609003458838,0.03658239436082609,0.0024003537698126247
51,0.0002359085930490967,0.0028867661079339142,0.039036985472335306,0.273416772769727,0.7474498441534385,0.5357934416166581,0.6637251127732364,0.2818605679889127,0.038580655424026486,0.002590107943649657
52,0.000272486900897531,0.0033345035582278545,0.04104539067558263,0.2890424334882779,0.7470351229587003,0.5294667646284379,0.6671238420472874,0.28873508981965157,0.04277256747592942,0.0027927518428558537
53,0.00032881006082837903,0.00408289736590945,0.04315955270761795,0.3127768415860417,0.7445208542818627,0.5220720367438224,0.67200768976776,0.29555434238061823,0.049497944372216364,0.003014715304832479
54,0.0004137398799213818,0.004378860399488123,0.05248216919129346,0.320488978436554,0.7497478851646528,0.5130617638841524,0.667860967582008,0.3235076781631138,0.05194565121150538,0.004055716086627952
55,0.0005398723591196079,0.0057144063137303976,0.05750381413460126,0.35222756605131345,0.7453131470087832,0.5056899493323369,0.6696845756808486,0.33723724542094585,0.06248364784598058,0.004650015619612579
56,0.0006150670106142104,0.006093547357001506,0.06299704703319221,0.36002274969661346,0.7453333167312512,0.5026199480182778,0.6673180634194716,0.35107409895250447,0.06530368260069737,0.005343249663387272
57,0.0007921588545732175,0.007795209841100079,0.0687673687492727,0.3915563677632886,0.7384397364097807,0.49870920210386044,0.6663107566566746,0.3645023459408536,0.0773439612892252,0.006104379644858077
58,0.0008966360728777884,0.008274761252969883,0.07502911652142812,0.3991883776225568,0.7369845110143813,0.4974916384173083,0.6630425147000405,0.3780267274518917,0.08054053448159527,0.00698228617830772
59,0.0011419152136447096,0.009891355662596569,0.08494798802630345,0.4220160244100687,0.730460790410584,0.49681970979415896,0.6573744422334677,0.39786899661310193,0.09071670205734314,0.008439524018407921
60,0.0012355909659139282,0.010472401345595208,0.08846849678874433,0.42953503430800244,0.7278849699768519,0.4970798131906956,0.6552554106195501,0.4043293194431048,0.09424276271751489,0.008986434934853276
61,0.0019390565726897337,0.017373072794430507,0.0957102625943978,0.5035290089005008,0.6996751205028131,0.5024442111273542,0.6455480465206997,0.4150718159502255,0.13273465708472054,0.010180663743192776
62,0.002469649906101329,0.022313879187049804,0.09968648266593237,0.5453022302049066,0.6798369647845637,0.5084049351451926,0.637467575128573,0.41912035584962637,0.1578263347632944,0.010922108380163607
63,0.0027253327482124434,0.024112470429918553,0.1038892423574932,0.5584413411864855,0.6721568896596065,0.5116312239708107,0.6330837331951342,0.42408164547987415,0.16647245165241084,0.011729435955954649
64,0.0034371384984167603,0.026221274223868638,0.12642620363637969,0.5696101374162674,0.6596395613906635,0.5209043350270787,0.6204538173181746,0.4511432897355803,0.17555417325845313,0.016293297006456653
65,0.003671861033251366,0.027316992050369197,0.13120298921723325,0.5754036715657844,0.654990453677339,0.5237090275533148,0.6168819895474605,0.4560686758580096,0.18017223639408264,0.01732921136648855
66,0.003920911765670308,0.02845459096284687,0.136073975125677,0.5810480874993351,0.6502885917190296,0.5266093869502491,0.6132411945883931,0.46088539319660404,0.18484543608211168,0.01841040876332312
67,0.004608533804165437,0.032118674422095116,0.14605657974256,0.5974975917714075,0.6375004772486614,0.534078013826071,0.6039070882154941,0.46968357000353644,0.19919302757062832,0.02071028451646977
68,0.004910829596881794,0.03340826708179147,0.15121188736158153,0.6026004094330758,0.6326583179145081,0.5372399155460591,0.6000870335308384,0.4740757725936955,0.20403887143804889,0.021946365558230943
69,0.005956817169685551,0.034895454285283255,0.178234619350945,0.6052128074709346,0.6212972100932636,0.5476462486540337,0.5882371953898344,0.4974923725340745,0.2089725280507645,0.02869036662752963
70,0.006340273793817257,0.03638638043890111,0.18383251665329406,0.6096510793820881,0.616475963636754,0.5509971044120596,0.5842363180241639,0.501481503966148,0.2140139663441201,0.030171989550820084
71,0.0067443431785695635,0.03792926740306041,0.18950339868367422,0.6139233059078899,0.6116627735536476,0.5543714776611374,0.5802211998219478,0.505340460270526,0.2190964720284628,0.03170621379253813
72,0.00716987465336326,0.03952518737276019,0.19524464180158974,0.6180280282110199,0.6068652323154817,0.5577614660151993,0.5761982097604283,0.5090677111505038,0.2242177276284898,0.03329393105284793
73,0.008325914677256093,0.04462172903679147,0.20687735524190073,0.6300772101892671,0.5944450292138862,0.5661096656136838,0.5660122062454377,0.515424198657623,0.23982526607091167,0.03663495797004901
74,0.008832403163379254,0.04641201274346704,0.21281824916562697,0.6335964777213977,0.5897547373866225,0.5694912240112212,0.5620207620432721,0.5186582130940102,0.24506082894825928,0.03840662267555333
75,0.009906548124776787,0.051996888342146434,0.21872299856177113,0.6449760974332441,0.5794808790265309,0.5759174664512072,0.5537560803031906,0.5200637518745881,0.26094257853467234,0.040282174632765747
76,0.010783334723118087,0.05592579207918081,0.22472592450243664,0.6517568061132339,0.5722282004020868,0.5807285841733122,0.547698567784588,0.5219375981243046,0.27157638192328876,0.042232606072908345
77,0.011406245053255723,0.05797516364417755,0.23083311692335537,0.6545238119018895,0.5678198217097875,0.5839660283419652,0.5438626645430059,0.5244918923106338,0.2768888044788522,0.04423586048282178
78,0.014219312055761178,0.06697486423227317,0.2557147903713773,0.6634697534954499,0.5512636263369585,0.5964549299509765,0.5289197033587832,0.5337384790445977,0.2983200785434305,0.052769461338969155
79,0.016659377390573656,0.07666488989803993,0.26817724438288454,0.6724053940322395,0.5392788910692475,0.6049482664637716,0.5178299994036945,0.5351645110312131,0.3198166211059838,0.0575305941857003
80,0.018991927028504003,0.07944019755632797,0.294031675045388,0.6700475573987437,0.531494011242501,0.6117515591479591,0.5106108501500005,0.5441037719425331,0.32490035151292235,0.06762151511215479
81,0.02102440902910258,0.08498642478917036,0.3069496126350375,0.6716737867642898,0.5252469391181861,0.6166783487460448,0.504468914310821,0.5463681337935942,0.33548848360923633,0.07305389077643312
82,0.02319806578632438,0.09356436785030577,0.31313689677844675,0.6759584986654832,0.5192436036540303,0.6211657034037801,0.49811729855200826,0.5447299997702227,0.35143784844166015,0.0759898436134447
83,0.02436161002135406,0.09655820392494448,0.31954444107796165,0.6762578455325547,0.5166560252943275,0.6232661274928449,0.4954159017489074,0.5453398163975254,0.35663518148149026,0.07892094883739847
84,0.030362008708969122,0.10028357592477595,0.3722085935927581,0.6647954270806701,0.507628461602919,0.6313424497359196,0.4865475655117368,0.5573669072108803,0.3606949900906762,0.10370866117952876
85,0.03256802923730293,0.10374994509421406,0.38522734801418956,0.6622138452523663,0.5051325979913706,0.6335560404956309,0.4837041937762939,0.5588276487270079,0.36551573688060973,0.11040029243564571
86,0.036381928505216626,0.11765364785622566,0.39097786435653326,0.6635897012620504,0.501624173835185,0.6369023624491453,0.4785764209814452,0.5545762126854213,0.3858554182052638,0.11410949257873755
87,0.03972146283708831,0.12861579823148186,0.3967084312302043,0.6634021474804443,0.4996409141762757,0.6390570567821245,0.47520508281826207,0.5512443829003857,0.400751373104829,0.11789288253663638
