time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.014164378371003,0.11840692602760114,55,0.9999999999999996,0.9999999999999996
4,1.0217412573038542,0.1464055472276834,59,0.9999999999999996,0.9999999999999998
5,1.0281941145407638,0.16638620009981625,61,0.9999999999999996,0.9999999999999997
6,1.0391078198328183,0.19535164870600757,71,0.9999999999999996,0.9999999999999999
7,1.0524248524631223,0.2251686232330181,77,0.9999999999999994,0.9999999999999994
8,1.0847316141400547,0.2831266116100362,85,0.999999999999999,0.9999999999999992
9,1.1021230056223474,0.30929464497158926,91,0.9999999999999979,0.9999999999999981
10,1.1496442663764348,0.36905690083087084,105,0.9999999999999979,0.9999999999999983
11,1.19636180108075,0.41689279063017026,110,0.9999999999999972,0.9999999999999976
12,1.2391318577026216,0.4539982045410447,119,0.9999999999999968,0.999999999999997
13,1.2570305192552602,0.46814348120124444,119,0.9999999999999966,0.9999999999999967
14,1.3142254511858618,0.5082422079352386,127,0.9999999999999953,0.9999999999999958
15,1.3721250575377937,0.5447084512228211,139,0.9999999999999939,0.9999999999999943
16,1.47508347147897,0.5987041361728824,161,0.9999999999999944,0.9999999999999946
17,1.5065182967265391,0.6136429641592335,161,0.9999999999999952,0.9999999999999952
18,1.5488591676708514,0.6329136597076542,165,0.9999999999999939,0.9999999999999941
19,1.580748146297315,0.6468504956138365,165,0.9999999999999932,0.9999999999999936
20,1.6545479108275862,0.6777125906359815,180,0.9999999999999932,0.9999999999999932
21,1.7070723424466954,0.6995716141255617,188,0.9999999999999932,0.9999999999999934
22,1.769375798187496,0.7263948030091372,190,0.999999999999993,0.9999999999999931
23,1.789718009355838,0.7352103403809901,190,0.999999999999993,0.999999999999993
24,1.8398250140661825,0.7579473422108907,191,0.9999999999999931,0.9999999999999931
25,1.8595700414340566,0.7671473277659183,191,0.999999999999992,0.999999999999992
26,1.8982166355402685,0.7868270834057063,191,0.9999999999999928,0.9999999999999928
27,1.9452763811855376,0.8118570168188999,192,0.9999999999999922,0.9999999999999925
28,1.9925123768974562,0.8360215864945193,196,0.9999999999999926,0.9999999999999926
29,2.0108526605131924,0.8466275488171979,196,0.999999999999993,0.999999999999993
30,2.038395725932777,0.8625627646143939,196,0.999999999999993,0.9999999999999931
31,2.0648926767711777,0.8795897859593074,199,0.9999999999999926,0.9999999999999926
32,2.0991296067479723,0.9035375794240328,199,0.9999999999999932,0.9999999999999932
33,2.116425371194243,0.9152494521179092,199,0.9999999999999944,0.9999999999999944
