time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.9537899583054297e-13,6.746570472088307e-10,6.146468739926617e-06,0.005467032855006899,0.9999850302182846,0.005461407328846276,1.945992813514779e-06,1.274908648951968e-09,2.3281550838426776e-14
5,2.7126260985765717e-16,5.105081641008754e-12,2.6966469540603125e-09,2.7712108022699867e-05,0.007860669862598708,0.9999357312067503,0.01391694716457741,4.704641471874152e-06,1.0775899324531983e-08,2.768594481906116e-13
6,4.186485428515403e-15,1.5655035140201786e-11,2.6284564578671337e-08,4.224224372110855e-05,0.013909384049462147,0.9998733833998892,0.017575364281342036,2.1545328469353413e-05,2.322117001568064e-08,7.28816263976717e-12
7,2.774376742513556e-14,5.00871150371472e-11,8.888696357489937e-08,6.464843231152795e-05,0.021627688354710226,0.999763443665803,0.021638058776023532,5.506427236485354e-05,5.29131032803378e-08,3.4687779415916153e-11
8,9.824318020425635e-13,1.7313245138513372e-09,3.028716753435653e-07,0.00040048751860061985,0.03625248151430396,0.9989090819794588,0.05424419174601566,0.00014502348738863513,9.70862455719157e-07,1.718511223305842e-10
9,1.0410509855332967e-11,8.251471630181037e-09,1.386785501855628e-06,0.0008856617735651571,0.05418049397944778,0.9974347678928168,0.08329535094004431,0.00037548494447321035,3.220038986971097e-06,1.938355896585218e-09
10,3.587520441241452e-11,2.339312468469588e-08,2.214892772117946e-06,0.0016042148438778889,0.06081864632632638,0.9953651611005985,0.11765917525680139,0.0005023310650450349,7.442475881652653e-06,3.941818971003027e-09
11,1.3347375476701823e-10,3.457233359332041e-08,9.980440049268579e-06,0.001865961928841358,0.09037970169906555,0.9935554715781938,0.12691260825420186,0.0013600931972383248,9.687230892803909e-06,3.12545610368316e-08
12,3.1034852181397497e-10,8.937208721810826e-08,1.3028968049242914e-05,0.002812615935897332,0.09855143396421281,0.990811476275024,0.15625004164737233,0.001651339643378385,1.920010843943626e-05,4.380552921842017e-08
13,7.958382655518037e-10,2.2316562410112797e-07,1.7322119355609205e-05,0.00444111861901589,0.10691316087486578,0.9859807430861445,0.1987399979610488,0.002008311878188885,3.8985335362902806e-05,6.50450372127644e-08
14,1.5486063530555561e-09,3.8918583014409324e-07,2.356888098208852e-05,0.005958609146474712,0.11538482379405218,0.9810704424261654,0.23274596269049974,0.0024540640612603307,6.057832202594097e-05,1.0247533341820072e-07
15,3.72548320797648e-09,5.009858162789156e-07,6.501054640784268e-05,0.006598953512268201,0.15131860607306344,0.9767223751873965,0.24425103865226477,0.004905961486964272,7.24176554239918e-05,4.1544795268159223e-07
16,9.369050946734463e-09,1.0783142078208722e-06,0.00011220219540947706,0.008929253281968157,0.18060918088966324,0.9682115859893112,0.279177950434179,0.007358555549165959,0.00012493805840603535,8.288137814861487e-07
17,1.4382520383930425e-08,1.635871197390166e-06,0.0001339112132317751,0.01072226252270959,0.19059754816826605,0.9626582225663128,0.3029953967488087,0.00835383608534754,0.00017082323459656896,1.054129682775243e-06
18,1.8993850007048584e-08,1.9891466127177014e-06,0.0001598778062696419,0.011704230996214801,0.2006392335330006,0.9590647651821367,0.31499901909136335,0.009459291787410205,0.00019813077436809412,1.351699384662649e-06
19,2.8265267078515035e-08,2.8768531409046496e-06,0.00018944434176012921,0.013848012672026185,0.21077874883018397,0.9525334129727968,0.3391449084479533,0.010657300637751369,0.000262740905973958,1.7133732894723991e-06
20,4.1770778285838825e-08,3.475217825446508e-06,0.00026233258191410555,0.015042674685246862,0.23126001925707576,0.9469664823193196,0.35117293586978326,0.013373222777272846,0.00030288479859402946,2.7083319247936014e-06
21,6.771112393052236e-08,5.794280506298965e-06,0.0003049691785586601,0.019001194957359663,0.24161677595870756,0.9360680785319695,0.3873967056915745,0.01487220445282623,0.00044842121805630544,3.3358185452550236e-06
22,1.31078871758229e-07,1.1438658790498356e-05,0.0003566402690181785,0.02671808059485625,0.25179271902006856,0.9156925271779045,0.4478891821636729,0.01653602573893677,0.0007714132070375637,4.1865576392822695e-06
23,1.7769344027132825e-07,1.4481056983800937e-05,0.00042289475366782774,0.03020710914159393,0.2616527809541031,0.9054460186313963,0.4718707846385206,0.018430517814377836,0.0009331905413534537,5.4436740446086715e-06
24,2.3903870727839154e-07,1.8188841455417262e-05,0.0004994528338737944,0.033961594472355576,0.27140751097122817,0.8945081188421099,0.49555305318764375,0.020484280136617967,0.0011200077407238062,7.015813048895705e-06
25,3.49442172933245e-07,2.5106525407003752e-05,0.0005874925125459513,0.04006923617789868,0.2809952960031384,0.8776728482293306,0.5304419485893156,0.022703849603997236,0.0014485815142497556,8.965862260256341e-06
26,5.907414553237976e-07,4.0344346306579325e-05,0.0006909731820699815,0.05138658782450685,0.2901890372136766,0.8474805843123637,0.586639926879167,0.02512378608845522,0.0021212192904830557,1.1469948863212547e-05
27,8.400832932009702e-07,4.478036407324465e-05,0.0011038849482688715,0.05391683956475971,0.3171845257552852,0.8360383415285593,0.5972125519323257,0.033586411638875845,0.0022952583241910443,2.3111435820914743e-05
28,1.093593998369472e-06,5.505459039297013e-05,0.0012672985730460744,0.059210517952920004,0.3260467085136479,0.8216236004434287,0.6180478030773634,0.03671008530938752,0.002680870654823712,2.810438565139565e-05
29,1.7057819904800192e-06,6.220495757004023e-05,0.002074557343625168,0.062103701928793456,0.3614490403341821,0.8070295255654294,0.6276376976213092,0.05083706369768139,0.0029227809796504686,5.527665877218806e-05
30,2.022511259889292e-06,7.021998301357438e-05,0.0023129053825105537,0.06509456186213833,0.3701689739863325,0.7984512085756011,0.6372278080751764,0.05474527429328214,0.003184729050108294,6.386377406701728e-05
31,2.60091788544886e-06,7.966765741471332e-05,0.0028406138214697105,0.06822428048514893,0.38748989283467283,0.7874280794218518,0.6463584175554064,0.06303827798803313,0.0034784406809220503,8.376242270742722e-05
32,3.0584757145814744e-06,9.021944286236546e-05,0.003131241819415907,0.0714537428196772,0.39596980579113333,0.7786176262782754,0.6553753432776633,0.06742186319521623,0.003795621532391888,9.52201354633286e-05
33,3.586271821047829e-06,0.00010198132559414534,0.0034429356731968458,0.07478283692441871,0.4043116630737272,0.7697189544084433,0.6641537264592492,0.07197531590099635,0.004137653572764336,0.0001079620634664244
34,4.53139651594083e-06,0.00011567477388610084,0.004125434207528921,0.0782506325103005,0.4208339953629951,0.7582274851735721,0.6723877020089307,0.08155610767765692,0.004517936289223479,0.00013710312005143095
35,7.063029128786781e-06,0.00015119519777870858,0.0057061030788131935,0.08567894231343985,0.4531084674407915,0.7348697860467924,0.6874292752045736,0.10241796505939034,0.005430590589423689,0.00020896882380707407
36,9.359152428958666e-06,0.0001730637940124783,0.007117074854610401,0.08959678792759182,0.4762820151845082,0.7201452928070747,0.6939353656398679,0.11958165595149499,0.005958065526354909,0.00027909224643605124
37,1.2239459127574663e-05,0.00019891043327280856,0.00871045572036643,0.0936806699405916,0.49866785700067023,0.7052079356979283,0.6997443910066772,0.13789130989896364,0.006550983423777465,0.00036303162896068577
38,1.396149942278677e-05,0.00022746128661303773,0.00928790174090521,0.0978737510615956,0.5057517311713582,0.6962639966027013,0.706137281132181,0.144246661401319,0.0071864163031169674,0.00039490795450469756
39,1.591441265437454e-05,0.0002589370447239297,0.0098963721504143,0.10217098579817666,0.5126369290662135,0.6873632212196307,0.7122729284334866,0.15074364472260315,0.007866235648459802,0.00042972265767339307
40,1.9382814125038304e-05,0.00033032129228610776,0.010537012005185913,0.11104844780383157,0.5190548321897024,0.6726995896464317,0.7244923540129137,0.15737587733004357,0.009350368447298118,0.00046773198450307155
41,2.205401272700225e-05,0.0003705575804488473,0.011226015525471863,0.1156217367044768,0.5253900249824299,0.6639509939758597,0.729993099893504,0.16418286546712005,0.010157169569721403,0.0005110130313290077
42,2.5052112944329467e-05,0.0004144641263204854,0.01195036907166326,0.12029278711852026,0.5315177308026733,0.6552929266129511,0.7352351588834452,0.17112240230874637,0.011014693379699443,0.0005581303135919453
43,2.84104745316178e-05,0.0004622852344224367,0.01271127120660665,0.12505980916089596,0.5374358371396466,0.6467383010448633,0.7402186515568544,0.17819078381482928,0.011924891906867489,0.0006093699112222539
44,3.845874436655846e-05,0.0005756194054297757,0.015172933803372316,0.1349414495808714,0.554671190808802,0.627264000027357,0.7482697081556453,0.20004215248076893,0.013970367769167203,0.0007833037870530979
45,4.615486066600334e-05,0.0007050253530985499,0.01607299154126812,0.1451541029070374,0.559468441657392,0.6139632907224265,0.7572066509261188,0.20754331028395206,0.016216822800034243,0.0008514127146651556
46,5.522343118720051e-05,0.0008517180446420441,0.017033109013596805,0.15566784585551294,0.5638568999536248,0.601028115080879,0.7654722527400384,0.21517476542749608,0.018670667526302726,0.0009279777987819133
47,6.58276499832169e-05,0.001016892342979256,0.01805559504690132,0.16646261517919325,0.5678326359867238,0.5885071619722653,0.7730760827861833,0.222927321508413,0.021338096290013465,0.0010137648697621487
48,7.762384721528081e-05,0.001110293538164964,0.020259132283902078,0.17196389343907295,0.5765375891771928,0.5787994038287425,0.7748299119951367,0.2387816713260016,0.02278578122659236,0.0012093240280870543
49,9.612781344281465e-05,0.0012161895206802115,0.02384068996875539,0.1775447458672706,0.5889446194832835,0.5671489700444844,0.774655478702684,0.26314202357689576,0.02435541833812563,0.0015455285953075225
50,0.00011331030088156388,0.0014475865192862547,0.025113426404727093,0.18896175783881997,0.5917895932676823,0.556474599630758,0.7800485587747814,0.2713597563270538,0.027697795576531115,0.0016709302454679343
51,0.00016374298893777404,0.002013660469209577,0.029243655690771975,0.21248589404476462,0.6000597090126422,0.5351926495933628,0.7869618358601687,0.29640473417502833,0.03534304097686406,0.002103844602078894
52,0.00019107114771405725,0.002338965909866544,0.03077416143939175,0.224530989253064,0.6015778115516748,0.5265585024126092,0.7903683207789681,0.30482796333737494,0.03954922953891164,0.0022797525139761146
53,0.00021088689476152873,0.0025150811671659765,0.03238518457649256,0.23059899851797608,0.6035547027675393,0.5216638436575868,0.7909651145801081,0.31332763885521725,0.04176441418591783,0.002472981592064774
54,0.0002545979490476267,0.002712302877079577,0.03750870083215622,0.2366348130682076,0.6104022368350465,0.5140407828080343,0.7873449246930456,0.33911431221254135,0.04413095493877446,0.0031161191129954057
55,0.00033853887865196417,0.003391343681721518,0.043031364315623745,0.25506121619403466,0.6143755499543014,0.502718623007026,0.7860220814894379,0.3649555443998367,0.05188756557172053,0.0038529170908758433
56,0.00037139341572152207,0.003639695173383491,0.04502191228910326,0.26124724837011754,0.6152019607147421,0.499467507553061,0.7852219151748375,0.3735550029074975,0.05463206980192169,0.004137975019704805
57,0.0004703240353511045,0.004740124985458723,0.047074840672306356,0.2863061981995727,0.6125050368137711,0.4914060725480026,0.7877459183290326,0.38185238366114527,0.06637141625104079,0.004443038906635113
58,0.0005900958760842829,0.0060058589896082055,0.04926732886247136,0.31151765915608937,0.6088205796104545,0.4854441651867283,0.7888682058908794,0.38995856445864646,0.07921010148839915,0.004791599882556108
59,0.0009013618873548733,0.008745788107861942,0.05640550281771724,0.35513133660450424,0.6012508674907804,0.48026788398741416,0.7837706083325237,0.4142026017648216,0.10467803439087364,0.00601763810917552
60,0.0010086035941537924,0.00919844828147755,0.061724458970223155,0.36112911511561374,0.5998909914493977,0.48015254823478754,0.778511651925336,0.4304480043599702,0.10861019674978453,0.007037385037731516
61,0.0011777396315096856,0.010175798141117564,0.06730435245462213,0.37309651917972597,0.5965769804702695,0.48081757158069893,0.7726098572479247,0.44630036018012925,0.11680921779650372,0.008161208522338504
62,0.001605210818528635,0.012992360479207868,0.07620108398743852,0.40224771659917824,0.5872943146724572,0.48530845377461956,0.7612796595148293,0.4688788523613318,0.13886198035391334,0.010078524130188058
63,0.0020464075684106255,0.013693141692052737,0.09611757504661804,0.40690359176804186,0.5805686653948077,0.4899436916155432,0.7415097562051814,0.5145136066520359,0.14365066911822957,0.014899152195610605
64,0.002289444578016267,0.015125810936445746,0.09963485414964393,0.41768235919922386,0.5761560593760638,0.49351223297268854,0.7361713166787566,0.5211707158122922,0.1535211822677638,0.01581489460927631
65,0.002542700159165084,0.01590248589252597,0.10691751326015136,0.4226136827786122,0.5720834825813599,0.4966755367190795,0.7282456612563906,0.5353214548958687,0.15860072737217776,0.01777555312421955
66,0.003110051688344364,0.016786833347360613,0.12606975066974277,0.42644943793310736,0.563637631274729,0.5028590264646705,0.709057441814619,0.5701273067627043,0.16387202918237423,0.023228172998007123
67,0.003800061364172975,0.018692652161316405,0.14221629245586767,0.4348380673331393,0.5542435058059186,0.5107398119520907,0.691102240602325,0.5959261873103439,0.17488332318100097,0.028151162330050106
68,0.004212959390387215,0.02069960744064451,0.14637307817451167,0.44384277504460795,0.5493568966639445,0.5159765555915893,0.6842867953601575,0.6011562632352602,0.1862406851388265,0.029504715496417623
69,0.004665611099836078,0.0228338021750473,0.15060347773951496,0.45256304634433264,0.5443863097092707,0.5214223321776801,0.6773388799081601,0.6060684381670598,0.1978802638595763,0.030934552267621693
70,0.005128665817296688,0.023986593242478104,0.15927870405711,0.45616164618107813,0.5391372677363254,0.5258970003467266,0.6681623820015329,0.6173419396427317,0.20379479876327794,0.03395082243278085
71,0.005865639124149431,0.02758674336157192,0.16364636136286367,0.46841301975526756,0.5325347908027752,0.5339468390198882,0.659253106795923,0.6208310965901079,0.2220405572868988,0.035558547829179325
72,0.006465817777856708,0.03015389641488555,0.16810499791205158,0.4760816661936766,0.5274737700242682,0.5398229647207695,0.6520054962625728,0.6246501204952737,0.23447098843246175,0.037263656755642215
73,0.00896864011388549,0.04300711025640129,0.17242852626350993,0.5090486718922985,0.5116431662570788,0.5628760073687579,0.6309858968654235,0.6203998209156478,0.2923212381847897,0.039171758388313195
74,0.009486082994710475,0.044586934637745754,0.17704957026135687,0.5119562375318191,0.5082155364869239,0.5664748476482931,0.6257638999515914,0.6237762255522031,0.29883260661135763,0.0411925608150447
75,0.010533750294720014,0.046309308119453475,0.1912302567911125,0.5135649023130161,0.5010548633646247,0.5722382799017606,0.6143083297178219,0.6357911197077354,0.30532375313581517,0.04757910244620041
76,0.013907582410135096,0.048510731206583814,0.2406124549826284,0.5096086131008106,0.48139065687847377,0.58477225770334,0.5816582666674633,0.673991920791473,0.3113473709658921,0.07207033953995544
77,0.014686428886166714,0.050486141311376374,0.2456175595982189,0.5112027714873839,0.47855681960893504,0.5878671353137466,0.5768685421045396,0.6760880242989001,0.31804547883068945,0.07480562489811422
78,0.016843329177303717,0.056698789421901694,0.2555914623653392,0.5160172017049518,0.472181249460122,0.5958437745901776,0.5657988039168848,0.6782400874297652,0.3383381762541645,0.08049575101028508
79,0.018591126563400184,0.059012467299881924,0.2707745800962574,0.5153437106190196,0.46659439669716296,0.600239494299192,0.556221925721742,0.6855783672870133,0.34479658169632754,0.08951193930184592
80,0.02073404422232155,0.06584625666891261,0.27564850098395044,0.5195498175361907,0.4626935550753202,0.6064993108697087,0.5488162037227304,0.683261762142215,0.3652699122033594,0.09273693689855309
81,0.02229501190581667,0.06833366173104634,0.2857057788924432,0.5192087881297495,0.4592912606431971,0.6095964911750922,0.5427022178804575,0.6864606558971778,0.3718061664281946,0.0993141050937127
82,0.02586142153048923,0.07602455244374745,0.30059994666442974,0.5199789811030905,0.4538387268948433,0.6160760113755439,0.5320983635878016,0.6876488004419137,0.3917494667604492,0.1096604648505147
83,0.027897197480278087,0.0813182303392499,0.30540274029035924,0.5210807568847431,0.4517705506246406,0.6194410438284149,0.5275883094769444,0.6856252530873865,0.4051651836231502,0.11334904319324257
84,0.02925920528034672,0.08407920162885847,0.3102656855481977,0.5209952039279565,0.45038994679174255,0.6212406473710868,0.524622400055017,0.6853524789072866,0.4117220305541335,0.11709501525730615
85,0.03214215392441486,0.08979308233847372,0.31991511278993245,0.5204247013070048,0.44799808232524524,0.6244718582565796,0.519165623628255,0.6843967094170875,0.42469024115329307,0.12478493671171403
86,0.03932280053871522,0.10215252794421324,0.3436725891739179,0.5164495790509579,0.4442856245253823,0.6294964233372733,0.5091774431839409,0.6821674114082168,0.4495051504348747,0.1450054712748122
87,0.041101031805637386,0.10534354365364074,0.3482393133510912,0.5155490774390773,0.44387942953909004,0.630398450505536,0.5074860767136644,0.6807943034264871,0.455657219889052,0.1493151779337707
