time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0113520162210563,0.10615116668218215,51,0.9999999999999993,0.9999999999999996
4,1.0245507864861039,0.1554808870785316,61,0.9999999999999993,0.9999999999999994
5,1.0391042952470257,0.19533069954131424,73,0.9999999999999991,0.9999999999999991
6,1.0576444767358208,0.23565233043668599,79,0.9999999999999998,0.9999999999999999
7,1.0676628500808105,0.25449981722846043,81,1.0000000000000004,1.0000000000000004
8,1.1014252112152434,0.3085937468044527,89,0.9999999999999992,0.9999999999999994
9,1.1143279030697044,0.32630813223336047,91,0.9999999999999972,0.9999999999999977
10,1.1278907636021513,0.3436562378091989,95,0.9999999999999982,0.9999999999999987
11,1.1496755980769169,0.36923579433175885,101,0.9999999999999979,0.9999999999999981
12,1.1882087172134208,0.4090775757849295,109,0.9999999999999978,0.9999999999999978
13,1.2217066426684091,0.4395387651727856,112,0.9999999999999966,0.9999999999999971
14,1.2391605831034342,0.45409018313231936,112,0.9999999999999966,0.9999999999999969
15,1.2663708210703468,0.4752877387738236,118,0.9999999999999954,0.999999999999996
16,1.2945612432820117,0.4955567698874083,123,0.9999999999999958,0.9999999999999964
17,1.332934938033904,0.520946699969631,133,0.9999999999999961,0.9999999999999962
18,1.3525804010126707,0.5330722599841374,133,0.9999999999999953,0.9999999999999953
19,1.38232417188306,0.5505362491269619,135,0.9999999999999942,0.9999999999999947
20,1.423118305935762,0.5727824184208345,147,0.9999999999999927,0.9999999999999933
21,1.4543437369548173,0.5886755907527454,149,0.9999999999999931,0.9999999999999936
22,1.4751973778316563,0.5988827716220304,151,0.9999999999999918,0.999999999999992
23,1.4961597893108667,0.608835651416256,151,0.9999999999999913,0.9999999999999919
24,1.57015645964287,0.6420337954627154,169,0.9999999999999919,0.999999999999992
25,1.5912794594930126,0.6511064844274945,169,0.9999999999999917,0.9999999999999917
26,1.6229772987619417,0.6645228615764758,169,0.9999999999999911,0.9999999999999916
27,1.664991588719377,0.6820380400335124,178,0.9999999999999902,0.9999999999999908
28,1.685942548398125,0.6907541298233311,178,0.99999999999999,0.99999999999999
29,1.717290752018316,0.7038262935235045,183,0.9999999999999911,0.9999999999999916
30,1.7588519088554555,0.7214471230742487,187,0.999999999999991,0.9999999999999913
31,1.77933358739507,0.73024834814402,187,0.9999999999999903,0.9999999999999903
32,1.7996704435836053,0.7391275581049829,187,0.9999999999999906,0.9999999999999907
33,1.8198540750738383,0.7481029991549702,187,0.9999999999999896,0.9999999999999899
34,1.8597294127312602,0.7664043942913129,191,0.9999999999999909,0.9999999999999909
35,1.8892981588234945,0.7806292147861258,191,0.9999999999999906,0.9999999999999906
36,1.956357039900464,0.8148073498770176,196,0.9999999999999911,0.9999999999999912
37,1.9751552233096015,0.8250217848550424,196,0.9999999999999891,0.9999999999999891
38,2.002915375474656,0.8406913703765843,196,0.9999999999999893,0.9999999999999893
