time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.009822202402936,0.09873762273722021,47,0.9999999999999998,1.0
3,1.0141638358260676,0.11840567633810371,53,1.0,1.0
4,1.0230012005873992,0.15039058192328397,57,0.9999999999999996,0.9999999999999997
5,1.032244813622031,0.17764714198272666,61,0.9999999999999992,0.9999999999999997
6,1.067652458311281,0.25447092094435675,81,0.9999999999999989,0.999999999999999
7,1.078420650459968,0.2730542703139041,81,0.9999999999999992,0.9999999999999992
8,1.102113344332353,0.3092849874550298,87,0.9999999999999987,0.9999999999999998
9,1.127900139510728,0.3436504030244747,99,0.9999999999999983,0.9999999999999986
10,1.1569559866179795,0.37738982659095077,103,0.9999999999999992,0.9999999999999994
11,1.1723398559672071,0.39354755127876107,103,0.9999999999999977,0.9999999999999978
12,1.223458926261649,0.44077518734937104,110,0.9999999999999969,0.9999999999999976
13,1.249008236069417,0.4617225723377716,117,0.9999999999999966,0.9999999999999969
14,1.276749578056215,0.48248949147138936,123,0.9999999999999967,0.9999999999999968
15,1.322719965744589,0.5143734839618059,131,0.9999999999999963,0.9999999999999967
16,1.3923563346427188,0.5559124480419168,145,0.9999999999999957,0.9999999999999962
17,1.4228159928322957,0.5725102786664932,145,0.9999999999999949,0.9999999999999951
18,1.443476621812297,0.5831621034941692,145,0.9999999999999949,0.9999999999999951
19,1.4642849046881907,0.5935264454398901,145,0.9999999999999953,0.9999999999999958
20,1.5062376125537253,0.6134715122848865,157,0.9999999999999934,0.999999999999994
21,1.5808344738517994,0.6473025328274845,164,0.999999999999994,0.9999999999999942
22,1.6333224279744911,0.6690044180001762,179,0.9999999999999941,0.9999999999999943
23,1.6544333898654502,0.6777905666160897,179,0.999999999999994,0.999999999999994
24,1.7064909858953996,0.6992354488809119,183,0.9999999999999931,0.9999999999999931
25,1.7579058123764801,0.7210011566191838,187,0.9999999999999936,0.999999999999994
26,1.7886742049439186,0.7342560447088765,187,0.9999999999999942,0.9999999999999946
27,1.8385563028158256,0.7567936142121388,191,0.9999999999999947,0.9999999999999947
28,1.9181079590050842,0.7949051453797825,196,0.9999999999999944,0.9999999999999944
29,1.983122877996721,0.829913940093376,199,0.999999999999994,0.999999999999994
30,2.0016049008501273,0.840424342026299,199,0.9999999999999942,0.9999999999999942
31,2.0199144088281376,0.8511244535325451,199,0.9999999999999933,0.9999999999999933
32,2.0570178963703727,0.873048799310587,199,0.9999999999999946,0.9999999999999946
33,2.083255246579881,0.8899544359382594,199,0.9999999999999946,0.9999999999999946
34,2.126453532414808,0.9191759484360377,199,0.9999999999999956,0.9999999999999956
35,2.1528405705010862,0.936992809648972,199,0.9999999999999943,0.9999999999999943
36,2.169928196996721,0.9491361794816133,199,0.999999999999995,0.999999999999995
37,2.2048242108634573,0.9738473806486948,199,0.9999999999999951,0.9999999999999951
38,2.2216137109810665,0.9863420013243088,199,0.9999999999999944,0.9999999999999944
39,2.2549486277749153,1.0116344037511031,199,0.9999999999999946,0.9999999999999947
40,2.2802235354531715,1.0309856143413783,199,0.9999999999999968,0.9999999999999968
41,2.2966974171477132,1.0438453621212536,199,0.9999999999999947,0.9999999999999947
42,2.329530579457591,1.0697166017303303,200,0.9999999999999943,0.9999999999999943
43,2.3622669600752406,1.0957090358424628,200,0.999999999999996,0.999999999999996
44,2.4362149193282843,1.1544493943412462,200,0.9999999999999959,0.9999999999999959
45,2.4843947566395794,1.1928515464777496,200,0.9999999999999951,0.9999999999999951
46,2.500952669920193,1.2056527448911374,200,0.999999999999995,0.999999999999995
47,2.526150121275715,1.2246534163824498,200,0.9999999999999953,0.9999999999999953
48,2.584969457986711,1.2686000414491043,200,0.9999999999999954,0.9999999999999954
49,2.6184522407730473,1.2933050771457821,200,0.9999999999999958,0.9999999999999958
50,2.6438545641947786,1.3117270017686653,200,0.9999999999999943,0.9999999999999943
51,2.660985421443847,1.3238009846718803,200,0.9999999999999953,0.9999999999999953
52,2.6781823623296104,1.3357911396565023,200,0.9999999999999956,0.9999999999999956
53,2.7127518004137023,1.3595239824243317,200,0.9999999999999969,0.9999999999999969
54,2.7475690178014585,1.3829399940083027,200,0.9999999999999962,0.9999999999999962
55,2.8000335394463205,1.4178650921034464,200,0.9999999999999952,0.9999999999999952
56,2.8440964080399045,1.4464299628538944,200,0.9999999999999964,0.9999999999999964
57,2.914811109290078,1.4916017653433782,200,0.9999999999999973,0.9999999999999973
58,2.9678590732654486,1.5253499285562184,200,0.9999999999999969,0.9999999999999969
59,3.012348983158182,1.5523064485831382,200,0.9999999999999972,0.9999999999999972
60,3.030145477001213,1.5632667667901106,200,0.9999999999999963,0.9999999999999963
61,3.0569383493122797,1.579503783724355,200,0.9999999999999964,0.9999999999999964
62,3.092488378854023,1.6015713482903828,200,0.9999999999999976,0.9999999999999976
63,3.1102449548400735,1.6126482681337813,200,0.999999999999997,0.999999999999997
64,3.205119830792945,1.6759416856249882,200,0.999999999999997,0.999999999999997
65,3.231274986914493,1.6922365040332432,200,0.999999999999998,0.999999999999998
66,3.2898667216523965,1.7330896919717678,200,0.9999999999999958,0.9999999999999958
67,3.314684647335768,1.7506592500098626,200,0.9999999999999972,0.9999999999999972
68,3.369518572662509,1.7938700687955424,200,0.9999999999999964,0.9999999999999964
69,3.4034030143093927,1.8152200042525435,200,0.9999999999999973,0.9999999999999973
70,3.4197454653186874,1.8267674666353324,200,0.9999999999999969,0.9999999999999969
71,3.4595000965201885,1.8563294919174778,200,0.9999999999999977,0.9999999999999977
72,3.48463992798401,1.8733088959904005,200,0.999999999999998,0.999999999999998
73,3.500885340598444,1.8850579877296565,200,0.9999999999999971,0.9999999999999971
74,3.5171175963136285,1.8968366181551461,200,0.9999999999999987,0.9999999999999987
75,3.540453105323119,1.9149397731813889,200,0.9999999999999978,0.9999999999999978
76,3.563592383459186,1.9330338471769744,200,0.9999999999999973,0.9999999999999973
77,3.616123091129656,1.9674600807557037,200,0.9999999999999982,0.9999999999999982
78,3.6395674983468806,1.9854561957645325,200,0.999999999999999,0.999999999999999
79,3.655857976164234,1.997355827874055,200,0.9999999999999984,0.9999999999999984
80,3.67215648438924,2.0092449025144257,200,0.9999999999999973,0.9999999999999973
81,3.695480399044021,2.0271009736459176,200,0.9999999999999986,0.9999999999999986
82,3.7210168190171,2.0447773141893846,200,0.999999999999998,0.999999999999998
83,3.737366576126006,2.0565835938164607,200,0.9999999999999988,0.9999999999999988
84,3.7537330281321957,2.0683607201841756,200,0.9999999999999988,0.9999999999999988
85,3.8406450562456724,2.13796289746844,200,0.9999999999999994,0.9999999999999994
86,3.8918317736919876,2.1770472484521086,200,0.9999999999999984,0.9999999999999984
87,3.9262763228177278,2.198026194951872,200,0.9999999999999981,0.9999999999999981
88,3.9422924183710717,2.208744006743617,200,0.9999999999999991,0.9999999999999991
89,3.9583353657832765,2.219406035271196,200,0.9999999999999987,0.9999999999999987
90,4.000284407999233,2.2512216587324314,200,0.9999999999999993,0.9999999999999993
91,4.063473127543944,2.2872003491646113,200,0.9999999999999996,0.9999999999999996
92,4.089283561268205,2.302956570281839,200,0.9999999999999982,0.9999999999999982
93,4.1055609438390235,2.31324476869003,200,0.9999999999999984,0.9999999999999984
94,4.121828452244195,2.3234885094112268,200,0.9999999999999988,0.9999999999999988
95,4.1447189155713025,2.3383441463523766,200,0.9999999999999976,0.9999999999999976
96,4.19594851676889,2.3695750040577295,200,0.9999999999999983,0.9999999999999983
97,4.232001538260939,2.3928870472982604,200,0.9999999999999979,0.9999999999999979
98,4.2572526931236325,2.4081952472228947,200,0.9999999999999994,0.9999999999999994
99,4.273164503365064,2.418039747345651,200,0.9999999999999994,0.9999999999999994
100,4.3112350722686035,2.441813988342328,200,1.0,1.0
101,4.3268943318842,2.4515057467958967,200,0.9999999999999999,0.9999999999999999
102,4.35540700543019,2.46953244745739,200,0.9999999999999996,0.9999999999999996
103,4.377146080890142,2.483220697139512,200,0.9999999999999998,0.9999999999999998
104,4.436000097384346,2.5200739876109557,200,0.9999999999999997,0.9999999999999997
105,4.463778941986463,2.53716667294102,200,0.9999999999999994,0.9999999999999994
106,4.478595254771454,2.546537466601137,200,1.0000000000000004,1.0000000000000004
107,4.516124678642476,2.570730206888844,200,1.0000000000000004,1.0000000000000004
108,4.546862556234606,2.591488598104577,200,1.0000000000000009,1.0000000000000009
109,4.561147553084911,2.600712184551141,200,1.0000000000000016,1.0000000000000016
110,4.575320462382784,2.609877302596165,200,1.0000000000000009,1.0000000000000009
111,4.601672735241615,2.625618405784956,200,1.0000000000000009,1.0000000000000009
112,4.647200935744726,2.65332194498527,200,1.0000000000000009,1.0000000000000009
113,4.672597432414193,2.6687205583096274,200,1.0000000000000016,1.0000000000000016
114,4.748331344934153,2.7234004623280246,200,1.0000000000000016,1.0000000000000016
115,4.760859092210014,2.73126283968082,200,1.0000000000000016,1.0000000000000016
116,4.773274997479621,2.7389927157643004,200,1.0000000000000016,1.0000000000000016
117,4.785580018301582,2.7465850967767373,200,1.0000000000000016,1.0000000000000016
118,4.809842877989359,2.761313803064427,200,1.0000000000000009,1.0000000000000009
119,4.851627682640544,2.7871814599873597,200,1.000000000000002,1.000000000000002
120,4.868640742013715,2.7954228052473233,200,1.000000000000002,1.000000000000002
121,4.897357380448229,2.8124429989898676,200,1.0000000000000018,1.0000000000000018
122,4.924916013109469,2.8253212728931065,200,1.0000000000000029,1.0000000000000029
123,4.952858001387839,2.8432816074536422,200,1.0000000000000038,1.0000000000000038
124,4.968578208957594,2.8490652067027336,200,1.0000000000000027,1.0000000000000027
125,4.995696117915934,2.8656073586765145,200,1.0000000000000033,1.0000000000000033
126,5.022607633193761,2.881854894960194,200,1.0000000000000036,1.0000000000000036
127,5.037042066286281,2.8853789893141415,200,1.000000000000003,1.000000000000003
128,5.052349254044229,2.8925621501593892,200,1.0000000000000029,1.0000000000000029
129,5.067494405293191,2.899401459601789,200,1.0000000000000036,1.0000000000000036
130,5.0813195732042775,2.9018046616940687,200,1.0000000000000033,1.0000000000000033
131,5.112999294690849,2.9034895585553766,200,1.0000000000000036,1.0000000000000036
132,5.131689882586183,2.906307494223369,200,1.000000000000004,1.000000000000004
133,5.155376745140167,2.910249521019804,200,1.000000000000004,1.000000000000004
134,5.178316686409252,2.91469301203222,200,1.0000000000000044,1.0000000000000044
135,5.191210194391401,2.916888747462833,200,1.000000000000004,1.000000000000004
136,5.204068442669255,2.918949930148374,200,1.000000000000004,1.000000000000004
137,5.222049175378441,2.922010479588238,200,1.0000000000000042,1.0000000000000042
138,5.230610676207259,2.9232378868199693,200,1.0000000000000053,1.0000000000000053
139,5.242995540519307,2.924517411530255,200,1.0000000000000044,1.0000000000000044
140,5.2605495691668605,2.927839281230725,200,1.0000000000000044,1.0000000000000044
141,5.27711442641356,2.929875017374281,200,1.0000000000000053,1.0000000000000053
142,5.2928465154339985,2.9302648796774986,200,1.0000000000000053,1.0000000000000053
143,5.30966398680682,2.933750963680067,200,1.0000000000000056,1.0000000000000056
144,5.317702332924943,2.9346820215169283,200,1.0000000000000056,1.0000000000000056
145,5.325703632056683,2.9356102697999376,200,1.0000000000000056,1.0000000000000056
146,5.333669954814232,2.936539368395331,200,1.0000000000000058,1.0000000000000058
147,5.353813459076879,2.9401523017936477,200,1.0000000000000058,1.0000000000000058
148,5.3616607486531205,2.941132963871821,200,1.0000000000000062,1.0000000000000062
