time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.0415556684824974,0.20096121000163036,62,0.9999999999999997,0.9999999999999997
5,1.0499933212737327,0.21979225726087703,69,0.9999999999999989,0.9999999999999992
6,1.0755174596333126,0.2677304438915436,81,0.9999999999999983,0.9999999999999983
7,1.093574260063411,0.29605467578115774,81,0.9999999999999984,0.9999999999999986
8,1.1163445361522681,0.3282422024429188,95,0.9999999999999987,0.9999999999999989
9,1.136078463102205,0.35305587448077275,99,0.9999999999999984,0.9999999999999987
10,1.1655858738409113,0.38590692532976256,105,0.9999999999999984,0.9999999999999984
11,1.1898565246941397,0.4098447964811243,105,0.9999999999999989,0.9999999999999991
12,1.2062472299795857,0.42502201527954164,107,0.9999999999999981,0.9999999999999984
13,1.2481762882837095,0.4612019593239993,118,0.9999999999999978,0.9999999999999983
14,1.2756933789362435,0.48182498660816026,123,0.9999999999999977,0.999999999999998
15,1.3446775723619635,0.526081356692047,131,0.9999999999999964,0.9999999999999967
16,1.3642177334050543,0.5377891708677124,135,0.9999999999999971,0.9999999999999971
17,1.4137220463609272,0.5659155865770088,149,0.999999999999997,0.9999999999999972
18,1.4552634500393216,0.5863740918172755,151,0.9999999999999961,0.9999999999999966
19,1.4757712219112846,0.5963984725131383,151,0.9999999999999963,0.9999999999999966
20,1.5377930873985135,0.6260178725835399,165,0.9999999999999956,0.9999999999999958
21,1.6221319387118773,0.6632161574462482,175,0.9999999999999948,0.9999999999999958
22,1.653953273627603,0.676843312370711,175,0.9999999999999942,0.9999999999999946
23,1.674910263821949,0.6855664689192952,175,0.9999999999999943,0.9999999999999946
24,1.7390059718304391,0.7135101334872413,183,0.9999999999999946,0.9999999999999953
25,1.8452188997099501,0.7604622512373124,190,0.9999999999999936,0.9999999999999939
26,1.8750486439489142,0.7744563049366948,191,0.9999999999999931,0.9999999999999931
27,1.9149692849683215,0.793692461769554,191,0.9999999999999938,0.9999999999999939
28,1.9442141623106435,0.8086303410400508,191,0.9999999999999941,0.9999999999999941
29,1.9831855768155937,0.8293393568520699,192,0.9999999999999932,0.9999999999999937
30,2.018396007049461,0.8503866045938573,197,0.9999999999999932,0.9999999999999932
31,2.0364992853430732,0.861288131346468,197,0.9999999999999939,0.9999999999999939
32,2.093075648249788,0.8954323607964239,199,0.9999999999999938,0.9999999999999938
