time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781723813835,0.012604581870783362,1.7235475608676862e-05,1.0268427388928072e-08,3.796895926062511e-12,3.222392323793966e-16,0.0,0.0,0.0,0.0
4,0.0,0.9826384252507406,0.017321921869317084,3.961434594338459e-05,3.8512275786614166e-08,2.1717421034066782e-11,5.9019639854519954e-15,0.0,0.0,0.0,0.0
5,0.0,0.9685969952356159,0.031292904255088204,0.00010986210941909255,2.3812546214488353e-07,2.7420862392724937e-10,2.0607196869744472e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506802338048279,0.04906900082920848,0.0002497926356027294,9.711083751709345e-07,1.6196239151052178e-09,2.360731097232518e-12,7.287886549499965e-16,0.0,0.0,0.0
7,0.0,0.9389636551038761,0.06051635821964316,0.0005177538329849384,2.2269136821664895e-06,5.919808584171815e-09,9.995670875620465e-12,8.410846545550581e-15,0.0,0.0,0.0
8,0.0,0.9292484715201209,0.0700061038276995,0.0007415825417695402,3.829952750724874e-06,1.2132662384498467e-08,2.4967672600982952e-11,2.8048249196365116e-14,0.0,0.0,0.0
9,0.0,0.9188550625920684,0.08011203428668344,0.001026579989799793,6.299614600439948e-06,2.345915987881015e-08,5.76037085804032e-11,8.287893187578557e-14,0.0,0.0,0.0
10,0.0,0.8648544614659246,0.13256543919142746,0.0025491332055895314,3.078058853380183e-05,1.8469704616103739e-07,8.493005430419304e-10,2.172827545795683e-12,2.9678528380688714e-15,0.0,0.0
11,0.0,0.8381171468502239,0.15778360787796128,0.004040949877699252,5.783124463036399e-05,4.616577975477137e-07,2.482676343008817e-09,8.99077161657266e-12,1.8080867165983572e-14,0.0,0.0
12,0.0,0.8240837917523466,0.1708630833276251,0.004974284519638022,7.813431881446243e-05,7.018936683777209e-07,4.170804499720159e-09,1.7058858295511974e-11,4.16002942401834e-14,0.0,0.0
