time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372339,0.009798839077503925,1.2051051683315907e-05,7.330726100901156e-09,2.8527029067269666e-12,2.914584121036273e-16,0.0,0.0,0.0,0.0
4,0.0,0.9749557401558694,0.024987058937402166,5.708518582425473e-05,1.1563595289341303e-07,8.490243280199205e-11,4.889488899170514e-14,0.0,0.0,0.0,0.0
5,0.0,0.9480974116785428,0.05134304759246005,0.0005569020199648919,2.6351944550298995e-06,3.5035604837922893e-09,1.1014159038039992e-11,2.074276570445793e-15,0.0,0.0,0.0
6,0.0,0.933978518352931,0.0650909396153519,0.0009244054517008336,6.126269730178101e-06,1.027385297450739e-08,3.6415602370883575e-11,1.663662267886571e-14,0.0,0.0,0.0
7,0.0,0.912375089332644,0.08595373670140577,0.0016543767108423734,1.676402253459394e-05,3.306562290078232e-08,1.6683530753353424e-10,1.1383204111408008e-13,0.0,0.0,0.0
8,0.0,0.8882808083942624,0.10904515387910754,0.002640945564152398,3.297032751172713e-05,1.2129043966212364e-07,5.436035170742197e-10,9.207731520438045e-13,3.833361899577478e-16,0.0,0.0
9,0.0,0.8380957195625501,0.15637996969455614,0.005399060247182362,0.00012481553696016732,4.3029063564230937e-07,4.661680301518256e-09,6.4003774286888224e-12,3.259342328926354e-14,0.0,0.0
10,0.0,0.8236565502529418,0.16977789450279657,0.006408701441364229,0.00015612165373334093,7.254050070125179e-07,6.729596720215857e-09,1.4502351439058656e-11,5.5688999456839325e-14,0.0,0.0
11,0.0,0.8021285104373468,0.18944813595484133,0.00821532810737387,0.0002064292828658297,1.5843537171278164e-06,1.1817766202071545e-08,4.5950177662718585e-11,1.3669236915722598e-13,0.0,0.0
12,0.0,0.7796447916495703,0.20967379775649037,0.010401463322150143,0.0002769112222271557,3.013278517205393e-06,2.265416176391428e-08,1.1649148057524854e-10,3.886839374848869e-13,0.0,0.0
13,0.0,0.7103639580304889,0.27119965306390886,0.01765035296381808,0.0007780226902116379,7.87986532161474e-06,1.3278824100972612e-07,5.923430842673369e-10,5.659421220424257e-12,4.384425443514364e-15,0.0
14,0.0,0.6725683837246755,0.3020971175333642,0.024247620484346456,0.0010665459419518888,2.0066113846840962e-05,2.638743022648794e-07,2.3124843999681043e-09,1.4971507668154957e-11,5.3437186593359235e-14,0.0
15,0.0,0.6398615171866016,0.32832378416818725,0.030289430061612603,0.0014911264806037085,3.362574597690262e-05,5.111091206737907e-07,5.208350796542887e-09,3.935681115332404e-11,1.8545855682600505e-13,0.0
16,0.0,0.6062393795889718,0.3547629584907187,0.036812187829948856,0.002133627007301404,5.0872698151122875e-05,9.637447439630694e-07,1.0538062834585907e-08,1.0157861317583488e-10,5.177506085293323e-13,6.740501215860758e-16
17,0.0,0.5903769252812607,0.3665351671503291,0.040554126952333514,0.0024682632046940283,6.423068472543367e-05,1.2714198574593487e-06,1.5154404849279362e-08,1.5150993863542596e-10,8.789189993881844e-13,1.491101305627422e-15
18,0.0,0.5601445081009652,0.38736295876655213,0.049220342232546455,0.003165479568802735,0.00010451512549454875,2.1648656272733563e-06,3.101450551467463e-08,3.230574239741108e-10,2.4383325259312927e-12,5.8417650124893014e-15
19,0.0,0.5375511168889027,0.40221346657630713,0.056235436135858574,0.003853161274460617,0.00014352732264900857,3.2410077820064167e-06,5.0213205500856455e-08,5.760520124536052e-10,4.760273652401111e-12,1.7173596450822654e-14
20,0.0,0.514988735046937,0.4168168315449794,0.06325046827358917,0.0047511770772301,0.00018801432745903926,4.6927735132030805e-06,7.995531228636445e-08,9.918446381736433e-10,9.085841433166018e-12,4.357091632775899e-14
21,0.0,0.5005670819243068,0.4254622902628861,0.06834114624865299,0.005397238062463383,0.00022616082834135806,5.973600410407723e-06,1.076477832097185e-07,1.411343472811606e-09,1.372994148654591e-11,7.564308673112018e-14
22,0.0,0.47972991749423555,0.43686772171021737,0.0766513810261467,0.006443413327390176,0.000298875966728783,8.522833495906042e-06,1.6526681951170213e-07,2.3498931373663342e-09,2.4904001338052123e-11,1.6169000232913057e-13
23,0.0,0.4661871467601617,0.44394210572388115,0.08224261147985878,0.007262810473107074,0.00035443351851158493,1.0670513977650003e-05,2.1823137974935807e-07,3.2622985518806213e-09,3.6553747291742405e-11,2.6218339183149284e-13
24,0.0,0.4466332579390568,0.45358832723820774,0.09062166178398709,0.008692342916844538,0.00044936221924979803,1.4715462172440068e-05,3.2709402695163796e-07,5.28237569997051e-09,6.354216465900315e-11,5.287682945495912e-13
25,0.0,0.4280796143669121,0.4611043881127286,0.10002384333500362,0.010195523593998168,0.0005759412625303646,2.01999946362584e-05,4.808977803681416e-07,8.326561018673278e-09,1.0884480709849932e-10,9.963424683572653e-13
26,0.0,0.3995819264059298,0.47078934197297356,0.11544825601340551,0.013313960717164751,0.0008325366154163253,3.3070700303061594e-05,8.899261425129221e-07,1.739363019654373e-08,2.5226377729606704e-10,2.7624241312850393e-12
27,0.0,0.38899751092789964,0.4733478334879039,0.12194849232542639,0.014702659533855966,0.0009623875440061856,3.9967235855179454e-05,1.125589225112796e-06,2.300223574127613e-08,3.495542714168296e-10,4.029298030214164e-12
28,0.0,0.3595208534763285,0.47678617472372564,0.14276165997833673,0.019390764724650074,0.0014689637761320584,6.933563618167795e-05,2.1958674911566693e-06,5.0916564385349975e-08,8.888917560123212e-10,1.1689895130467821e-11
29,0.0,0.32643503375675015,0.4722971385843693,0.17113826375629057,0.027561864782588867,0.0024220910596334695,0.00014064766149478629,4.817824842186632e-06,1.3989404299252617e-07,2.6354609712966345e-09,4.4518281334107137e-11
30,0.0,0.3195848769252928,0.4697596849795944,0.17789971418052,0.029859121289220712,0.0027267807883971647,0.0001637449358251508,5.898435821463495e-06,1.7491785255269252e-07,3.4877765997354386e-09,5.969067860217555e-11
31,0.0,0.31001450153808263,0.46476183766870016,0.18808638447495402,0.033693284374182134,0.0032280558550792354,0.0002079058629038886,7.777468044636096e-06,2.475415236499406e-07,5.122100169705432e-09,9.442101761217098e-11
32,0.0,0.2964977858479302,0.45390370520551815,0.20439921451837423,0.04065451455285471,0.004231888660502038,0.0003001861459048479,1.2271800311470388e-05,4.2343428195848707e-07,9.643337350962403e-09,1.9097625657479246e-10
33,0.0,0.28769559191762417,0.44328981748796714,0.21677309991031243,0.04660487119250496,0.005225517953186876,0.0003927907463015075,1.7660388191256785e-05,6.341158831210332e-07,1.5962039454984658e-08,3.2598015768646804e-10
34,0.0,0.2822247327154788,0.4344499095536845,0.22557200637708408,0.05114047057660972,0.006115651258616117,0.00047307644654451524,2.3279398200861287e-05,8.499155784250726e-07,2.3274600973880763e-08,4.835930245194235e-10
35,0.0,0.2722219392873415,0.41051587616804447,0.2444353906662922,0.06351380905731435,0.008527049716288437,0.0007431173272890322,4.108147617386727e-05,1.683471744853276e-06,5.162989903705629e-08,1.1996039105709837e-09
36,0.0,0.2691590016255711,0.3991933301159758,0.25152648686251994,0.06944077881402136,0.009727250529837583,0.0008993768197051103,5.1459933030413994e-05,2.2422958008809805e-06,7.12484381430737e-08,1.7550910571294307e-09
37,0.0,0.26633212669330136,0.3831437793045024,0.2597155679423236,0.07812879386404896,0.011448712208954784,0.0011595894754046446,6.804715716933506e-05,3.273948098892537e-06,1.0649980208372727e-07,2.9063856177378937e-09
