time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053805912301,0.008931394427291897,1.4788270014980877e-05,1.1385780561477646e-08,4.610246048019986e-12,8.092005775161028e-16,0.0,0.0,0.0,0.0
4,0.0,0.9730343363079483,0.026876405068593283,8.901229312217339e-05,2.4612940596775675e-07,2.0073744725760317e-10,1.9203159510119963e-13,0.0,0.0,0.0,0.0
5,0.0,0.9447523461773841,0.05496065856702019,0.00028516604218281773,1.8271689112993567e-06,2.0403694557274952e-09,4.129650042060389e-12,1.240896737424641e-15,0.0,0.0,0.0
6,0.0,0.9327246622711879,0.06670292465226603,0.0005691436316237129,3.260567640990358e-06,8.863123787808982e-09,1.4142228531903406e-11,1.3835172185659425e-14,0.0,0.0,0.0
7,0.0,0.9158013503786616,0.08329001432657561,0.0009019514349237216,6.6611737868265325e-06,2.263482716275534e-08,5.11525618728009e-11,7.082765581291144e-14,0.0,0.0,0.0
8,0.0,0.8973428972151661,0.10128600064612889,0.001358467266884123,1.258227913536178e-05,5.2434351054201255e-08,1.58044142005619e-10,2.881008030912906e-13,0.0,0.0,0.0
9,0.0,0.8601669396900965,0.13681033256767527,0.0029867739862480453,3.570439696993516e-05,2.483040114341436e-07,1.0518968785054515e-09,3.0962429713653533e-12,3.793948504864047e-15,0.0,0.0
10,0.0,0.8467484287897161,0.14945824141934128,0.0037433053836556174,4.963361378950829e-05,3.8890521864935777e-07,1.8820124899543946e-09,6.253885727438583e-12,1.0253468974289323e-14,0.0,0.0
11,0.0,0.8241130540563265,0.17085921017701713,0.004947846412492233,7.917476151168856e-05,7.104325768637024e-07,4.1433576916490155e-09,1.6679209413261877e-11,3.623308088158945e-14,0.0,0.0
12,0.0,0.7949162221089265,0.19771042261768365,0.007233991739694055,0.00013781849881955806,1.5340627924881044e-06,1.091762710258561e-08,5.428285412181703e-11,1.7077908461432072e-13,0.0,0.0
13,0.0,0.7798280047347429,0.21138282281871418,0.00860787580825565,0.0001790877237925654,2.191629690300875e-06,1.719041635776467e-08,9.404399315818257e-11,3.4074110918999357e-13,0.0,0.0
14,0.0,0.7644662074757784,0.22515221154116205,0.010148335298573544,0.00023013847082510038,3.0805450565182507e-06,2.6509072355985646e-08,1.5887690162987721e-10,6.514509153423848e-13,0.0,0.0
15,0.0,0.7355813840102059,0.24969424089703746,0.014341704232912403,0.00037677785421848524,5.829552494821265e-06,6.304845529930832e-08,4.0231981717724263e-10,2.350185618992913e-12,1.395671245392112e-15,0.0
16,0.0,0.6961465723656046,0.2828284747355953,0.020354530655091064,0.0006583400505692234,1.1919684565087727e-05,1.6129572857247514e-07,1.2038947260169815e-09,8.929839017296469e-12,1.752679725259913e-14,0.0
17,0.0,0.6382570799716737,0.33028342768011154,0.03016874699828595,0.0012602323381217823,3.0020722594633608e-05,4.870795623131806e-07,5.166045525466686e-09,4.339779232562355e-11,2.0207363083857361e-13,0.0
18,0.0,0.6220901235202851,0.3428168384125341,0.033552326231994556,0.001501828443310046,3.821710806163678e-05,6.58705303194925e-07,7.511368506014306e-09,6.678271058464942e-11,3.555394416833866e-13,0.0
19,0.0,0.5405834724293843,0.4057021057996065,0.05035432975191051,0.003246369469660511,0.00011098260809749537,2.7011504279622603e-06,3.829490733074988e-08,4.924654354369429e-10,3.5201910411891286e-12,1.4734762993447133e-14
20,0.0,0.5184759929031203,0.4207634145271617,0.05659557725698706,0.0040137100261441565,0.0001472890882386431,3.9558595465042515e-06,5.949311231696708e-08,8.391320246351638e-10,6.516516677110657e-12,3.5502017732799934e-14
21,0.0,0.441959687030771,0.46816671292016443,0.08054407330724606,0.00894692065658409,0.0003658829000186889,1.6478661963395032e-05,2.387778226333388e-07,5.701854008164616e-09,4.3038727167689055e-11,5.31995657700701e-13
22,0.0,0.4314840157582165,0.4720829061023375,0.08610808205309287,0.009871761761991569,0.000433444897598625,1.9463130841897917e-05,3.1903123478728996e-07,7.199366550166507e-09,6.458034372656067e-11,7.342741852402381e-13
23,0.0,0.4107059657407289,0.47701046429971583,0.0999802235261728,0.011650999802192065,0.0006257622635401842,2.597886086999475e-05,5.940869748808697e-07,1.126926956780089e-08,1.491009760398992e-10,1.4296336859614802e-12
24,0.0,0.3959821800744035,0.4795476170137932,0.11030397708432571,0.013332783757631497,0.0007990232964013417,3.3520482781392064e-05,8.810753026551156e-07,1.696139328603509e-08,2.513590183172516e-10,2.6032664908127425e-12
25,0.0,0.3837138406337903,0.4812453996832835,0.11852802335888368,0.01548720418945351,0.0009797851045651724,4.4494569305007336e-05,1.2262842655853339e-06,2.5770575191485628e-08,4.0130378372247414e-10,4.568721132935048e-12
26,0.0,0.3636124977692456,0.47942909648879617,0.1349550906429904,0.02048606782702066,0.001439191297067292,7.570182365783752e-05,2.29666391313627e-06,5.650483910917225e-08,9.693011790964256e-10,1.316306909064496e-11
27,0.0,0.35572164735991435,0.4759945650425337,0.1430875627035271,0.023369474112152296,0.0017259921389531658,9.757989453200726e-05,3.0948557714019535e-06,8.239663632327463e-08,1.4741089968163132e-09,2.1865009246082845e-11
28,0.0,0.3484288747666545,0.46580280535200913,0.1541981511116438,0.029168672442768585,0.002246937629510365,0.00014961432910869853,4.7876854277813156e-06,1.538950789141563e-07,2.7374859824357083e-09,5.030643118530422e-11
29,0.0,0.34461593215437436,0.45809735111388616,0.16166911527384634,0.03277544093338764,0.002647928791155237,0.00018771624481438067,6.296291225641404e-06,2.1510426857588154e-07,4.014644637465471e-09,7.839125132162226e-11
30,0.0,0.33719900182218554,0.45135511105806114,0.17214066325988187,0.035853885411670255,0.0032170825561873327,0.00022526684205313561,8.69724664560376e-06,2.85454453811638e-07,6.234396225226824e-09,1.1445919316934072e-10
31,0.0,0.3341641895489937,0.44569261172739305,0.17796651632571817,0.03830290481538243,0.0036048543232960447,0.0002580576272455875,1.05055195259924e-05,3.518668940270321e-07,8.093775696926218e-09,1.5176984419626933e-10
32,0.0,0.32387160250463665,0.4358314373355421,0.19248369987124328,0.04286033511876208,0.004605890710200441,0.0003308946136167514,1.5598502257436686e-05,5.273697739731808e-07,1.3708753863664387e-08,2.652077772893901e-10
33,0.0,0.32155937132586243,0.4293037951359658,0.19797796478851687,0.045647537065210526,0.005113181726483484,0.00037892771118800127,1.8554513806763668e-05,6.499126548597685e-07,1.7469960918855833e-08,3.5034436344417073e-10
34,0.0,0.3178297459171902,0.4154951129265312,0.2083881043177165,0.05151160731594312,0.006255302222310357,0.0004931336995285649,2.5989792882526655e-05,9.751989785283613e-07,2.8006882683095775e-08,6.02030247113479e-10
35,0.0,0.3230629682769668,0.38439982388778227,0.219573514655133,0.0636925592176857,0.008448716130529747,0.0007763311574421978,4.410422859365947e-05,1.920710066673504e-06,6.025902021752992e-08,1.4767733532485179e-09
36,0.0,0.31914463939387927,0.3747049602344877,0.22707967124912232,0.06831758776315089,0.00977575116624748,0.0009185302285550723,5.626454546534013e-05,2.5090513466100786e-06,8.425205452241803e-08,2.1156844316582477e-09
37,0.0,0.31853818210918516,0.359268490553617,0.23403401390963996,0.07530767715033279,0.01161639438296199,0.0011557366904694551,7.578790156962989e-05,3.5856032523519095e-06,1.2828531001763218e-07,3.413655460449115e-09
38,0.0,0.3150663015648033,0.34984445177138634,0.24000140704598905,0.08036769200452558,0.013257596054407244,0.0013630306025041244,9.467647846555784e-05,4.665118065450053e-06,1.7448830476597206e-07,4.871542537921736e-09
39,0.0,0.3149357307136578,0.34234979919801223,0.24265182108403682,0.08406280632533963,0.014362975714491247,0.0015221361339920053,0.00010897432084942848,5.537180154266537e-06,2.1320807056032103e-07,6.121389989548743e-09
40,0.0,0.3084908934806708,0.3317838152653629,0.24964722669460598,0.09107852796207933,0.0169561131132189,0.0018914720618421193,0.00014377499831837095,7.854916499813568e-06,3.1167243010598575e-07,9.834965896293795e-09
41,0.0,0.3083723998389377,0.3247777830649716,0.2513875282290584,0.09492496136591674,0.018261995497843856,0.0021014268676440443,0.00016428000140656567,9.235160959705243e-06,3.7780448438331943e-07,1.2168771002323742e-08
42,0.0,0.3021693734818126,0.3088775242807827,0.256737846661885,0.10635623128507884,0.022726358986942263,0.0028763812940717014,0.00024045234194957968,1.5162628957609376e-05,6.45364260464504e-07,2.367425313182427e-08
43,0.0,0.30718434919983734,0.28762954012816677,0.2552844664417589,0.11818831735002847,0.02754148812579966,0.003797321127596147,0.0003501564359963922,2.3189563983048588e-05,1.1302225105440847e-06,4.140431673862265e-08
44,0.0,0.31685292903114115,0.2600290935342663,0.24842799604223476,0.1341249029304696,0.0345354248575353,0.00543294227612258,0.00055351907661939,4.087997556371427e-05,2.2228009563241025e-06,8.947508475083e-08
45,0.0,0.3159974760351416,0.2562746149516072,0.24692243916623416,0.13763738475096748,0.03658713046052091,0.005912069930457356,0.0006192970289990059,4.686200483627334e-05,2.618114376036602e-06,1.07556854020828e-07
46,0.0,0.3149985257389061,0.2528859402267309,0.24517041034408676,0.1410679171309931,0.03870486359930446,0.00642388675452342,0.0006916296198283158,5.362089141823499e-05,3.0766688549546913e-06,1.2902534807682848e-07
47,0.0,0.30601356003192054,0.24948773986681,0.23938645879932202,0.15010114502650485,0.04581278382264825,0.008156397628234113,0.0009573258258624793,7.943511914227405e-05,4.934129782070733e-06,2.197497676883125e-07
48,0.0,0.3044556800986961,0.24748236526290177,0.2367588012572273,0.15314431761440928,0.048184415121457214,0.008816603718117395,0.0010615126330889763,9.029483826530419e-05,5.747854691090236e-06,2.616011399299808e-07
49,0.0,0.2965516595525369,0.24853452686982394,0.23135790505375792,0.1584764823865465,0.05335578252812428,0.010302519945590914,0.0012958819043041342,0.00011718790879207031,7.679098961275019e-06,3.747515567254047e-07
50,0.0,0.28430546626096004,0.25103674622977573,0.219541308113668,0.16714251630100632,0.0625328097462786,0.013452102852588483,0.0017926816122344686,0.00018331398833898273,1.2359641671303904e-05,6.952534727439442e-07
51,0.0,0.28210240920325513,0.2508034091417739,0.21598811806764115,0.16931553583539066,0.06519934188926474,0.01440200992218945,0.0019688840774915303,0.00020523236874190936,1.4251307796273574e-05,8.081864497540385e-07
52,0.0,0.27978856761242366,0.2508199924051851,0.2123702982628329,0.17131805570844882,0.06789813423235126,0.015398810574081566,0.002159315054294525,0.0002294866500355518,1.6400684966317338e-05,9.388153748454669e-07
53,0.0,0.27717027899559704,0.24749018328451194,0.2042129537849525,0.17552619794934435,0.07467594275196403,0.017867761858159158,0.0027357700220104865,0.0002959444405726258,2.364558312079322e-05,1.3213297616752619e-06
54,0.0,0.27143196583444495,0.24957147072888142,0.19686433464984887,0.17799430418705905,0.08025092562234386,0.020235547385193283,0.0032509949197535052,0.0003678997521699965,3.077106443230174e-05,1.7858558674440448e-06
55,0.0,0.25972665188558614,0.2584387040514446,0.18367575326280575,0.1803215316997361,0.08857898236483602,0.024596030888021793,0.004098064709077821,0.0005176267158884166,4.376874014973174e-05,2.885682448340331e-06
56,0.0,0.253938216378614,0.2612260917435137,0.1768232429795252,0.18095004687473373,0.09407358704256923,0.027486736430013623,0.0048110220797355835,0.0006310378437466641,5.6230048593269655e-05,3.7885789499557435e-06
57,0.0,0.2509880366957027,0.2626955703731634,0.17357319416159725,0.18098524720424802,0.09678621127194956,0.029005615176707834,0.005202869361586083,0.0006953439617249486,6.358068760471324e-05,4.331105710518133e-06
58,0.0,0.24655953950712453,0.2641840135041015,0.16976295158191368,0.18062866128457153,0.10090423116794625,0.031212480862872274,0.005869239204710691,0.0007967753047869944,7.68842852159242e-05,5.223296751714194e-06
59,0.0,0.2435195901810636,0.2657580313347916,0.1668473093031683,0.18019546786892066,0.10353473507967459,0.032849794471411606,0.006326382234109211,0.0008761700188587736,8.65534347544783e-05,5.966073242336602e-06
60,0.0,0.24049034557018642,0.26731306577433256,0.16408304934290607,0.17958373191165633,0.10611866621183583,0.03453396679051126,0.0068107660154540575,0.0009623100456865568,9.72930554534007e-05,6.805281972728534e-06
61,0.0,0.23633626275516645,0.2701331481105709,0.15929881252385733,0.1783546344475949,0.10976500572721365,0.03732436684162098,0.007552418921317846,0.0011122275668663212,0.00011476995732133967,8.353148465575218e-06
62,0.0,0.23344814855500262,0.2714927994248625,0.15695574354491387,0.17731880623146273,0.11219904998822251,0.03912278344681759,0.008107493513143174,0.0012170999302151418,0.000128593610475701,9.481754879567715e-06
63,0.0,0.22580686616414006,0.27417897260877694,0.15285917948577527,0.174049442256349,0.11812732300180115,0.043610134591924116,0.0096741231938575,0.0015102133265169591,0.00017087955089820344,1.2865819956561844e-05
64,0.0,0.22174179815937836,0.2771734268640262,0.1444440809535717,0.16889368870576404,0.1234243355078776,0.05056196809618158,0.011509080553638106,0.002004151438420452,0.00022808119020030103,1.9388530937292403e-05
65,0.0,0.2194705150596998,0.27757428189686784,0.14340065941959645,0.1669404857167282,0.1252929429906551,0.0526043849982768,0.012269074184759466,0.0021723228201669846,0.00025361608032887486,2.171683291612761e-05
66,0.0,0.21806451236358426,0.2770622213262084,0.1400834530871565,0.16274485485682114,0.1278878077906198,0.05755612039147781,0.013673619425245634,0.002594381250612725,0.00030490362779079887,2.812588047878239e-05
67,0.0,0.21885247533107108,0.27381714150459957,0.13697839357189007,0.1570347249960475,0.12981566103867392,0.06441537683456114,0.015430964669534548,0.0032397993620721503,0.000376489839480809,3.8972852065215414e-05
68,0.0,0.2147990270003076,0.27347941688059046,0.1380231158716202,0.15330938706527167,0.13220852188946344,0.06709990606075333,0.017030301071747484,0.0035609339472551203,0.0004451400787176924,4.4250134268957374e-05
69,0.0,0.2162306023303796,0.2690432718838682,0.13761293512382564,0.1481642576263411,0.13285690046304816,0.07263590897654151,0.01867870339918122,0.0041953046720449175,0.0005257660510859805,5.63494736799172e-05
70,0.0,0.21515157032914242,0.2675793571068342,0.1383976464669417,0.1455559604633597,0.13362951111910285,0.07481031560111567,0.01974574783926239,0.004488243138427078,0.0005796619517736067,6.198598403665752e-05
71,0.0,0.20968326117354488,0.2626785550341338,0.14285947594378312,0.13643194999197153,0.1360858126681029,0.0817234195374656,0.02402032837240655,0.005613931390860218,0.000817743413839906,8.552247388801391e-05
72,0.0,0.21081306883972936,0.25810881992648316,0.14455036693295192,0.13238870914965611,0.13566980280776159,0.08553759894157494,0.02565604811017499,0.006249603970116345,0.0009255535887155367,0.00010042773283274636
