time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704626774155,0.011308821091096351,2.0695711147099664e-05,2.0509423402397406e-08,1.0914491472434113e-11,3.133622432496897e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839208701609238,0.01603497925168294,4.408972563679103e-05,6.081249885604225e-08,4.9235031551624976e-11,2.2731455660689273e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706893674307935,0.029182549654125624,0.00012773022472859822,3.5224899337794604e-07,4.4093274810984473e-10,4.263825750159173e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635153181950261,0.036274238223820574,0.00020975631291068105,6.860726204256282e-07,1.1942577218008075e-09,1.3644540030963376e-12,0.0,0.0,0.0,0.0
7,0.0,0.9354764940669233,0.06388613692328701,0.000633603211397704,3.754533048448591e-06,1.1242586651748792e-08,2.27354300110906e-11,2.153354888107645e-14,0.0,0.0,0.0
8,0.0,0.9211644312742401,0.07775172119364965,0.0010764042919268494,7.412133588295552e-06,3.102544788422271e-08,8.103222213285192e-11,1.149176908723926e-13,0.0,0.0,0.0
9,0.0,0.8998553863120093,0.09814829926212967,0.0019779083009590125,1.83134786140469e-05,9.225058618625843e-08,3.951016603292208e-10,5.992264862799608e-13,5.344130477063643e-16,0.0,0.0
10,0.0,0.8732318858561611,0.12370019334168769,0.003031483627478866,3.618236801011141e-05,2.536509983615488e-07,1.1521825007754217e-09,3.4764408032697235e-12,4.236474304328295e-15,0.0,0.0
11,0.0,0.8189653766927937,0.17368461788947875,0.007197363356810244,0.0001515291563399449,1.1007299526490321e-06,1.2146824513121617e-08,2.7619902319001168e-11,1.792467417497987e-13,0.0,0.0
12,0.0,0.7962538928297959,0.194424984001853,0.00911073371329858,0.00020829225714035846,2.0774384019616743e-06,1.9676957454650478e-08,8.219117407699857e-11,3.6003967141651865e-13,0.0,0.0
13,0.0,0.7806730357917232,0.208426715712839,0.010633173951441373,0.00026407252348246675,2.972721521390927e-06,2.9154100490208486e-08,1.4423517948493854e-10,6.551167009863377e-13,0.0,0.0
14,0.0,0.7401101935729315,0.24450199657652494,0.014945440523669624,0.0004351293275447046,7.164922210959733e-06,7.453237731926693e-08,5.419110230319987e-10,2.8238188137059955e-12,3.3906300693560477e-15,0.0
15,0.0,0.6994136450469727,0.27899521553399664,0.020838837691396925,0.0007377136371710962,1.4400820585821875e-05,1.8563580987548082e-07,1.6236484205500071e-09,1.0385005523703885e-11,3.0610737586140365e-14,0.0
16,0.0,0.6581617628043954,0.3123625522924518,0.028207190472368467,0.001241969822678309,2.6069996393575982e-05,4.5048957811850484e-07,4.083824201738296e-09,3.8173044765553875e-11,1.3337899444157472e-13,2.0191103430605244e-16
17,0.0,0.6416511904028053,0.3254435537567446,0.03139930010112296,0.0014718331710070265,3.351426046338271e-05,6.022112226464903e-07,6.039183170465246e-09,5.7201927387983445e-11,2.450137113950234e-13,3.9760556283297353e-16
18,0.0,0.6169075104652566,0.3444566162251992,0.03666750435359991,0.0019205604851513201,4.6848864099797496e-05,9.493532265095726e-07,1.0143264070770453e-08,1.0967034662754591e-10,5.265795962860936e-13,1.2830867156305238e-15
19,0.0,0.6006727314010625,0.356623402596553,0.040401929520114524,0.0022415962964415686,5.908502049578643e-05,1.2404457544469282e-06,1.4558874605279412e-08,1.5980059668028876e-10,8.962956968803728e-13,2.1710750628064372e-15
20,0.0,0.5767558603951665,0.3740341503738077,0.04636890836638467,0.0027551234270434774,8.412614461338907e-05,1.8059019807775253e-06,2.5115867147726906e-08,2.7316004933862876e-10,1.9661757258547013e-12,4.813153147743774e-15
21,0.0,0.5609857804400655,0.3850524850322988,0.050669978341204916,0.003185517236943855,0.00010385787365821463,2.3458425497057916e-06,3.483137108276173e-08,3.987750628287077e-10,3.1178789148225214e-12,9.366771480698107e-15
22,0.0,0.5454636665434535,0.3955492015716075,0.05518966282158724,0.0036670379908293337,0.00012735576937794983,3.0268971410019256e-06,4.782457878228723e-08,5.765414412650866e-10,4.859836708950158e-12,1.7646141772257036e-14
23,0.0,0.5152761350592309,0.4148552116452961,0.06487539416957272,0.004800389746443268,0.00018782954259347274,4.950959504469492e-06,8.769115347338252e-08,1.174872505168613e-09,1.1269212651474646e-11,5.760880798518544e-14
24,0.0,0.5006700510158371,0.42361345293454655,0.07002462531917585,0.005459279581555598,0.00022620715790596928,6.2650420465991e-06,1.172808424978888e-07,1.6511378919538307e-09,1.684680840076724e-11,9.871936324230979e-14
25,0.0,0.45911749983009614,0.44621795561483557,0.08651274054700364,0.0077507203629883096,0.000388515731177152,1.2294048372659063e-05,2.694610204276747e-07,4.351589336694282e-09,5.249138226563865e-11,4.1816173263988017e-13
26,0.0,0.4334336616903585,0.4578057147246031,0.09847381214395161,0.009730650622287914,0.0005369608504091196,1.8740175887655772e-05,4.516980628801488e-07,7.986794854942309e-09,1.0665201451360381e-10,9.850141951885594e-13
27,0.0,0.4040358496895844,0.4686806343430297,0.11379523139377054,0.012666314328392643,0.0007893944036436022,3.174944727682925e-05,8.091846483213258e-07,1.6971805340102534e-08,2.350698335663334e-10,2.7711852848913504e-12
28,0.0,0.38242402975358114,0.473763030858808,0.12724522224403956,0.015470282468032911,0.001051021890821951,4.506354334896229e-05,1.3204814798846168e-06,2.8292868155719094e-08,4.6148645992402333e-10,5.525354433274311e-12
29,0.0,0.3627804968395402,0.4760803049972018,0.1408711603637335,0.018829015654206655,0.0013722907291670566,6.462617599685613e-05,2.0555760688110284e-06,4.881491219097439e-08,8.374978016099399e-10,1.1667876339844173e-11
30,0.0,0.34127601893408466,0.47496930751619115,0.15780297380427524,0.0239871007047032,0.0018594271894573349,0.00010170260816885993,3.370518730874828e-06,9.708114546331987e-08,1.6139449915841444e-09,2.929090207587172e-11
31,0.0,0.3260749115907272,0.47197516040991244,0.17149316696545922,0.02788741680194504,0.002427007266508553,0.00013700573802531422,5.1812424080338e-06,1.469317529735746e-07,3.003828382093479e-09,4.9425551500479337e-11
32,0.0,0.30999063275516986,0.46472613375505456,0.1881914746753721,0.03358849314089187,0.0032926426568937943,0.0002019482700687553,8.410770652950859e-06,2.5795339679242186e-07,5.91786999869434e-09,1.0462224665529945e-10
33,0.0,0.3043227497616998,0.46076565301774314,0.19478938596672346,0.0361928465612218,0.0036844097637178264,0.00023449016349756606,1.01352831123175e-05,3.216779692519386e-07,7.664333392647066e-09,1.3997421466517052e-10
34,0.0,0.29470527593456325,0.4512519243004336,0.20735558225016348,0.041777992128333705,0.0045766116015908105,0.000317747162467246,1.4351431105561885e-05,5.025456189934021e-07,1.2392249360395313e-08,2.534670994252024e-10
35,0.0,0.28490063069293925,0.4368757522692679,0.22235949421468773,0.04948128328971335,0.005908896961937719,0.0004511022839446621,2.1977869684024045e-05,8.395341757492134e-07,2.23884199656407e-08,4.952229700515888e-10
36,0.0,0.2815253533781542,0.43053745198693744,0.2281361568838542,0.05273414145809338,0.006525356813258326,0.0005144492046258144,2.604094370555742e-05,1.0203221193463768e-06,2.836963297159673e-08,6.396123053134472e-10
37,0.0,0.2775632145165749,0.4201617582997895,0.23612527826695912,0.05796560897742911,0.007519644718288737,0.0006300705072224159,3.3007406542055355e-05,1.3768625939679823e-06,3.9494385618575254e-08,9.50208146866955e-10
