time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541879758177,0.008931393982566229,1.4405621386621621e-05,1.2415230000307878e-08,4.997995960541133e-12,1.7039521170501268e-15,0.0,0.0,0.0,0.0
3,0.0,0.9867229770756142,0.013244707436989484,3.227471340752119e-05,4.074750796593462e-08,2.6468491625111182e-11,1.2659272566416208e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687662436091218,0.03104870989815929,0.00018448347583519182,5.621196647106045e-07,8.960674113384779e-10,1.151782224215691e-12,2.2450021812302633e-16,0.0,0.0,0.0
5,0.0,0.9528371041518408,0.04673533972433091,0.0004256101512505662,1.941060253719174e-06,4.904064627106338e-09,8.252693795807966e-12,6.656037172457558e-15,0.0,0.0,0.0
6,0.0,0.9390416696114825,0.060231485674950735,0.000722576088155451,4.254026392633099e-06,1.4566018850084991e-08,3.2960354835712534e-11,3.9191309350422534e-14,0.0,0.0,0.0
7,0.0,0.9062609595234834,0.09199297419412512,0.0017290020223653707,1.6982896875683503e-05,8.100484229143439e-08,3.5775674919983527e-10,5.492105241064166e-13,9.402462397516748e-16,0.0,0.0
8,0.0,0.8942090037182697,0.10354825960408856,0.0022181100852916576,2.448971631471956e-05,1.3624010979793228e-07,6.346167070090249e-10,1.304949204390265e-12,2.0982859844905027e-15,0.0,0.0
9,0.0,0.8815851439195551,0.11557844156655839,0.002801556841602997,3.463443459262436e-05,2.2212167617057025e-07,1.1131378090899079e-09,2.8699884398342486e-12,4.880823938836637e-15,0.0,0.0
10,0.0,0.8684247945311722,0.12803748208397228,0.003489273093139422,4.80965427665076e-05,3.5182584088298917e-07,1.917165809821764e-09,5.929167701463586e-12,1.1517992565287647e-14,0.0,0.0
11,0.0,0.8547646056913665,0.14087790582562304,0.0042912710936627305,6.567131669259771e-05,5.428286034361534e-07,3.2323793641097625e-09,1.1643406459777706e-11,2.647591769635082e-14,0.0,0.0
