time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.2899918764140523e-10,1.9428088990809357e-06,0.0008734504719355531,0.9999507973936429,0.013952672973177246,1.1762479831249646e-06,1.2898514699316158e-10,0.0
3,0.0,2.945068903154183e-13,1.6438484972362663e-09,4.046869364500114e-06,0.0034828287971984816,0.9999185940020927,0.017626792764629067,1.2689628686901656e-05,2.3675630802431656e-09,5.646603340388258e-14
4,1.6294716367518472e-15,7.365183641073102e-12,1.0753249347791469e-08,1.7391740503264423e-05,0.010618393729064469,0.9997977797306766,0.026198985208158748,5.988132000538323e-05,4.4385673500348936e-08,3.117516653946265e-12
5,3.263131170245108e-14,4.504556808317199e-11,3.646920237770345e-08,4.817463850734735e-05,0.017474835252421418,0.9995861131386898,0.03637116224281328,0.00012393799780379742,1.968641684401247e-07,3.815419332856469e-11
6,1.7330691364806967e-13,1.4951581391000455e-10,6.947524147205137e-08,0.00010028262809897347,0.02151121437334557,0.9992902068612117,0.04810411694329485,0.00017249171771787386,5.161624906699118e-07,1.171032854052377e-10
7,5.951232462571922e-13,2.950540761645113e-10,2.2377441071085414e-07,0.0001404822259955219,0.03075980439649621,0.9989956222530019,0.05452153601393608,0.00031465305091735553,8.170673145744769e-07,6.686975613650595e-10
8,1.3953816833481889e-12,5.486110316473832e-10,3.563822444251265e-07,0.00019156631803225543,0.03596650144385267,0.9987013783870609,0.0612970245725147,0.00040761844253487636,1.2431290287302075e-06,1.2473083306807524e-09
9,6.237882856428661e-12,1.7607438268886838e-09,7.855144970261032e-07,0.0003390535030145842,0.04750777824467604,0.9979258856701053,0.07586149736162345,0.0006444735797934959,2.7073371804625555e-06,3.438848739491118e-09
10,1.7053921994059946e-11,4.1622501853100174e-09,1.16353423047275e-06,0.0005418701882311577,0.05380754356130618,0.9970479828646555,0.09177153971843918,0.0007997145920712962,4.9990996968506175e-06,5.75290987093464e-09
11,8.343116959767154e-11,1.4686311847265884e-08,3.2681703008641305e-06,0.001016584057198899,0.07472970819534093,0.9948565298068187,0.11784026501047887,0.0014308993517398133,1.1692482832837853e-05,2.130246289049525e-08
12,2.0497851640078562e-10,2.987536369021105e-08,6.1159919241297e-06,0.0014582667845386178,0.09021831459449214,0.9928544049217224,0.1365965285224538,0.0020292450356983924,1.899300144273931e-05,4.725739233254502e-08
13,3.55842354508575e-10,4.2839953512191426e-08,1.0687900202036162e-05,0.0017321689723234516,0.10684490346280696,0.9911985183141844,0.14631933576111877,0.002790296528951947,2.4089330896489045e-05,9.509909119620111e-08
14,6.156639250559041e-10,6.257274361730473e-08,1.7108518720687883e-05,0.002054745719277654,0.12458761648936383,0.9892265701515977,0.15622150720862252,0.003704426294697036,3.070728236335842e-05,1.6875029375775412e-07
15,9.201474826141072e-10,8.893910095749486e-08,2.123421047725472e-05,0.0024182142741415967,0.13384032499116078,0.9876343771438796,0.16633031440499554,0.004227056001939982,3.865922663637167e-05,2.19563410149932e-07
16,1.3471352581638436e-09,1.2364564596118226e-07,2.6211120313366258e-05,0.0028255497475252055,0.14331694277193885,0.9858843383400426,0.1766309830761033,0.004802466104766006,4.813750655003315e-05,2.8450696174006924e-07
17,1.9369765310028594e-09,1.687473890241229e-07,3.2176804004325625e-05,0.0032797808167046734,0.15300361830913325,0.9839690335939788,0.18710928995641757,0.005433808707984079,5.935323737123665e-05,3.6686709024095825e-07
18,3.859857152102301e-09,3.067390970150528e-07,4.70948679193709e-05,0.004359078589240159,0.1730032673842148,0.9796162137552671,0.20848424880592575,0.006854838457384888,8.87978793120138e-05,5.870128429582192e-07
19,7.274525331995356e-09,5.261352947422565e-07,6.778660447659826e-05,0.0056681757874031645,0.19368116375043656,0.9745210841033947,0.2303910136669685,0.008533234224631545,0.00012858036390986336,9.260557222493827e-07
20,1.0809568025914212e-08,6.844464306420104e-07,9.593546692933828e-05,0.006427148135649908,0.214925843584568,0.9703513841422396,0.241468588357523,0.010494716124925316,0.00015377965300797025,1.4356260019979863e-06
21,1.9260502149382346e-08,1.13556867431e-06,0.0001312192001574137,0.008176355047544123,0.23675286951016977,0.9638642673003394,0.2638104526356371,0.0127077378144112,0.00021710697687171655,2.119540350678225e-06
22,5.2832325773566485e-08,3.089145457928228e-06,0.00017757880433393394,0.013727573396519487,0.2589095894080699,0.9496248757675773,0.3211208803680054,0.015244774577059158,0.0004456272548435046,3.1040564322490137e-06
23,8.620908424729537e-08,4.8805938891293145e-06,0.00021130639723191292,0.017805904824235646,0.2697921172271858,0.9397072728539921,0.35636559912900223,0.016749498430713543,0.0006301745036195491,3.923122832332099e-06
24,1.192902577413396e-07,6.442457065114555e-06,0.0002532202961886036,0.020866314808845484,0.28053805729957454,0.9317240053354707,0.3799810455431678,0.01841426778484031,0.000777660124537857,5.01991762765862e-06
25,1.4459571256052924e-07,7.3875409859294746e-06,0.00030281986787552797,0.02251482785890426,0.29121948897862027,0.9265056492275008,0.39175130274722747,0.02021736926108372,0.0008609986549428908,6.395489080938543e-06
26,2.056100174955009e-07,8.679542685716734e-06,0.0004858521493841186,0.024325094608479536,0.3235513214861257,0.9166472063343654,0.40322417258299853,0.026218212118640696,0.0009611827737023282,1.1832501902476658e-05
27,2.8697093353489017e-07,1.1799212058390809e-05,0.0005592706744288421,0.028211658628984792,0.3343361867845972,0.9072021634150494,0.4261346574242366,0.02841859814432553,0.0011871381392329506,1.4142025284578821e-05
28,4.253904967993392e-07,1.595921609674064e-05,0.000734728383818865,0.03251148425339999,0.35571081609127253,0.8946220493965444,0.44861201008193463,0.033217727493489266,0.0014578145106923252,2.0005245919538377e-05
29,1.059076730431328e-06,2.0079188123487395e-05,0.0022434713377855993,0.03514473069659421,0.472651035435722,0.8549800045315331,0.45780151638211053,0.06666048314051114,0.0016652584337241959,7.71870312835692e-05
30,1.68487436701536e-06,3.667295189698434e-05,0.0026165779585248326,0.04384330444858483,0.4933061104071256,0.8357299703006796,0.48685716459558676,0.07387804212177104,0.0024114473659285034,9.24781784083925e-05
31,2.007885375508086e-06,4.36070960613421e-05,0.0028379055461450497,0.046979480065719115,0.5032551801234524,0.8277154835695296,0.49629213255652255,0.07774228473058681,0.0026984219139635276,0.00010237865013605239
32,2.8829901431538734e-06,5.241191461249164e-05,0.00384531309650271,0.050345417671513536,0.5422181123083027,0.8064103058835816,0.5045952174196048,0.09416935557857783,0.0030318723566639177,0.00014968019404868328
33,3.98991291195413e-06,7.399741556387074e-05,0.004423405785120498,0.05753975465699766,0.5608892428698854,0.7894364923447839,0.5216099916623959,0.10292425718340839,0.003791479080723897,0.0001782738543560345
34,7.669930108658289e-06,0.00015314589282702923,0.005432417149942705,0.07799441008615401,0.587179607243494,0.7552701556062166,0.561637490596693,0.11687516999531447,0.006227038519678008,0.00023181481798549976
35,1.147544885359334e-05,0.0002403173175748237,0.005853399034830604,0.09647129861258574,0.5945886984686891,0.7336897437522337,0.592310426539154,0.12188716507090593,0.008655333367441424,0.00025692279806190777
36,1.3101399817256594e-05,0.0002661513076975895,0.006340513696166569,0.10138003431686589,0.6020483602856191,0.7248662229151369,0.5993858671384593,0.1271444214726263,0.009336887757035778,0.00028811631917018544
37,1.493820348801229e-05,0.00029439517598801765,0.0068595754509546214,0.10642156901514134,0.6092798571394041,0.7160590088892149,0.606233182101859,0.13252055514871705,0.010058355085386338,0.0003223856534668252
38,1.838214455436606e-05,0.00035753928858735056,0.007412014200425456,0.11686638650515326,0.6159510855950315,0.7029373927271328,0.6197972537328816,0.1380091806718381,0.011610390015297099,0.0003599831717860093
39,2.5925298701729123e-05,0.0005077541522671135,0.008013369127464583,0.13900311805440796,0.6213659020499405,0.6810299117026877,0.6457847737827027,0.14363282175242406,0.015099712436153361,0.0004026819894245111
40,2.909564190526798e-05,0.0005510626779502828,0.008694891740972639,0.14478338000722452,0.6273303859698561,0.6725024275537771,0.6515667461304013,0.14947776135876648,0.016057590075623674,0.0004540374148404518
