time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,6.487964378604258e-14,5.926911787467167e-10,1.9436517278710802e-06,0.00786222047445845,0.9999814200287932,0.0034985305759191758,5.40429407545832e-06,5.926262991029306e-10,0.0
3,0.0,4.386615598535715e-13,1.5163563988284625e-09,6.139225255114346e-06,0.010687129825782987,0.9999638312457166,0.0054556742306784275,8.66560421732433e-06,3.0434003387967636e-09,6.480154936949889e-14
4,0.0,1.7997853888494665e-12,4.209319704282919e-09,1.3804311688058539e-05,0.013935889132425848,0.9999356797033311,0.007839955998940832,1.3815009977377462e-05,8.850911538989768e-09,6.921373141172884e-13
5,1.6247762872102615e-15,8.0376594604268e-12,2.0350602836970133e-08,2.7670990368008733e-05,0.021688897284727827,0.9998526381474314,0.010642409096034632,3.10264013664034e-05,2.3219454265633827e-08,7.850251369725888e-12
6,3.11624296196959e-14,8.17695663961736e-11,3.9087172873271884e-08,0.00010717494410162861,0.026182766568330875,0.9997089815072833,0.021548571583331254,4.421766723732977e-05,1.3038158850440513e-07,1.933359491439246e-11
7,2.2597771803631033e-13,2.1058400474261452e-10,2.731155767609231e-07,0.00015637257886705208,0.042018644265336004,0.9993780989900579,0.025981256968350866,0.0001268087055236226,2.2929068076944594e-07,2.4754499512969703e-10
8,8.289094184866516e-13,7.943429417218226e-10,4.268954912108116e-07,0.0002927388219976723,0.0480715110991013,0.9990776111603653,0.03602087757653555,0.00016765715764344304,5.61845507964977e-07,4.3029202079723727e-10
9,1.7539083408970914e-12,1.3608783686485206e-09,6.92639747211349e-07,0.00038261491502362185,0.054479140219464185,0.9987949099728,0.041613385343945986,0.00022309728727679953,8.201963053580497e-07,8.170859904190546e-10
10,1.1928427557966954e-11,6.7616400258384835e-09,2.0891138104496355e-06,0.0007978897366704912,0.07585567903957947,0.9975606910539002,0.06048899740770618,0.00045558610872635356,2.4784759322999746e-06,3.2482740534795225e-09
11,5.7559573312567105e-11,1.2704216217102613e-08,8.51913498485738e-06,0.0010155690759934687,0.11799343897393456,0.9951225698178932,0.06737950360083629,0.0011705414573843832,3.7288948273990584e-06,1.9380211893049875e-08
12,9.07957325679663e-11,2.1512266172375244e-08,1.0567224958845982e-05,0.001269648409248625,0.1273339621203046,0.9942208067985964,0.07458195340971556,0.0013634049026650889,5.363999319319068e-06,2.53973947322105e-08
13,2.6594355855405277e-10,7.384940805799537e-08,1.5941057671592327e-05,0.0022819955276687574,0.1468155652202669,0.9916517074930186,0.09794300526523485,0.001816936302752677,1.3313013465874162e-05,4.313658538958341e-08
14,6.124773632779331e-10,1.0822595966969897e-07,3.0072117587236758e-05,0.0027279310324674374,0.17770944864388383,0.9883321464189044,0.10622915811758823,0.0027491698741732734,1.7594342909204268e-05,1.0360718748869764e-07
15,1.2492348884023413e-09,2.6786595399027767e-07,3.632121974243261e-05,0.004356376200448731,0.18844772894999962,0.9854524277890848,0.13266442814855614,0.0031172603559465983,3.525099499157777e-05,1.336731630468024e-07
16,2.4306283928929633e-09,5.289833449533764e-07,4.5060952709503335e-05,0.0064219448452611525,0.199269087177736,0.9818487963660906,0.1613160657087896,0.0035570939746501773,6.07703431754277e-05,1.8276018125399447e-07
17,3.8860433804997214e-09,7.819398407779512e-07,5.692536418631469e-05,0.008062295888114402,0.21013980699977874,0.97853951624042,0.18149228509887072,0.004076797771359099,8.316035584899666e-05,2.5875975956523805e-07
18,6.0727483021597545e-09,1.1245467894677627e-06,7.185277066922164e-05,0.009934366821850997,0.22108463780309032,0.9747729695508136,0.20240363764399394,0.00466734944915975,0.00011094996311000558,3.6433087609411455e-07
19,1.102149467163859e-08,1.6372622041061602e-06,0.00011117515760123457,0.012106640784334627,0.2432570000816084,0.9689101545740376,0.22382881392316858,0.006046915779846107,0.00014741320753282753,6.769968216141019e-07
20,1.657363325884985e-08,2.3168098888029147e-06,0.00013652410016980513,0.014543662553190522,0.25443804449987495,0.9640406892869201,0.24579684001340263,0.006844402288973876,0.00019180469523481862,9.007526379951519e-07
