time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.016122791095658,0.12629751751663196,57,0.9999999999999997,0.9999999999999997
5,1.02174088176399,0.14640154213031703,57,0.9999999999999997,0.9999999999999998
6,1.0366955384585064,0.1891393993789851,64,0.9999999999999992,0.9999999999999999
7,1.0447568913255447,0.2083511315340714,69,0.9999999999999982,0.9999999999999986
8,1.0536091110238672,0.22739249417819501,73,0.9999999999999982,0.9999999999999986
9,1.0676659374249684,0.25450735977199407,81,0.9999999999999983,0.9999999999999983
10,1.0784347969062138,0.2730936789923175,81,0.9999999999999983,0.9999999999999983
11,1.1090919004184538,0.31880589488258526,93,0.999999999999997,0.9999999999999977
12,1.12986714756718,0.3453283932778301,97,0.9999999999999971,0.9999999999999976
13,1.1575341275085493,0.37766481510306654,105,0.9999999999999971,0.9999999999999971
14,1.1888322782812115,0.40950825860432927,109,0.9999999999999967,0.9999999999999967
15,1.221835774487931,0.4399127618488343,112,0.9999999999999967,0.9999999999999969
16,1.2482956798421412,0.46140640780145786,119,0.9999999999999972,0.9999999999999974
17,1.266395872729362,0.4753245801986986,119,0.9999999999999954,0.9999999999999958
18,1.2944676283566012,0.49526938713357127,125,0.9999999999999951,0.9999999999999958
19,1.3229967595309737,0.5147027547142328,131,0.9999999999999954,0.9999999999999957
20,1.3525021793975256,0.532826773333488,133,0.9999999999999951,0.9999999999999953
21,1.3826299970133935,0.5501001386687201,135,0.999999999999995,0.9999999999999954
22,1.4129819263381371,0.567155345403517,141,0.999999999999994,0.9999999999999943
23,1.433550227131628,0.5779431230601457,141,0.999999999999993,0.9999999999999936
24,1.4542786704009605,0.5884340904578923,145,0.9999999999999934,0.9999999999999939
25,1.4856909732758932,0.6040292641453697,153,0.999999999999993,0.9999999999999932
26,1.5608674722609766,0.6395888623903043,161,0.9999999999999931,0.9999999999999938
27,1.6249057764190888,0.6673540621042315,173,0.9999999999999916,0.9999999999999919
28,1.6673501772340085,0.6856618437302935,173,0.9999999999999925,0.9999999999999931
29,1.7081930166399177,0.7017540479662999,183,0.9999999999999912,0.9999999999999915
30,1.7288129492652975,0.7103609740535286,183,0.9999999999999916,0.9999999999999916
31,1.7593873717260056,0.7229092081426584,183,0.9999999999999912,0.9999999999999918
32,1.8099847805913858,0.744584764236993,191,0.9999999999999918,0.9999999999999918
