time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.978342479716497,0.021572264664386106,8.510521713946673e-05,1.502556364848423e-07,1.4622755900592733e-10,1.1352506615831345e-13,0.0,0.0,0.0,0.0
4,0.0,0.9719491253882524,0.02790539329764024,0.0001451365953611728,3.442729147726127e-07,4.45400512375306e-10,4.3114359311400405e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528392124215362,0.04671735635217985,0.0004414627091016467,1.964542830073266e-06,3.966195746956894e-09,8.152871660380453e-12,3.616293593780896e-15,0.0,0.0,0.0
6,0.0,0.9437552442098668,0.05561461258427079,0.0006267838313433161,3.3507568882367123e-06,8.598496596698818e-09,1.9118691273012307e-11,1.5495448488416423e-14,0.0,0.0,0.0
7,0.0,0.9234795218116494,0.07531602656514892,0.0011945663709572556,9.856873863991445e-06,2.8268678786910287e-08,1.0959516596766132e-10,1.0613744785595086e-13,0.0,0.0,0.0
8,0.0,0.8882376361921439,0.10917600822284479,0.002555845268578422,3.035097881685845e-05,1.5858642790650398e-07,7.495058151928889e-10,1.6798637357054533e-12,2.210715769770528e-15,0.0,0.0
9,0.0,0.8619145897920014,0.13408650014098925,0.003940424008465577,5.8071693818866767e-05,4.1205468482322866e-07,2.3026643012219494e-09,7.359652368254762e-12,1.5787378757414505e-14,0.0,0.0
10,0.0,0.8330196097461608,0.16105193458065387,0.0058151543260357074,0.00011242440357813859,8.699941820349351e-07,6.9262271065017206e-09,2.3071432100589858e-11,9.02462577780392e-14,0.0,0.0
11,0.0,0.7962201059264152,0.1946913728776512,0.008888879089783015,0.00019714136114686736,2.4808743324645157e-06,1.9760217009409523e-08,1.1002707894759642e-10,4.257363245935195e-13,2.2024045507677803e-16,0.0
12,0.0,0.7476475767657629,0.2379354686390362,0.013978279493294898,0.00043271276148813104,5.888778717840121e-06,7.312724726971506e-08,4.3149771196711614e-10,2.9494971625790655e-12,4.110858454358841e-15,0.0
13,0.0,0.7063890803897284,0.2734645152822996,0.019402247468510936,0.0007319732459514896,1.2003532316588451e-05,1.7878072944039987e-07,1.2899623475818846e-09,1.0472599497259139e-11,2.7106841448747768e-14,0.0
14,0.0,0.68114372468453,0.29465434390974815,0.02319514477441458,0.0009889031217353227,1.7584518818876468e-05,2.966515662614937e-07,2.3177225426925613e-09,2.1394560727346943e-11,6.734233094506316e-14,0.0
