time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0173967274371831,0.13102639261848817,51,0.9999999999999998,0.9999999999999998
3,1.0314230343979967,0.1755695926239112,61,0.9999999999999993,0.9999999999999998
4,1.0391063559726212,0.19537961348588417,62,0.9999999999999991,0.9999999999999997
5,1.0735917758079396,0.26476980768872155,77,0.9999999999999983,0.9999999999999986
6,1.089905819363293,0.2913180364234712,81,0.9999999999999981,0.9999999999999984
7,1.1222580467034968,0.33611202678876567,97,0.9999999999999988,0.9999999999999988
8,1.1505603020642365,0.3697211183546702,101,0.9999999999999977,0.9999999999999978
9,1.1974070682385183,0.4172708643575334,111,0.9999999999999979,0.999999999999998
10,1.2231799981164089,0.43990154997833114,111,0.9999999999999972,0.9999999999999974
11,1.2695759863242961,0.4755668366090896,122,0.9999999999999963,0.9999999999999964
12,1.308220305321857,0.5016750604901008,123,0.9999999999999963,0.999999999999997
13,1.3270104635317705,0.5138726031532369,129,0.9999999999999971,0.9999999999999971
14,1.365492723328914,0.5372945916477729,133,0.9999999999999962,0.9999999999999966
15,1.4250387420985016,0.5701257973418871,149,0.9999999999999948,0.9999999999999953
16,1.5077213212994844,0.6083958500204771,159,0.9999999999999956,0.9999999999999958
17,1.537772495062059,0.622624820957663,161,0.9999999999999954,0.999999999999996
18,1.5683083712047687,0.635737500481155,161,0.9999999999999949,0.9999999999999951
19,1.598498920974567,0.648561027172549,161,0.9999999999999938,0.9999999999999943
20,1.6392519594951949,0.6669226967885934,175,0.9999999999999939,0.9999999999999942
21,1.7104756838137023,0.6980062540268012,187,0.9999999999999942,0.9999999999999942
22,1.7521744806753488,0.716482212318912,188,0.9999999999999934,0.9999999999999936
23,1.7830699779424157,0.730280450256942,188,0.999999999999993,0.9999999999999932
24,1.8226251310579968,0.7483988040062349,191,0.9999999999999934,0.9999999999999934
25,1.850662027561038,0.7620271549935996,191,0.9999999999999934,0.9999999999999934
26,1.8698645154528823,0.7715104560641752,191,0.9999999999999936,0.9999999999999936
27,1.92780108517696,0.8068804012748527,196,0.9999999999999939,0.9999999999999939
28,1.984008034109143,0.8464305014605699,197,0.9999999999999943,0.9999999999999943
29,2.0219299991527757,0.8671606221152062,199,0.9999999999999934,0.9999999999999934
30,2.038846571020523,0.8786387896995131,199,0.9999999999999931,0.9999999999999931
31,2.055626126884395,0.890290600131161,199,0.9999999999999948,0.9999999999999948
32,2.078353208340179,0.9091245271070546,199,0.9999999999999939,0.9999999999999939
33,2.1602114754810553,0.9816952531986894,200,0.9999999999999932,0.9999999999999932
34,2.186005819647419,0.9992666257236166,200,0.9999999999999942,0.9999999999999942
35,2.2015816084059017,1.0121479430333065,200,0.9999999999999938,0.9999999999999938
36,2.2533177256527535,1.0716030335286935,200,0.999999999999994,0.999999999999994
37,2.2886896309222617,1.0938144875922065,200,0.999999999999995,0.999999999999995
38,2.309181908539596,1.1153186507834407,200,0.9999999999999944,0.9999999999999944
39,2.376292579367166,1.1635459080128239,200,0.9999999999999944,0.9999999999999944
40,2.407776450652759,1.1892058280798405,200,0.9999999999999947,0.9999999999999947
41,2.4235695887813935,1.201936400972443,200,0.9999999999999952,0.9999999999999952
42,2.461426609851989,1.2349948474372305,200,0.9999999999999947,0.9999999999999947
43,2.520337143056817,1.276487993230384,200,0.9999999999999956,0.9999999999999956
44,2.580171118284519,1.3171186832407014,200,0.9999999999999956,0.9999999999999956
45,2.6425360923427488,1.3679315097344065,200,0.9999999999999952,0.9999999999999952
46,2.659527095603768,1.3791558305811107,200,0.9999999999999957,0.9999999999999957
47,2.676602504723178,1.3902865471535677,200,0.9999999999999956,0.9999999999999956
48,2.703341824979357,1.4059010846584554,200,0.9999999999999962,0.9999999999999962
49,2.720624688246367,1.4168705467062863,200,0.9999999999999959,0.9999999999999959
50,2.7459622591854727,1.4338963606091737,200,0.9999999999999958,0.9999999999999958
51,2.763396330408626,1.4446240551628022,200,0.9999999999999967,0.9999999999999967
52,2.7974363883075175,1.4670529628775968,199,0.9999999999999961,0.9999999999999961
53,2.8234285513220794,1.483217996514111,200,0.9999999999999959,0.9999999999999959
54,2.8410367823839753,1.493501396720609,200,0.9999999999999971,0.9999999999999971
55,2.8767799276343715,1.5134059363898145,200,0.9999999999999969,0.9999999999999969
56,2.912202843459948,1.5342575954350448,200,0.9999999999999972,0.9999999999999972
57,2.9387434156435086,1.5494849481541035,200,0.9999999999999966,0.9999999999999966
58,2.9824124316672793,1.5760078957413408,200,0.9999999999999959,0.9999999999999959
59,3.0186739314251407,1.5959452699883754,200,0.9999999999999971,0.9999999999999971
60,3.0728294340500515,1.6260659273250986,200,0.9999999999999971,0.9999999999999971
61,3.099811658463132,1.6410906071474338,200,0.9999999999999979,0.9999999999999979
62,3.1254366114540897,1.6573832007790819,200,0.9999999999999972,0.9999999999999972
63,3.1683452310849605,1.6847787862762733,200,0.9999999999999981,0.9999999999999981
64,3.195186386040075,1.700003763575708,200,0.9999999999999973,0.9999999999999973
65,3.2202297169914895,1.7173103186155516,200,0.999999999999998,0.999999999999998
66,3.2545946512914683,1.7393680499918087,200,0.9999999999999979,0.9999999999999979
67,3.2962882381495864,1.7686525773758555,200,0.9999999999999982,0.9999999999999982
68,3.3207055745777434,1.7871209434818176,200,0.9999999999999986,0.9999999999999986
69,3.3470002457398467,1.8029774705180506,200,0.9999999999999991,0.9999999999999991
70,3.373153020181349,1.8189902521886174,200,0.9999999999999996,0.9999999999999996
71,3.3898734160076573,1.8306214732428248,200,0.9999999999999989,0.9999999999999989
72,3.4065478932808855,1.8423129322713268,200,0.9999999999999989,0.9999999999999989
73,3.4323751136160388,1.85865020226274,200,0.9999999999999998,0.9999999999999998
74,3.4580269289397423,1.875145620851232,200,0.9999999999999991,0.9999999999999991
75,3.4924148733519313,1.896679989627301,200,0.9999999999999996,0.9999999999999996
76,3.5175560382615623,1.9135465649452537,200,0.9999999999999991,0.9999999999999991
