time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910539013318639,0.00893096638702242,1.5120919828384095e-05,1.1357381460573243e-08,3.9025344102518795e-12,1.1842035036061845e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815541610340908,0.01837698723716824,6.870458828819951e-05,1.4708019901663565e-07,6.017905217460873e-11,7.418095469726361e-14,0.0,0.0,0.0,0.0
4,0.0,0.9603619226416252,0.03936381193607904,0.00027321232327991494,1.0510983846899776e-06,1.9976774931711903e-09,2.95102082240337e-12,1.5463921866284208e-15,0.0,0.0,0.0
5,0.0,0.952027570598902,0.047561124646389896,0.000409437080478487,1.863139349094368e-06,4.527346359078901e-09,7.526547358727417e-12,6.5654099359569265e-15,0.0,0.0,0.0
6,0.0,0.9429552935897045,0.05645117030568786,0.000590355233029189,3.1713430164743785e-06,9.509948397913944e-09,1.8590121575225472e-11,2.1901492954409718e-14,0.0,0.0,0.0
7,0.0,0.9285087614678249,0.07050156433532166,0.0009830468326699371,6.601453208515797e-06,2.584390112715299e-08,6.696880854690565e-11,1.0340172472898135e-13,0.0,0.0,0.0
8,0.0,0.9177014691880666,0.08097299909966445,0.0013151889047998595,1.0295764878439254e-05,4.690083517658954e-08,1.414895463138502e-10,2.640963573605898e-13,0.0,0.0,0.0
9,0.0,0.8882345382486451,0.10921147784929286,0.0025256919271976737,2.811985449222129e-05,1.7133160936165726e-07,7.868434436145971e-10,1.914939879490641e-12,2.3634836647896503e-15,0.0,0.0
10,0.0,0.8396624321527713,0.155124739810298,0.005127294367701733,8.472796691303573e-05,8.006803053956565e-07,5.000858971043492e-09,2.1095409868578475e-11,5.3657348612020877e-14,0.0,0.0
11,0.0,0.8251485731417906,0.1685553178991614,0.006182374077696658,0.00011254681321937234,1.1799190238371697e-06,8.110718454680927e-09,3.827259846799154e-11,1.1436112752689947e-13,0.0,0.0
12,0.0,0.795013782759815,0.19605792586725657,0.008735106392477869,0.00019074291704278902,2.421979606005629e-06,1.9968450133174105e-08,1.1490101217506867e-10,4.470830286335655e-13,0.0,0.0
13,0.0,0.7794724279866765,0.21002903825937053,0.010250939099917537,0.0002441765645881696,3.3873969446740386e-06,3.049976994499754e-08,1.9189203813575044e-10,8.36694293209072e-13,0.0,0.0
14,0.0,0.7561477150629102,0.23055010380779767,0.01294856512385191,0.0003481034408963875,5.4556884472138125e-06,5.6480781058088726e-08,3.932201527886224e-10,2.090059785356365e-12,9.66897653763549e-16,0.0
