time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0161244782714882,0.12631422396858222,55,0.9999999999999997,0.9999999999999999
5,1.0217437106380067,0.14642635759523195,57,0.999999999999999,0.9999999999999992
6,1.0350734878979475,0.18531386233230854,64,0.9999999999999991,0.9999999999999996
7,1.0568744089563762,0.23430794868945903,81,1.0,1.0
8,1.1014824093941815,0.3087907609745153,89,0.9999999999999988,0.999999999999999
9,1.1209759904454535,0.33502144874440654,99,0.9999999999999989,0.999999999999999
10,1.149756967056057,0.3694725323331907,105,0.9999999999999991,0.9999999999999991
11,1.164846622469517,0.38579958649374124,105,0.9999999999999992,0.9999999999999992
12,1.1805064653961683,0.4017316655637932,105,0.9999999999999989,0.999999999999999
13,1.1967093057177565,0.41726264948845937,105,0.9999999999999984,0.9999999999999988
14,1.2391152726398336,0.4539929503452201,119,0.9999999999999973,0.9999999999999978
15,1.2570151013757493,0.4681403940449456,119,0.9999999999999989,0.999999999999999
16,1.2753305120698564,0.4818806024824393,119,0.9999999999999969,0.9999999999999971
17,1.2940324429733487,0.4952186029169122,121,0.9999999999999971,0.9999999999999976
18,1.3621237152802743,0.5389626715679726,137,0.9999999999999949,0.9999999999999958
19,1.4238594111333198,0.5734489039384099,145,0.9999999999999957,0.999999999999996
20,1.4647411198227809,0.5940684938230306,157,0.9999999999999953,0.9999999999999956
21,1.496050635819499,0.6090035866057558,157,0.9999999999999941,0.9999999999999942
22,1.5278278571471888,0.6236324712398104,157,0.9999999999999942,0.9999999999999947
23,1.5700051832385618,0.6421289949017946,161,0.9999999999999928,0.9999999999999934
24,1.5912158357201407,0.6512313077813683,161,0.9999999999999925,0.999999999999993
