time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,7.386091314225378e-14,4.453209714727829e-10,2.9058677358676416e-06,0.007867769027515022,0.9999834945856936,0.0019675710643627924,1.1768801406455976e-06,2.6341311899195517e-10,1.0353409757486239e-14
4,0.0,2.2347977263766523e-12,1.5171139002688444e-09,2.4559651399807846e-05,0.010694600259168647,0.9999558378101939,0.007836882332514167,2.4000842002091163e-06,4.209391702722656e-09,7.328898602265595e-14
5,2.4227035597696013e-16,5.9817859622458574e-12,8.249348024526473e-09,3.83503315148411e-05,0.013939712363125566,0.9999225776538042,0.010648928797160687,6.132663172101412e-06,8.244268433957662e-09,9.00880715994791e-13
6,3.236789748191845e-15,3.2538845525332833e-11,2.422687608177005e-08,8.050335101074412e-05,0.017602037375463026,0.9998443268232979,0.01753223613021749,1.2656032391993685e-05,2.7306987467569516e-08,3.6086819692024113e-12
7,2.3131584925021898e-14,1.194060594421492e-10,6.227293191797151e-08,0.00014532123794320451,0.021669310389509457,0.9997092193052377,0.02606539172698677,2.445672417451006e-05,7.220358864592318e-08,1.3173627611696282e-11
8,4.378250515459397e-13,9.384824755771967e-10,3.9420598771968026e-07,0.00032544860847071033,0.03626349064756549,0.9992188365412509,0.04180547066113476,0.00010049387304825952,3.4012418482450424e-07,1.4558656020119676e-10
9,1.3426160121140315e-12,2.276348207185459e-09,6.666023830339679e-07,0.0004983771037028205,0.04188536675036488,0.9987966727978633,0.054210023474685023,0.00014813216269778318,7.015553081541214e-07,3.3006642892813166e-10
10,2.9241044755015253e-12,3.444117205153495e-09,1.101945873693806e-06,0.0006058178673117291,0.04785923789831844,0.9984548503663256,0.060957467803819575,0.00021365825246535137,9.806850912092976e-07,7.251652573337057e-10
11,8.919434183030653e-12,9.93095947807335e-09,1.7079509780566782e-06,0.0010184493740520739,0.05418975663345874,0.9974346700726378,0.08329163817975126,0.00029625699103188265,2.3388483794893993e-06,1.3903156420206428e-09
12,2.922307518572847e-11,2.8256996337553345e-08,2.6895662840694276e-06,0.0017801181961449716,0.06082045128753442,0.9953642932249482,0.1176716683457119,0.0004100652737283584,5.632382338878471e-06,2.8380613391364687e-09
13,7.303979872931096e-11,3.779120205545105e-08,6.349020704624229e-06,0.002028808613371293,0.0749120980998706,0.9942318490957321,0.1269911536244758,0.0007557167382758842,7.07410025685019e-06,1.057959958663541e-08
14,1.4152195489321022e-10,6.593917576814781e-08,8.936864675529244e-06,0.002602934539211095,0.08242991329611155,0.9924345874746686,0.1464281674327201,0.0009769094593420852,1.096122581250616e-05,1.706951423672749e-08
15,7.526425399068147e-10,2.2107832279467476e-07,2.617050424823818e-05,0.004248505886280405,0.11535826170940454,0.986704615631967,0.18783570503006547,0.0022509362273010897,2.7944312224068677e-05,7.232520835614074e-08
16,1.2762997244907582e-09,3.491565309655185e-07,3.356692854224747e-05,0.005256563656013649,0.12414921351120592,0.9835472668776969,0.20982505550741248,0.002708083484558914,4.055062436330473e-05,1.0503014397535346e-07
17,2.4052693520227007e-09,6.323712495490982e-07,4.28655542180139e-05,0.007028885768229645,0.13310588189443814,0.9781926344420754,0.24413401337550122,0.0032379460735493253,6.624367305894226e-05,1.524784763489187e-07
18,4.342914013991054e-09,1.0531916637504024e-06,5.5013661274174155e-05,0.009119946156937082,0.1421474637365489,0.9716475763184543,0.2797781243459807,0.003864037205613402,0.00010138410272178666,2.2587293752725375e-07
19,8.798045764773528e-09,1.2864211772495085e-06,0.00010788867687093778,0.009951625204655328,0.17014123792730662,0.966968126041342,0.2917623134586632,0.006255569130682396,0.00011855278318018639,6.237006054892409e-07
20,1.6667770084961087e-08,2.586401733783937e-06,0.00013043830850159428,0.013736240408841072,0.17981994501365406,0.9557705645875173,0.34054053952768915,0.007200833588297649,0.00020726316987997208,8.156677283091607e-07
21,2.2007990842987344e-08,3.024563549193601e-06,0.000159589203330844,0.014800602528120418,0.18941428815515277,0.9518103185278699,0.3528788161642765,0.008300572612531566,0.00023520768238821625,1.1083470287701513e-06
22,4.178962779589937e-08,4.883414265915025e-06,0.00022948059542145021,0.018409897204055465,0.20897570441196692,0.9398491552653705,0.38981657569888883,0.01078236587338139,0.00034403781673502027,1.8814517795413985e-06
23,6.22992174338837e-08,5.739375057736865e-06,0.00032220030766460687,0.019759120033610512,0.22870332815456787,0.9337419803754555,0.4020439096081794,0.013746092759346684,0.00039031520907588407,3.0866040681428154e-06
24,7.938019940203316e-08,6.7417777581245845e-06,0.0003763719032903702,0.021185573803093348,0.2386902886723476,0.9286615973773016,0.4142213575800435,0.015388488196388902,0.00044243575433059205,3.849381553294036e-06
25,1.0047014144228334e-07,7.911480722947295e-06,0.0004368558184911684,0.022691587367752397,0.24871733269211052,0.9233555128577075,0.4263282246942058,0.017150468683297244,0.0005009759612694304,4.753543947268943e-06
26,1.2636585455391397e-07,9.271637911340889e-06,0.000504145367013788,0.024279447902521206,0.25877202868170684,0.9178246854492356,0.43835251638795814,0.019035499542163874,0.0005665508033296372,5.819776859554958e-06
27,1.789964723963655e-07,1.0957575576621912e-05,0.0006584744057619638,0.025986512394023886,0.2790396385913266,0.9103289512008191,0.4501732371695295,0.023155933542809832,0.0006435463342792269,8.44378483626957e-06
28,2.6560677803476373e-07,1.7275759518224816e-05,0.0007462729386059368,0.03153465398862033,0.2891535981628364,0.8954098577394467,0.48534675677195915,0.02539472533951522,0.0009168741591499413,1.004028796448657e-05
29,3.6580008574720926e-07,2.0033151020757582e-05,0.0009586971072648665,0.03356558693071695,0.3091391067870866,0.8868943538687398,0.4967589342392781,0.030379588689450898,0.0010284078806152646,1.4402934055195317e-05
30,5.782983794213036e-07,3.3967529913919496e-05,0.0010785229472756834,0.042408242738437144,0.318976707429664,0.8648742324361375,0.541725681806931,0.03306644875697578,0.0015614066116177786,1.7031116322030255e-05
31,6.980123887387459e-07,3.828182161138299e-05,0.0012212923957086487,0.04479819855667991,0.3285438260588459,0.8574451993431301,0.5526602142937278,0.03600155793089169,0.001718240993633101,2.0562559197968493e-05
32,8.39954530528607e-07,4.3143389928338604e-05,0.0013771688800409232,0.04728463334706511,0.3380401319334857,0.8498352865419789,0.5634115138982393,0.039090568740128014,0.0018895581881794108,2.4623265796868464e-05
33,1.5550103640284066e-06,6.995925264396674e-05,0.0019157900378291284,0.058311566336639364,0.36628409736920015,0.8201808697605399,0.6043534644312262,0.049189199727949676,0.002757359563587341,3.9777579494842346e-05
34,2.1786101596478086e-06,8.76252466674771e-05,0.002370271295446978,0.06435008172150153,0.3842746820288292,0.8033709055971076,0.6237227146700443,0.05682355049629391,0.0032897138981908404,5.457544070212367e-05
35,2.7664196399810637e-06,0.00010833168317675387,0.00262792858783064,0.0707123854542642,0.3929079226099464,0.7885249660536514,0.6425273825873434,0.06090375582091948,0.003888782448387189,6.363640297494837e-05
36,3.530088125553671e-06,0.0001207143918039292,0.003210255438913209,0.07406500415663737,0.40999490722246995,0.7772296534801306,0.6513199039992498,0.06960186408171559,0.0042294017338819325,8.570141173919181e-05
37,4.433602763269259e-06,0.00014881250830208682,0.003530385925926483,0.08103691193272816,0.41817937511212133,0.7619580707531268,0.6687635323641955,0.07418327819397218,0.004976660450728903,9.850831791149017e-05
38,5.536315215371715e-06,0.00018135964142772934,0.003880974343620055,0.08833097965901258,0.42604966519140414,0.7464257508522906,0.6854856615012949,0.07896635719137733,0.005808982660808665,0.00011339062759794262
39,9.378847422653938e-06,0.00020405878790646844,0.006443870715206021,0.09229173460724023,0.4729974073681556,0.7237643071743393,0.6915232009349883,0.11086265653560919,0.006333612666355051,0.00023481206403606366
40,2.1720719934520628e-05,0.00023880331944502395,0.01352881578583302,0.0966389168529156,0.5604656356780404,0.6797359966052098,0.6913613595184137,0.1871543732248926,0.0070428110272421005,0.0006225266082627086
41,2.562194042145179e-05,0.0002781202366333078,0.014964752077464035,0.10114491435120875,0.573650966625335,0.6677084385197711,0.6957152083484736,0.20115170359089468,0.007817849496120266,0.0007085550294900871
42,3.186266938003332e-05,0.00037057602931003504,0.016500883941273126,0.11052209207035277,0.5859784145810532,0.6509865130383401,0.7051089145971321,0.21549011611347677,0.009553361135110489,0.000805098020271066
43,3.767494834814749e-05,0.0004245114282668425,0.01818381991383508,0.1153754315917007,0.5977443484622814,0.6394205155018001,0.7083548592824556,0.23022781981078308,0.010519383332090628,0.0009192371263624203
44,4.684021934383663e-05,0.0004862607907572858,0.020900676241892152,0.12035152716957215,0.6145315523920695,0.6247564396303283,0.709815327458308,0.2528354312849211,0.011579560238364048,0.0011134642553476655
45,6.71333921297762e-05,0.0006377692524399207,0.025881608044150684,0.13067898437810194,0.6399808423997253,0.6000514191602344,0.7114752218750173,0.291450505779717,0.014019009430924403,0.0014943700027045665
46,8.300403397862371e-05,0.0009109583015417675,0.02698008726678452,0.14699853911429736,0.6434557213950348,0.5855960089771576,0.7215310173215337,0.29928462067453193,0.018197961128848215,0.0015860433177124745
47,0.00010206955952636563,0.0010198893875852017,0.0306341636981597,0.15258406394828378,0.6557138874445941,0.5732324911826298,0.720015029310674,0.323226758745047,0.019771586784662197,0.001920641765989811
48,0.00011879387213893262,0.0011395396450417374,0.03322633257603547,0.15827180758982695,0.6630412800029563,0.5643456879056429,0.7195608213023934,0.339275586230884,0.021449788141357545,0.002171079070937888
49,0.00014523797983413673,0.0014091730018156673,0.03595735491570405,0.1699440832753987,0.6692114543650586,0.5530576425866001,0.7213881712780037,0.3553425805356081,0.025096894689758217,0.002447784735320184
50,0.00017848635476672497,0.0018774711364963035,0.03741470108809607,0.18813094431006705,0.6706246278612094,0.54238632807811,0.7270612488441897,0.3633366052142831,0.03118087222069139,0.0026052927580893755
51,0.0002163608782260966,0.0020596400656631066,0.042205920840248934,0.19423940150882824,0.6784619202097834,0.5333837311252424,0.7227694303861484,0.38759181547594196,0.03342147443354436,0.0031660229247131686
52,0.0002383927882410317,0.00225326934810019,0.043883243355504566,0.20047517815388566,0.6803120426823371,0.5291326607977109,0.7225024765293047,0.39562245088647635,0.03576235833786018,0.0033719287967422093
53,0.0002903904615474565,0.0028980888721082698,0.04561707698332388,0.2196535906197149,0.6803055613668793,0.521211580555247,0.7255640464687875,0.40352354280322145,0.04332507798575123,0.003592674563019698
54,0.00033556549017416066,0.0033822285336085178,0.047474431919895296,0.2327219012792219,0.6805634083857741,0.516014495462352,0.7262858037026422,0.41142644160726943,0.048803988462250376,0.0038438642040342363
55,0.00042635313333534925,0.004480997421625945,0.049423489373186476,0.25949988016842607,0.6782836704323325,0.5085564120325214,0.7290300402745938,0.4190838689579342,0.060775925929284894,0.004121310130813658
56,0.00046612851853128183,0.004785557217908288,0.05153006938875244,0.266249976044133,0.6785508879841665,0.5061577334370283,0.7275892836636959,0.4269112849056715,0.06398113023818781,0.004439737213397626
57,0.0005091749427704089,0.005106280574171908,0.053703238067917984,0.2730159036059147,0.6786218521079127,0.5040279800223666,0.7259604286808684,0.4346867510409325,0.06728920797197846,0.004778522856120217
58,0.0005788155355884916,0.005451726261834244,0.05822241321711063,0.2797018938267838,0.6795128367191108,0.5014031773520683,0.7213836338899735,0.45021207763141385,0.0707308408843738,0.005510493065864158
59,0.0006311669704129762,0.005814105369880572,0.06056809101269221,0.2864571230827242,0.6791317661840046,0.4999377851319862,0.7192660356768448,0.45782801641750226,0.07427836677568918,0.005906004265856439
60,0.0006876244574086292,0.00619501891016591,0.06298238257546288,0.2932125262401849,0.678564574092452,0.49873068156878686,0.716977027967509,0.46537139469892924,0.07793121316566783,0.006325156428244949
61,0.0009246318857025263,0.007931552704280845,0.07054205120112574,0.32019304863073095,0.6745583979050312,0.4964982468005738,0.7090538292756279,0.48738592655383794,0.09366679129195896,0.007701954068843672
62,0.0011290201853745086,0.008933984080987323,0.07883401512254791,0.33339558264031205,0.6716595681598628,0.4966826806577747,0.6997279844986546,0.5088840069783255,0.10216461475267985,0.009357845081443448
63,0.0012224704036644955,0.009464940182752624,0.08174025675285963,0.3400179131547346,0.6698843916915835,0.49714370965353827,0.6963861274467255,0.515774128413889,0.10655628311342241,0.009971555957908768
64,0.0014371540123756309,0.011168992893481245,0.08471247686622307,0.3600474436643619,0.6646525178665867,0.49874100781709174,0.6921341404794794,0.5219688391252113,0.12026182536558211,0.010623156998413815
65,0.0017253907882216035,0.011822207639753618,0.09742398573144165,0.36597493807775394,0.6603113317792212,0.5017119974370912,0.6786697280641445,0.5487535528470178,0.12507477337766787,0.013576843648273714
66,0.0021797607419338704,0.015333140284659109,0.10071307406069045,0.39823466710312216,0.6505260737596386,0.5070064777574163,0.6714469443522442,0.5533778129056072,0.15040887929486363,0.014404125322069083
67,0.002688349383983495,0.016980606892851354,0.11498032378540231,0.4098751279317395,0.6419055139975407,0.5134337763767001,0.656300635000528,0.5771302556127881,0.16119514554463957,0.018219191851016534
68,0.0028848517399651446,0.017842007289396385,0.11870727320485569,0.41579407165287624,0.6385757524631039,0.5158758302466767,0.6518926532289304,0.5825163433698832,0.16671423413103614,0.019278924652931764
69,0.0030935672559873322,0.018737182534310087,0.12250381930464134,0.4216234431490553,0.6351448706767879,0.5184371840603328,0.6474312546737266,0.5877512851785701,0.17231864133227362,0.02038581821516984
70,0.003550962611018514,0.020646908146519868,0.13027447104627354,0.43294475471956156,0.6280486168948815,0.5238818729751694,0.6383257303851749,0.5978085831307245,0.18380003631906172,0.022726753433931216
71,0.00394095578261178,0.02266308354219762,0.13426284592033724,0.44429108561070657,0.6223527551644996,0.5282574103763126,0.6323886450704046,0.6019052743395171,0.19556297950232962,0.023990510523974735
72,0.004342050208158379,0.023749528999724368,0.1424964241817784,0.4493080166723322,0.6166806403213578,0.5327222649582496,0.6245743633428631,0.6115681357897509,0.20154167770867198,0.026672633925950977
73,0.0048049341150544315,0.0259933078956598,0.1466773547313831,0.4600549781934894,0.6107498992992824,0.5374205429292633,0.6184714517664445,0.6150763179508977,0.21373932628503867,0.028099658401357665
74,0.005598478210246996,0.0272607057552817,0.16407158760037338,0.463757805984845,0.6006069049674815,0.5453395356882778,0.6044804936525324,0.6331387327223708,0.2198955978307958,0.03426054849977368
75,0.005966103787750063,0.028534634804254562,0.1685190665391436,0.46847077089051686,0.5965155994209307,0.5486096454332596,0.5998638804352848,0.6367622861315364,0.22618202997040168,0.03592043745975627
76,0.006957711206909077,0.031281482773712135,0.18213252817695313,0.476857677907004,0.5860698665010525,0.556849206729431,0.5876790630995009,0.6477347111137095,0.2389239732726671,0.04117286432674431
77,0.007607765610184785,0.032743927980340516,0.19144573354771155,0.480533324386173,0.5796124700628549,0.5618255630619439,0.5802980960835634,0.6546764176983335,0.24534868326561105,0.04495079339132935
78,0.008583337699487966,0.03579366532250878,0.20087549970537777,0.48843723138448125,0.5712594041284129,0.5684196143894524,0.5715281812173079,0.6601041097818068,0.258419960276252,0.04894378712278747
79,0.01045302187122052,0.03921706127083104,0.22508664846806717,0.49349003359440713,0.5558304744827204,0.579809822927746,0.5552775114022827,0.6746843766316557,0.2714544271265904,0.059783913182010096
80,0.01107008908858928,0.04096587660836413,0.22999350563054058,0.496753572891456,0.5517133151471105,0.5829477948982031,0.5513444300026619,0.676523344872477,0.2781048846404465,0.062132696195935096
81,0.012325884233857899,0.04286219018546432,0.2449018009996483,0.4982739922948893,0.5428109473061928,0.5892120483412301,0.5429050458198312,0.6837313061339738,0.2845963116269865,0.06943903654699007
82,0.013357237625518882,0.0448039821094634,0.25489707080788443,0.500233787472357,0.5364002619991214,0.5937256690029139,0.5371732007684216,0.6876026691234473,0.29116002325172347,0.07455464237560733
83,0.01656592387252306,0.05310321095549519,0.2748578348185025,0.5094302362892565,0.5210498731170929,0.6045877576689056,0.524397677293797,0.6913052128039643,0.317829794369123,0.08537813814588677
84,0.02039669158232567,0.06236348501828481,0.2949250603384185,0.5165488888420112,0.5067406880451837,0.6140453313695411,0.5140983071486822,0.6922682813673681,0.34448261647442446,0.09732837659296253
85,0.022925266460268844,0.06503201112508299,0.31518905535445846,0.5148171569045508,0.4970914822076712,0.6198552084244503,0.5085879039829485,0.6957574194910111,0.35051445715229734,0.11028378556634555
86,0.025295880729606136,0.07022856217783502,0.3251178166679412,0.5169751515913066,0.4909142725177946,0.6234566636079203,0.5053905811835193,0.6944506198973862,0.36352289067800564,0.11709680811527555
87,0.026555462749116965,0.07291608063813108,0.3300564667027642,0.5179032708640562,0.48797852946366194,0.6250993177440622,0.5040632160558005,0.6935327517662405,0.36999590894871776,0.12062930233556189
